content	x	y	w	h	
32	2008	795	40	31	
crizione	269	2126	132	39	
.	427	2130	7	35	
Se	461	2132	31	36	
meriti	525	2135	111	37	
di	676	2137	24	37	
esser	743	2141	73	38	
chiamato	845	2144	149	36	
distrutto	1026	2146	134	36	
?	1192	2147	7	35	
Olle	1236	2149	61	37	
di	1333	2152	33	36	
Ferra	1400	2154	84	36	
Cotta	1515	2156	85	36	
,	1616	2157	11	34	
ivi	1651	2155	43	32	
esistenti	1723	2151	137	35	
,	1883	2151	9	35	
conie	1921	2152	84	33	
IX	1119	296	30	36	
6.	241	332	35	50	
VII	297	334	55	49	
.	362	335	13	49	
Se	396	335	35	50	
l'antica	465	337	113	51	
denominazione	611	339	250	54	
di	881	345	35	49	
questa	931	346	97	50	
Chiesa	1048	348	110	51	
ad	1176	350	35	50	
duo	1226	351	62	50	
Furna	1301	353	95	50	
,	1412	355	13	49	
sia	1448	355	40	50	
derivata	1501	356	135	52	
da	1656	359	35	50	
'	1697	360	13	49	
For	1718	361	56	49	
nici	1774	362	70	50	
del	1862	363	49	50	
Lupana	1921	364	133	53	
re	284	383	37	51	
?	336	384	13	50	
Esempi	376	385	120	52	
di	514	388	35	50	
altre	567	389	74	51	
Officine	660	391	129	52	
d	811	394	13	50	
'	826	394	13	50	
impurità	852	395	146	53	
,	1010	398	13	50	
convertite	1051	399	164	53	
in	1242	403	17	50	
Santuarj	1291	404	140	53	
.	1443	407	13	50	
31	2014	428	40	32	
9.	240	429	25	48	
VIII	299	430	67	48	
.	370	432	12	47	
Descrizione	413	433	197	50	
di	628	436	33	48	
Piazza	676	437	110	49	
Navona	813	440	122	49	
.	955	442	12	47	
Fontana	991	443	131	49	
de	1145	446	34	47	
'	1186	447	12	47	
Tritoni	1223	447	115	49	
,	1349	450	12	47	
eretta	1377	450	93	49	
da	1492	452	33	48	
Gregorio	1547	453	144	50	
XIII	1709	456	78	48	
.	1805	458	12	47	
Scultori	1837	459	128	49	
delle	1981	461	75	48	
Statue	289	475	109	50	
,	407	477	12	48	
che	451	478	54	49	
l	539	480	12	48	
'	549	480	12	48	
adornano	578	480	158	51	
·	755	484	12	48	
Ristorata	795	484	154	51	
sotto	987	488	68	49	
Clemente	1096	490	145	50	
XI	1278	493	53	49	
,	1338	494	12	48	
che	1382	495	54	48	
andò	1450	496	79	49	
a	1563	498	12	48	
vederla	1607	499	119	50	
,	1745	501	12	48	
dopo	1777	502	81	49	
la	1879	504	17	48	
Tribuna	1924	504	128	50	
de	287	523	42	49	
'	329	524	12	48	
ss	356	525	35	48	
.	397	525	12	48	
Apostoli	431	526	127	50	
,	574	528	12	48	
ov'era	609	529	118	50	
una	748	532	61	48	
Pittura	828	533	116	50	
del	970	535	46	49	
Melozio	1033	537	130	50	
,	1176	539	12	48	
e	1216	540	12	48	
il	1245	540	26	49	
Cadavere	1287	541	157	51	
del	1464	544	54	49	
Card	1532	545	72	49	
.	1612	547	12	48	
Raffaelle	1640	547	140	51	
Riario	1796	550	102	50	
.	1916	552	12	48	
Fonta	1954	553	81	49	
.	2041	554	12	48	
na	287	566	36	52	
del	349	568	50	51	
Tritone	422	569	127	53	
in	566	572	19	51	
Piazza	609	573	102	53	
Barberini	741	576	154	53	
,	907	579	13	51	
del	926	579	51	52	
Bernini	994	581	129	53	
,	1120	583	13	51	
lodata	1154	584	92	53	
con	1271	586	51	52	
un	1342	588	37	51	
Epigramma	1399	589	185	54	
.	1598	593	13	51	
Pareri	1616	593	101	53	
diversi	1739	596	110	53	
sopra	1866	598	78	53	
i	1962	600	13	51	
Tri	1999	601	54	52	
toni	288	613	74	49	
,	372	615	12	48	
gli	409	616	47	48	
Vomini	472	617	119	50	
Marini	606	620	124	50	
,	735	622	12	48	
e	764	623	12	48	
le	791	623	35	49	
Sirene	840	624	106	50	
.	955	627	12	48	
Altra	995	627	79	50	
Fontana	1093	629	135	51	
costrutta	1247	632	145	51	
da	1408	636	42	48	
Gregorio	1466	637	147	51	
XIII	1630	640	83	50	
.	1724	642	12	48	
Terza	1764	643	96	49	
,	1876	645	12	48	
ivi	1911	646	47	48	
pure	1975	647	74	49	
formata	288	660	129	39	
per	441	664	51	53	
suo	505	665	59	53	
ordine	581	667	104	53	
,	702	669	13	52	
con	740	669	51	53	
un	812	670	37	53	
Pilo	871	671	61	53	
marmoreo	940	673	174	54	
,	1126	676	13	52	
trasportatovi	1171	676	214	56	
dal	1397	680	52	53	
Palazzo	1459	681	132	54	
Galli	1605	683	90	54	
.	1704	685	13	52	
Per	1745	686	58	52	
una	1814	687	59	52	
di	1904	688	38	53	
queste	1954	689	97	53	
Fonti	286	705	92	52	
,	391	707	13	50	
era	426	708	49	51	
stata	496	709	72	52	
destinata	589	711	146	53	
la	754	715	27	50	
Statua	800	715	107	52	
Colossale	924	718	146	53	
di	1096	721	27	51	
Marforio	1136	722	151	53	
,	1294	725	13	50	
trasferita	1326	726	143	52	
dal	1487	729	57	51	
Foro	1558	731	72	51	
Romano	1643	732	131	52	
in	1792	735	17	50	
Campidoglio	1839	736	197	54	
.	2044	740	13	50	
Varie	290	752	92	45	
Notizie	400	755	127	45	
della	545	758	79	44	
medesima	642	760	176	47	
,	829	764	11	43	
e	856	765	11	43	
della	888	765	75	45	
sua	984	767	48	44	
Vasca	1051	769	90	45	
nel	1161	771	54	44	
Foro	1231	773	72	44	
Boario	1321	775	101	45	
.	1437	777	11	43	
9.	239	798	33	46	
IX	300	799	24	46	
.	342	800	11	45	
Descrizione	379	801	202	49	
della	597	805	81	46	
quarta	699	807	99	47	
Fontana	821	809	132	48	
nel	972	812	52	46	
mezzo	1031	814	109	46	
della	1173	816	76	46	
Piazza	1269	818	106	47	
,	1391	820	11	45	
formata	1432	821	127	47	
da	1579	824	31	45	
Gregorio	1633	825	148	48	
XIII	1805	828	81	46	
.	1902	830	11	45	
Ingran	1929	830	111	48	
dimento	289	841	133	52	
della	442	845	78	50	
medesima	540	847	173	52	
,	720	850	13	49	
fatto	756	851	71	50	
dal	859	853	55	50	
Bernini	929	855	125	51	
.	1065	857	13	49	
Il	1108	858	17	49	
Modello	1150	859	130	51	
del	1314	862	55	50	
suo	1391	864	48	50	
Disegno	1464	865	125	52	
fatto	1606	868	71	51	
vedere	1711	871	101	50	
dal	1837	873	55	50	
Principe	1914	875	135	51	
Ludovisio	288	890	165	54	
in	474	894	28	51	
una	524	895	59	51	
Camera	602	896	118	53	
del	741	899	57	51	
Palazzo	822	900	136	53	
Panfili	978	903	111	53	
,	1098	905	13	51	
ad	1134	906	37	51	
Innocenzo	1211	907	161	54	
X	1395	910	13	51	
,	1431	911	13	51	
lo	1471	912	17	51	
determinò	1519	913	165	53	
a	1717	916	13	51	
preferirlo	1760	917	144	53	
a	1930	920	13	51	
tutti	1972	921	74	52	
gli	290	938	44	52	
altri	347	939	75	52	
a	446	941	13	51	
lui	478	941	43	52	
presentati	540	942	161	54	
.	717	945	13	51	
Descrizione	749	945	197	54	
de	960	949	37	51	
'	998	949	13	51	
quattro	1032	950	113	52	
Fiumi	1168	952	100	52	
,	1273	954	13	51	
dello	1298	954	81	52	
Scoglio	1396	955	111	53	
,	1523	957	13	51	
della	1552	958	76	52	
Guglia	1644	959	107	53	
,	1772	961	13	51	
della	1792	962	79	52	
Colomba	1888	963	130	53	
,	2032	965	13	51	
Stemma	286	984	143	47	
de	442	988	38	43	
'	485	989	11	43	
Panfili	517	989	110	46	
,	639	992	11	43	
e	678	993	11	43	
del	708	994	48	43	
Card	772	995	77	44	
.	859	997	11	43	
d'Ossat	884	997	124	46	
.	1021	1000	11	43	
34	1999	1023	35	35	
5.	246	1029	37	53	
X.	305	1030	37	53	
Visita	368	1031	94	54	
fatta	476	1033	76	53	
dal	571	1035	52	52	
Papa	633	1036	74	53	
,	719	1037	13	52	
col	757	1038	51	52	
Card	822	1039	74	53	
.	905	1040	13	52	
Pancirolo	930	1041	157	54	
,	1096	1043	13	52	
alla	1131	1044	55	53	
Fontana	1213	1045	125	54	
,	1350	1047	13	52	
entro	1393	1048	81	53	
lo	1496	1050	18	52	
Steccato	1536	1050	129	54	
.	1684	1053	13	52	
Richiesta	1718	1053	153	55	
del	1900	1056	51	53	
tem	1965	1057	77	54	
po	286	1072	37	52	
,	335	1073	13	51	
in	378	1074	26	51	
cui	430	1075	49	52	
vi	490	1076	37	52	
sarebbe	532	1077	129	53	
caduta	676	1080	108	53	
l'Acqua	810	1082	139	54	
?	959	1085	13	51	
Risposta	992	1086	134	53	
del	1144	1089	51	52	
Bernini	1218	1090	131	54	
,	1360	1093	13	51	
che	1386	1094	57	51	
inaspettatamente	1453	1095	283	56	
la	1756	1101	26	51	
fece	1796	1101	64	52	
sgorgare	1880	1103	136	53	
,	2030	1106	13	51	
dopo	282	1122	82	50	
che	394	1124	62	50	
il	470	1125	26	50	
Papa	524	1126	75	50	
aveva	624	1128	95	50	
voltate	734	1130	112	51	
le	866	1132	26	49	
spalle	919	1133	97	50	
per	1039	1135	55	50	
partire	1109	1136	107	51	
.	1230	1138	13	49	
Sua	1274	1139	55	50	
Sorpresa	1354	1140	132	51	
,	1505	1143	13	49	
ringraziamenti	1529	1143	263	53	
al	1804	1148	35	49	
Bernino	1856	1149	124	51	
,	1990	1151	13	49	
e	2025	1152	13	49	
Premio	290	1163	114	55	
agli	423	1169	61	52	
Oper	505	1173	69	53	
aj	588	1176	26	52	
.	628	1178	12	51	
BOB36	1766	1193	263	49	
5.	230	1213	42	49	
XI	292	1214	44	49	
.	335	1215	12	48	
Altre	372	1216	82	49	
circostanze	474	1217	181	51	
di	673	1220	33	48	
questo	721	1221	101	49	
fatto	845	1223	70	49	
,	933	1224	12	48	
ommesse	975	1225	146	50	
dal	1147	1227	47	49	
Baldinucci	1220	1229	170	50	
,	1404	1231	12	48	
e	1448	1232	12	48	
rilevate	1477	1233	124	49	
da	1632	1235	34	48	
Domenico	1693	1236	158	50	
Bernino	1888	1239	128	50	
.	2026	1241	12	48	
Notizie	282	1258	132	53	
del	432	1261	56	51	
Sepolcro	500	1262	135	53	
di	650	1264	37	52	
Cecilia	702	1265	107	53	
Metella	838	1268	121	52	
.	979	1270	13	51	
Perchè	1018	1271	112	52	
detto	1144	1273	75	52	
Capo	1250	1274	81	53	
di	1358	1276	28	51	
Bove	1415	1277	79	52	
?	1504	1279	13	51	
Se	1538	1279	37	52	
ad	1590	1280	37	52	
arte	1644	1281	66	52	
il	1724	1282	19	52	
Bernino	1768	1283	132	53	
ponesse	1914	1286	122	52	
la	282	1304	26	50	
Statua	342	1305	98	51	
del	460	1307	55	50	
Nilo	528	1309	70	49	
,	611	1310	13	49	
col	645	1310	55	50	
Capo	718	1312	82	50	
coperto	826	1313	119	51	
,	951	1316	13	49	
incontro	994	1316	136	51	
la	1146	1319	26	49	
Chiesa	1188	1320	104	50	
di	1325	1322	35	49	
S.	1372	1323	26	49	
Agnese	1420	1324	115	50	
,	1546	1326	13	49	
per	1585	1326	55	50	
far	1662	1328	40	49	
un	1725	1329	35	49	
ripicco	1776	1330	114	50	
al	1905	1332	35	49	
Bor	1962	1333	72	51	
romino	280	1348	115	53	
?	407	1350	13	51	
Vendette	448	1351	143	53	
reciproche	620	1354	178	53	
di	823	1357	28	51	
questi	870	1357	94	53	
due	978	1359	57	52	
Rivali	1067	1361	99	52	
.	1192	1362	13	51	
Descrizione	1228	1363	197	54	
della	1450	1367	82	52	
statua	1562	1368	97	53	
del	1691	1370	49	52	
Rio	1760	1371	51	52	
della	1842	1373	75	52	
Plata	1951	1374	79	52	
del	280	1393	53	49	
Baratta	354	1395	128	51	
.	498	1399	12	48	
Medaglia	531	1400	155	51	
coniata	733	1405	114	50	
in	867	1408	24	48	
memoria	908	1409	150	51	
di	1081	1413	26	49	
questa	1133	1415	96	50	
Fontana	1262	1418	128	51	
.	1405	1421	12	48	
37	1991	1431	37	33	
9.	228	1437	42	60	
XII	276	1438	58	60	
.	334	1439	16	59	
Scommessa	374	1440	170	61	
del	578	1443	50	59	
Borromipo	642	1444	174	61	
,	823	1447	16	59	
che	869	1447	49	60	
mai	937	1448	75	60	
si	1028	1450	32	59	
sarebbe	1073	1450	121	61	
data	1220	1453	68	60	
l'Acqua	1307	1454	119	61	
alla	1448	1456	62	60	
Fontana	1526	1457	130	61	
,	1669	1460	16	59	
smentita	1709	1460	137	61	
dal	1866	1463	58	59	
fatto	1928	1464	72	60	
.	2017	1465	16	59	
Rumori	279	1488	131	51	
sparsi	424	1491	90	50	
della	533	1492	77	50	
Caduta	626	1494	114	50	
della	768	1496	71	50	
Guglia	860	1498	109	50	
,	989	1500	13	49	
avvalorati	1028	1500	168	52	
da	1218	1503	35	50	
un	1280	1504	26	49	
grandissimo	1328	1505	199	52	
Turbine	1548	1508	125	51	
.	1689	1511	13	49	
Vi	1726	1511	44	50	
accorre	1788	1512	120	51	
il	1920	1514	26	50	
Ber	1958	1515	68	50	
nini	279	1534	70	50	
,	360	1535	13	49	
che	390	1536	56	49	
,	460	1536	13	49	
fingendo	488	1537	136	50	
di	639	1539	35	49	
creder	684	1539	102	50	
vero	804	1541	68	49	
il	900	1542	26	49	
pericolo	934	1542	126	51	
,	1080	1544	13	49	
fa	1116	1544	26	50	
attaccar	1164	1545	135	51	
quattro	1314	1547	112	50	
Spaghi	1450	1549	109	50	
alla	1569	1550	57	50	
Guglia	1646	1551	110	50	
,	1770	1552	13	49	
assicurandoli	1816	1553	216	52	
con	277	1580	56	51	
quattro	359	1581	115	52	
Chiodi	497	1583	106	52	
alle	621	1585	57	51	
Case	693	1586	78	51	
vicine	789	1587	95	51	
.	901	1589	13	50	
Poi	933	1589	56	51	
mostra	1008	1590	117	52	
di	1149	1592	37	51	
partir	1190	1593	95	51	
contento	1304	1594	134	52	
,	1457	1597	13	50	
facendo	1493	1597	125	52	
restar	1636	1599	96	51	
confusa	1753	1601	118	51	
da	1901	1603	27	50	
que	1957	1603	63	51	
sta	277	1621	44	53	
burla	339	1622	80	53	
tutta	441	1624	76	53	
la	537	1625	27	53	
moltitudine	578	1626	201	55	
radunata	796	1629	145	55	
.	955	1632	13	52	
Perchè	980	1632	114	54	
in	1106	1634	18	53	
appresso	1151	1635	126	54	
tirasse	1300	1637	99	54	
le	1422	1639	28	53	
Tendine	1473	1640	127	54	
della	1616	1643	75	53	
Carrozza	1709	1644	156	54	
,	1872	1647	13	52	
nel	1897	1647	51	53	
pas	1958	1657	63	37	
sare	274	1675	66	48	
avanti	366	1676	104	48	
a	487	1677	12	47	
questa	525	1678	98	48	
Fontana	638	1679	131	48	
?	790	1681	12	47	
Disegno	830	1681	131	49	
diverso	976	1683	124	48	
,	1116	1684	12	47	
che	1145	1685	53	47	
se	1212	1685	26	48	
ne	1252	1686	42	47	
vede	1302	1686	72	48	
in	1391	1687	24	48	
sua	1433	1688	53	47	
Casa	1495	1689	74	47	
,	1587	1690	12	47	
ove	1608	1690	59	47	
conservasi	1690	1691	172	48	
la	1876	1693	24	47	
Statua	1917	1693	100	48	
della	272	1715	86	58	
Verità	377	1717	103	58	
ignuda	501	1718	120	59	
.	634	1720	15	57	
Egli	673	1720	73	58	
stesso	762	1722	95	58	
ricoprì	873	1723	117	58	
con	999	1725	57	57	
un	1076	1726	30	57	
Velo	1131	1726	66	58	
di	1221	1728	30	57	
bronzo	1264	1728	115	58	
la	1395	1730	30	57	
Statua	1440	1730	103	59	
della	1566	1732	77	58	
Giustizia	1664	1733	155	59	
,	1834	1736	15	57	
detta	1875	1736	78	58	
im	1971	1737	52	59	
propriamente	271	1764	230	58	
della	523	1767	84	56	
Verità	626	1769	103	56	
,	744	1770	14	55	
di	782	1770	39	56	
Fra	831	1771	56	56	
Guglielmo	909	1772	172	57	
della	1109	1774	73	56	
Porta	1203	1776	82	55	
.	1299	1777	14	55	
Esempi	1335	1777	122	57	
di	1477	1779	32	55	
Persone	1522	1779	129	57	
innamorate	1667	1781	182	57	
delle	1869	1784	75	55	
Sta	1959	1785	59	55	
tue	272	1805	55	57	
.	339	1806	15	56	
Epigramma	377	1807	199	58	
sopra	585	1810	87	57	
la	690	1811	20	57	
Venere	731	1812	118	57	
di	876	1814	30	56	
Prassitele	919	1815	164	58	
.	1092	1817	15	56	
Spagnuolo	1137	1818	160	58	
appassionato	1326	1821	207	58	
per	1546	1824	55	57	
questa	1617	1825	96	57	
di	1737	1827	30	56	
F.	1794	1828	30	56	
Guglielmo	1835	1828	173	58	
.	2009	1831	15	56	
Cammeo	274	1850	137	49	
formatone	436	1853	172	50	
da	637	1857	33	47	
Pikler	705	1858	91	48	
.	809	1860	12	47	
Critica	845	1860	115	49	
dell	1000	1863	58	48	
'	1064	1864	12	47	
Originale	1085	1865	159	49	
,	1265	1868	12	47	
fatta	1305	1868	75	49	
da	1399	1870	33	48	
Winchelmann	1459	1871	227	51	
.	1707	1876	12	47	
Se	1744	1876	35	48	
questa	1797	1877	102	49	
Status	1912	1879	108	49	
rappresentasse	272	1900	242	54	
piuttosto	532	1903	141	52	
la	710	1905	28	51	
Religione	753	1905	158	53	
?	928	1907	13	51	
Se	964	1908	37	51	
ambedue	1027	1908	149	53	
sieno	1202	1910	73	52	
allegoriche	1297	1911	179	53	
,	1495	1913	13	51	
ed	1532	1914	26	51	
una	1588	1914	56	52	
esprima	1661	1915	134	52	
la	1810	1916	19	52	
Madre	1844	1917	112	52	
del	1966	1918	59	52	
Papa	272	1944	76	46	
,	363	1945	11	45	
e	404	1946	11	45	
l'altra	448	1947	107	46	
la	580	1949	23	45	
Sorella	624	1949	108	47	
?	749	1951	11	45	
le	1284	1962	38	53	
Inze	1740	1962	89	56	
9.	223	1986	40	56	
XIII	277	1987	71	56	
.	355	1988	14	55	
Dell'Obelisco	391	1989	217	58	
sopra	626	1993	81	56	
la	723	1994	17	55	
Fontana	762	1995	135	57	
.	915	1997	14	55	
Suoi	953	1998	69	56	
Ristauri	1042	1999	139	57	
,	1189	2002	14	55	
e	1228	2002	14	55	
Misure	1255	2003	122	56	
.	1385	2005	14	55	
Geroglifici	1415	2005	180	58	
spiegati	1603	2008	130	57	
dal	1754	2011	52	55	
P.	1819	2012	40	55	
Kircher	1863	2012	130	57	
,	2001	2015	14	55	
e	273	2032	15	57	
da	299	2033	42	57	
Giorgio	361	2033	134	59	
Zoega	510	2035	95	59	
,	621	2037	15	57	
con	661	2038	47	57	
quelli	744	2039	91	58	
di	865	2040	30	57	
tre	912	2041	47	57	
Frammenti	985	2042	182	59	
della	1183	2045	78	57	
sua	1290	2046	49	57	
Cuspide	1359	2047	136	59	
,	1507	2049	15	57	
conservati	1543	2049	176	60	
nel	1737	2052	58	58	
Museo	1817	2053	106	58	
Bora	1948	2055	75	58	
giano	269	2078	96	56	
.	378	2080	14	55	
Celebrato	403	2080	161	57	
da	590	2083	39	55	
un	663	2084	32	55	
Epigramma	719	2085	186	57	
di	926	2088	39	55	
Gio	985	2088	61	56	
.	1050	2089	14	55	
Silos	1074	2090	73	56	
.	1162	2091	14	55	
Traslazione	1206	2092	191	57	
dal	1413	2095	53	55	
Cerchio	1480	2095	126	57	
di	1628	2098	28	55	
Caracalla	1669	2098	153	57	
.	1845	2101	14	55	
Sua	1878	2101	61	56	
des	1951	2102	59	56	
nel	268	2169	59	61	
Mausoleo	340	2170	152	62	
di	520	2173	33	60	
S.	583	2173	23	61	
Elena	622	2174	89	61	
,	727	2175	16	60	
detto	770	2176	82	61	
perciò	880	2177	92	62	
Tor	1006	2179	51	61	
Pignattara	1086	2180	180	63	
.	1282	2183	16	60	
Cappella	1324	2184	136	61	
del	1488	2186	51	60	
Dio	1568	2187	50	60	
Conso	1647	2188	95	61	
·	1758	2189	16	60	
Osservazioni	1799	2190	221	63	
fatte	266	2213	73	53	
dal	362	2216	51	52	
Cav	428	2218	65	52	
.	494	2219	13	51	
Lomidal	526	2220	128	54	
,	660	2224	13	51	
e	702	2225	13	51	
dal	742	2226	50	52	
Consiglier	818	2228	174	55	
Bianconi	1020	2233	146	56	
sopra	1188	2238	78	53	
lo	1290	2241	28	51	
stesso	1349	2242	82	53	
Circo	1454	2245	88	53	
,	1560	2248	13	51	
42	1959	2248	47	31	
D.	219	2258	35	62	
XIV	272	2259	61	62	
.	336	2260	16	61	
Iscrizioni	375	2260	170	63	
ivi	558	2263	41	61	
esistenti	617	2264	144	62	
.	770	2266	16	61	
Diverse	807	2266	120	62	
altre	945	2268	76	62	
,	1037	2269	16	61	
allora	1075	2270	94	62	
composte	1202	2271	145	63	
.	1372	2273	16	61	
Statue	1409	2274	104	62	
d	1540	2276	16	61	
'	1558	2276	16	61	
Innocenzo	1583	2276	170	63	
X.	1772	2279	46	61	
in	1839	2280	24	61	
