content	x	y	w	h	
Palazzi	518	323	130	55	
Mellini	664	322	129	56	
,	799	322	16	56	
Gottifredi	829	322	175	55	
,	1010	321	16	56	
e	1050	321	16	56	
Cibo	1093	321	76	56	
incorporati	1187	320	191	56	
nel	1396	320	56	55	
Panfiliano	1470	319	172	56	
99	1946	328	43	33	
dell'istesso	199	378	182	59	
,	398	378	17	59	
come	435	378	91	59	
da	541	378	43	59	
due	603	378	59	59	
Caverne	679	378	145	59	
,	830	378	17	59	
si	869	378	22	59	
vedevano	915	378	155	59	
uscire	1095	378	93	59	
due	1201	378	59	59	
Draghi	1279	378	127	59	
,	1406	378	17	59	
uno	1449	378	59	59	
dalla	1539	378	72	59	
parte	1635	378	81	59	
,	1730	378	17	59	
che	1767	378	59	59	
riguarda	1839	378	141	59	
Ja	196	434	38	51	
Porta	260	434	81	50	
del	368	433	51	51	
Popolo	444	433	95	50	
,	552	432	14	51	
e	588	432	14	51	
l'altro	633	431	104	51	
dalla	764	431	76	50	
parte	860	430	90	51	
opposta	972	430	129	50	
al	1120	429	27	51	
Collegio	1162	429	134	50	
di	1321	428	36	51	
Propaganda	1373	427	192	50	
,	1582	426	14	51	
alludendo	1623	426	159	50	
all	1815	425	50	51	
'	1862	425	14	51	
Arma	1893	424	85	51	
della	196	474	83	51	
nobilissiina	300	474	191	51	
Casa	511	474	74	51	
della	602	474	70	51	
Cueva	700	474	106	51	
,	817	474	14	51	
da	849	474	47	51	
cui	916	474	51	51	
S.	983	474	29	51	
E.	1028	474	38	51	
discende	1076	474	141	51	
per	1239	474	50	51	
Linea	1307	474	97	51	
retta	1425	474	76	51	
mascolina	1513	474	172	51	
.	1695	474	14	51	
Fu	1735	474	38	51	
con	1787	474	52	51	
un	1863	474	28	51	
raz	1915	474	65	51	
zo	197	521	40	54	
da	265	521	36	54	
una	313	521	62	54	
finestra	405	521	116	54	
del	544	521	54	54	
Palazzo	623	521	126	54	
dato	777	521	63	54	
fuoco	865	521	90	54	
ad	980	521	30	54	
uno	1030	521	54	54	
delli	1099	521	74	54	
Draghi	1196	521	125	54	
,	1326	521	15	54	
che	1363	521	62	54	
,	1431	521	15	54	
col	1464	521	55	54	
Monte	1535	521	110	54	
pieno	1662	521	88	54	
tutto	1778	521	72	54	
di	1882	521	30	54	
lu	1932	521	42	54	
mi	195	573	56	50	
in	270	573	18	50	
quantità	312	573	136	49	
grande	467	572	113	50	
,	588	572	14	50	
durò	623	571	70	50	
due	714	571	57	50	
grosse	786	571	96	50	
ore	910	570	50	50	
a	971	570	14	50	
gettar	1000	570	104	50	
Razzi	1108	570	100	49	
,	1215	569	14	50	
e	1256	569	14	50	
sparar	1290	569	97	50	
Botte	1403	569	80	49	
.	1501	568	14	50	
T.	200	666	29	51	
II	252	666	29	51	
.	284	665	14	51	
Cura	324	665	71	51	
presa	424	665	81	50	
dal	532	664	51	51	
Papa	595	664	79	51	
di	688	663	38	51	
riattare	732	663	121	51	
,	871	662	14	51	
ed	908	662	33	51	
ingrandire	968	662	166	50	
il	1152	661	29	51	
suo	1188	661	52	51	
Palazzo	1261	660	131	51	
.	1402	660	14	51	
Acquisto	1442	660	139	50	
fatto	1599	659	76	50	
delle	1696	658	77	51	
Case	1793	658	81	50	
conti	1884	657	99	51	
gue	244	710	58	51	
de	326	710	38	51	
'	365	709	14	51	
Gibo	392	709	73	51	
,	484	709	14	51	
de	520	709	38	51	
'	562	709	14	51	
Gottifredi	584	709	175	50	
,	770	708	14	51	
e	796	708	14	51	
de	827	708	36	51	
'	864	708	14	51	
Mellini	886	708	124	50	
.	1020	707	14	51	
Case	1061	707	71	51	
,	1145	707	14	51	
Chiese	1174	707	103	50	
,	1290	706	14	51	
Stemma	1322	706	121	51	
,	1457	705	14	51	
e	1493	705	14	51	
soggetti	1522	705	145	51	
illustri	1694	705	114	50	
di	1831	704	29	51	
quest	1886	704	87	51	
'	1972	704	14	51	
altra	247	758	75	50	
Famiglia	342	758	142	49	
.	501	757	14	50	
Giacomo	539	757	146	49	
Gottifredi	690	756	176	49	
,	879	755	14	50	
Medico	915	755	115	50	
di	1061	755	38	50	
Paolo	1117	754	86	50	
II	1221	754	28	50	
.	1251	754	14	50	
Sua	1281	754	58	50	
Casa	1360	753	73	50	
,	1455	753	14	50	
e	1491	753	14	50	
sepolcro	1533	753	136	49	
.	1680	752	14	50	
Card	1722	752	81	50	
.	1802	752	14	50	
Ludovico	1832	751	146	50	
Madrucci	243	800	160	53	
,	411	800	15	53	
Inquilino	438	800	156	53	
del	619	800	54	53	
Palazzo	685	800	130	53	
de	841	800	38	53	
'	880	800	15	53	
Principi	908	800	127	53	
di	1045	800	40	53	
Massa	1091	800	100	53	
.	1209	800	15	53	
Escluso	1245	800	119	53	
dal	1381	800	53	53	
Papato	1445	800	114	53	
,	1571	800	15	53	
per	1607	800	54	53	
esser	1686	800	77	53	
Podagroso	1785	800	169	53	
.	1971	800	15	53	
Si	247	850	36	49	
traveste	294	850	139	48	
da	442	849	36	49	
Militare	493	849	138	48	
,	633	848	14	49	
per	647	848	48	49	
