content	x	y	w	h	
18	2046	629	47	22	
VIII	1143	290	76	32	
6.	270	340	35	57	
XV	325	340	40	57	
.	378	340	16	57	
Traslazione	417	340	207	57	
del	625	340	59	57	
Mercato	690	340	144	57	
dalla	847	340	78	57	
Piazza	953	340	106	57	
di	1091	340	41	57	
Campidoglio	1143	340	206	57	
al	1375	340	40	57	
Foro	1433	340	75	57	
'	1520	340	16	57	
Agonale	1537	340	130	57	
,	1682	340	16	57	
per	1723	340	57	57	
opera	1805	340	91	57	
del	1927	340	56	57	
Card	1995	340	81	57	
.	2082	340	16	57	
d'Estouteville	316	386	250	58	
Camarlingo	587	386	202	58	
'	789	386	16	58	
.	801	386	16	58	
Sue	835	386	58	58	
qualità	912	386	117	58	
,	1037	386	16	58	
e	1072	386	16	58	
ricchezze	1102	386	157	58	
.	1273	386	16	58	
Furti	1303	386	83	58	
fattigli	1405	386	110	58	
,	1526	386	16	58	
avanti	1568	386	101	58	
,	1680	386	16	58	
e	1715	386	16	58	
dopo	1757	386	74	58	
la	1846	386	31	58	
Morte	1886	386	101	58	
.	2004	386	16	58	
Fu	2033	386	59	58	
nerali	312	439	109	54	
a	437	438	15	54	
S.	463	438	40	54	
Agostino	518	438	144	53	
.	673	437	15	54	
Trasporto	702	437	162	54	
in	885	436	20	54	
Francia	933	436	123	54	
.	1069	436	15	54	
Mitra	1091	435	97	54	
rubbata	1202	435	127	53	
dal	1359	434	55	54	
Canonico	1425	434	154	53	
Ant	1612	433	62	54	
.	1674	433	15	54	
del	1695	433	54	54	
Tocco	1783	432	87	54	
al	1895	432	30	54	
Cardinal	1934	432	164	53	
Ludovico	324	482	151	52	
Scarampo	503	483	154	51	
,	675	483	14	51	
sepolto	702	483	116	52	
a	836	484	14	51	
'	852	484	14	51	
SS	884	484	27	51	
.	919	484	14	51	
Lorenzo	941	484	139	52	
,	1091	485	14	51	
e	1127	485	14	51	
Damaso	1160	485	134	52	
.	1304	486	14	51	
ivi	2016	483	52	36	
.	2084	485	8	34	
9.	278	534	27	49	
XVI	318	534	77	48	
.	393	533	14	49	
Provedimenti	434	533	221	48	
presi	667	532	77	49	
dagli	762	532	82	48	
Statuti	857	531	126	49	
di	1002	531	36	49	
Roma	1044	530	93	49	
pel	1152	530	56	49	
suo	1212	530	56	49	
Regolamento	1287	529	208	49	
.	1508	528	14	49	
Abbondanza	1557	528	196	48	
di	1782	527	36	49	
tutti	1828	527	77	49	
i	1918	527	14	49	
Generi	1943	526	130	49	
Facchini	326	580	146	52	
pronti	482	579	106	52	
a	613	578	15	53	
trasportarli	648	578	182	52	
alle	855	577	58	52	
Case	927	576	85	53	
de	1028	576	38	52	
'	1066	575	15	53	
Compratori	1098	575	185	52	
.	1299	574	15	53	
Curiosa	1333	574	125	52	
Iscrizione	1478	573	166	52	
ad	1660	572	38	53	
uno	1715	571	61	53	
di	1789	571	31	53	
essi	1834	571	61	52	
.	1903	570	15	53	
Antichità	1927	570	163	52	
del	319	624	55	42	
Giuoco	382	624	116	42	
della	513	624	78	42	
Mora	608	624	84	42	
.	705	624	11	42	
Mercato	742	624	139	42	
veduto	902	624	108	42	
dall	1029	624	69	42	
'	1097	624	11	42	
Elettor	1124	624	108	42	
Palatino	1259	624	136	42	
.	1415	624	11	42	
macam	1588	596	139	68	
D.	280	674	25	47	
XVII	327	674	84	46	
.	413	673	13	47	
Propine	450	673	128	47	
anticamente	591	672	204	47	
assegnate	810	671	153	47	
al	983	671	34	47	
Commissario	1023	670	213	47	
di	1271	669	34	47	
Piazza	1329	669	106	47	
Navona	1471	668	129	47	
.	1618	668	13	47	
Cure	1644	668	79	46	
prese	1743	667	80	47	
dai	1850	667	53	46	
Cardinali	1929	666	166	47	
Camarlinghi	323	716	217	47	
,	551	716	13	47	
e	590	716	13	47	
da	618	716	34	47	
'	657	716	13	47	
Prelati	693	716	121	47	
,	820	716	13	47	
loro	864	716	59	47	
V	955	716	13	47	
dit	976	716	46	47	
ori	1032	716	46	47	
,	1089	716	13	47	
contro	1132	716	99	47	
le	1263	716	25	47	
Incette	1326	716	106	47	
de	1466	716	34	47	
'	1507	716	13	47	
Frutti	1533	716	102	47	
,	1655	716	13	47	
ed	1692	716	34	47	
Erbnggi	1753	716	140	47	
.	1910	716	13	47	
17	2054	725	36	30	
9.	282	760	29	53	
XVIII	331	760	95	53	
.	431	760	15	53	
Descrizioni	473	760	196	53	
Poetiche	679	760	136	53	
di	829	760	40	53	
questo	879	760	98	53	
Mercato	987	760	139	53	
,	1139	760	15	53	
fatte	1178	760	69	53	
da	1277	760	40	53	
Cammillo	1331	760	156	53	
Peresio	1515	760	118	53	
,	1647	760	15	53	
e	1684	760	15	53	
da	1709	760	40	53	
Giuseppe	1761	760	160	53	
Carletti	1930	760	139	53	
.	2084	760	15	53	
Teatro	335	807	103	54	
de	467	807	40	54	
'	507	807	15	54	
Ciarlatani	544	807	177	54	
.	732	807	15	54	
Notizie	765	807	130	54	
curiose	920	807	118	54	
sopra	1063	807	85	54	
di	1178	807	30	54	
essi	1222	807	56	54	
,	1288	807	15	54	
e	1326	807	15	54	
di	1363	807	40	54	
Salvator	1426	807	140	54	
Rosa	1600	807	70	54	
,	1684	807	15	54	
che	1723	807	54	54	
mascheravasi	1799	807	227	54	
da	2056	807	40	54	
Ciarlatano	327	858	189	44	
.	530	860	11	42	
na	1422	845	76	59	
to	1500	845	22	58	
.	1658	844	17	59	
Divi	1749	843	321	58	
.	2083	842	17	59	
0.	276	906	34	47	
XIX	332	906	53	47	
.	397	905	13	47	
Spettacoli	434	905	162	47	
di	612	905	34	47	
questa	660	904	99	47	
Piazza	790	904	113	47	
.	915	904	13	47	
Leone	953	903	94	47	
Allazio	1076	903	115	47	
solea	1224	902	80	47	
andare	1326	902	117	47	
a	1467	901	13	47	
vedervi	1510	901	128	47	
i	1659	901	13	47	
Burattini	1692	901	159	46	
