content	x	y	w	h	
,	2282	657	21	37	
Bor	2290	655	41	31	
e	2178	727	24	40	
Sarpane	2194	723	73	25	
,	2251	705	24	40	
di	2265	701	31	38	
Prel	2287	694	46	34	
distinzione	2183	760	66	22	
,	2246	749	15	32	
tutti	2262	745	42	26	
ser	2304	737	29	30	
sdi	2178	799	31	31	
.	2200	795	16	34	
N.	2214	792	19	34	
3759	2232	789	37	31	
2	2270	784	16	34	
Sett	2289	780	44	29	
vento	2174	839	38	28	
di	2206	834	25	30	
alcuni	2226	829	57	26	
Eini	2284	819	37	29	
Persone	2171	876	53	32	
,	2219	870	16	37	
degl'Infer	2242	866	87	28	
Il	104	524	21	37	
Sig	136	523	50	37	
.	185	522	11	38	
Ab	214	522	35	37	
.	259	521	11	38	
Gio	277	520	61	38	
.	341	519	11	38	
Gir	363	519	61	37	
,	423	518	11	38	
Visconti	455	517	119	36	
un	591	514	42	38	
Sonetto	659	513	114	36	
.	790	511	11	38	
Il	825	510	22	38	
Sig	858	510	45	37	
.	907	509	11	38	
Ab	939	508	36	38	
.	985	507	11	38	
men	1035	509	70	39	
,	1122	507	12	41	
il	1156	506	24	40	
Sig	1192	505	42	40	
.	1239	504	12	41	
Casari	1262	503	104	39	
una	1379	500	60	40	
Canzone	1459	498	136	38	
,	1605	494	12	41	
il	1639	493	27	41	
Sig	1688	492	47	40	
.	1735	491	12	41	
Co.	1756	490	59	40	
Taroni	1829	488	106	39	
Micb	104	563	75	38	
.	189	561	12	40	
Gius	211	561	79	38	
.	287	559	12	40	
Morei	319	559	96	38	
un'Elegia	427	556	166	38	
.	603	553	12	40	
Il	645	552	22	40	
Sig	683	552	45	39	
.	734	551	12	40	
Dom	763	550	58	39	
.	836	549	12	40	
Rolli	865	548	78	39	
un	952	547	39	39	
due	1042	545	62	42	
Sonetti	1123	543	114	41	
,	1247	540	13	43	
altri	1296	539	71	42	
due	1380	538	56	42	
il	1464	536	24	43	
Sig	1510	535	44	42	
.	1555	534	13	43	
Avv	1592	533	50	42	
.	1647	532	13	43	
Morotti	1672	531	125	41	
;	1806	529	13	43	
il	1838	528	24	43	
Sig	1875	527	44	42	
.	1920	526	13	43	
Sonetto	105	602	121	39	
,	244	599	12	42	
ed	275	598	40	42	
altro	329	597	74	41	
il	421	595	24	42	
Sig.Ab.Fil	458	594	162	39	
.	623	591	12	42	
Buttari	651	590	112	40	
;	773	588	12	42	
l'Accademia	800	587	195	38	
Lelli	1046	585	77	38	
un	1127	583	44	39	
Elegja	1189	581	92	38	
;	1295	579	12	40	
il	1328	578	24	40	
Sig	1367	577	41	39	
.	1413	576	12	40	
Belli	1441	575	65	39	
un	1521	573	39	40	
Sonetto	1572	572	115	38	
;	1705	569	12	40	
il	1738	568	24	40	
Sig	1773	567	41	40	
.	1819	566	12	40	
Pran	1849	565	85	39	
fu	108	640	27	34	
decorata	151	639	138	33	
da	299	636	39	35	
distinta	351	636	121	33	
Vdienza	496	633	126	33	
di	635	631	33	34	
Prelati	682	630	111	33	
,	807	628	10	35	
e	836	627	10	35	
di	866	627	33	35	
dotte	913	626	81	34	
coni	1044	624	68	37	
un	1127	621	37	39	
Epigramma	1187	620	185	34	
;	1381	615	12	39	
il	1428	614	15	39	
Sig	1464	613	40	38	
.	1509	612	12	39	
Duferli	1547	611	105	36	
un	1675	607	37	39	
Sonetto	1748	606	118	36	
;	1885	602	12	39	
il	1918	601	22	39	
Persone	109	678	124	41	
,	231	676	13	43	
e	262	675	13	43	
degli	287	675	79	41	
Eini	380	673	63	42	
Caraffa	453	671	107	41	
,	574	669	13	43	
e	596	668	13	43	
Gentili	613	668	113	41	
.	737	666	13	43	
N.2963	763	665	117	41	
28.Lu-	890	662	113	41	
Sig	1049	659	43	42	
.	1094	658	13	43	
Ab	1117	658	40	42	
.	1164	657	13	43	
Gio	1199	656	57	42	
.	1256	655	13	43	
Paolo	1280	654	81	42	
Costanzi	1390	652	134	41	
una	1544	649	62	42	
Stanza	1629	647	97	41	
,	1740	645	13	43	
ed	1775	644	32	43	
il	1834	643	24	43	
Sig	1880	642	44	42	
.	1930	641	13	43	
glio	112	718	54	39	
1736.	184	716	92	38	
Dom	286	714	64	39	
.	364	712	12	40	
negli	381	712	84	38	
Orti	485	710	62	39	
Ginnasi	554	708	128	38	
,	692	705	12	40	
si	738	704	22	40	
tenne	785	703	96	39	
Accad	888	701	95	38	
.	991	699	12	40	
Buttari	1052	699	110	36	
un	1176	697	37	37	
Sonetto	1233	696	112	35	
.	1362	693	11	38	
Oltre	1397	692	87	36	
molta	1495	690	92	36	
Prelatura	1613	687	148	35	
,	1780	684	11	38	
vi	1818	683	28	37	
assi	1871	681	57	38	
.	1932	680	11	38	
in	111	754	23	41	
cui	159	753	48	40	
recitò	228	752	86	40	
l'Orazione	335	750	164	39	
il	516	747	16	41	
P.Gio.Nic.Bandiera	544	747	310	36	
;	870	742	12	41	
il	911	741	15	41	
Sig	940	740	48	41	
.	992	740	12	41	
sterono	1050	739	115	40	
gli	1182	735	37	43	
Eini	1244	734	71	41	
Spinelli	1325	732	118	40	
,	1453	728	13	43	
e	1493	727	13	43	
Gentili	1519	727	108	40	
,	1638	724	13	43	
e	1678	723	13	43	
l	1713	722	13	43	
'	1722	722	13	43	
Ambasciator	1752	721	186	39	
Avv.Vinc	114	794	148	38	
.	265	791	12	41	
Morotti	284	791	125	39	
una	414	788	60	41	
Canzone	489	787	136	39	
;	635	784	12	41	
il	661	784	24	41	
Sig	703	783	42	41	
.	748	782	12	41	
Co.	771	782	60	40	
Ercole	837	781	95	39	
Tu	949	779	31	41	
di	1043	778	39	39	
Venezit	1094	777	113	38	
.	1219	774	12	40	
N.3145	1252	773	113	38	
28	1390	770	30	40	
Sett	1434	769	62	39	
.	1497	768	12	40	
1737	1525	768	69	38	
,	1608	766	12	40	
Sabato	1636	765	94	38	
negli	1762	763	85	38	
Orti	1866	760	75	39	
Toni	109	833	71	43	
un	190	831	33	44	
Sonetto	242	830	110	42	
;	371	827	13	44	
altro	397	827	72	43	
il	485	825	25	44	
Sig	523	824	45	44	
.	574	823	13	44	
Ab	598	823	41	43	
.	641	822	13	44	
Gius	668	821	77	43	
.	745	820	13	44	
Candido	769	820	125	41	
Belli	910	817	66	43	
;	988	815	13	44	
Ginnasj	1046	814	125	42	
,	1177	811	13	44	
celebrarono	1209	811	180	41	
l'Accademia	1407	807	194	40	
in	1623	803	25	43	
onore	1666	802	86	42	
della	1768	800	78	42	
B.V.	1871	798	73	43	
il	113	870	25	43	
Sig	147	869	45	43	
.	198	868	13	44	
Ab	222	868	41	43	
.	265	867	13	44	
Gio	296	866	58	43	
Gir	364	865	58	43	
.	423	864	13	44	
Visconti	451	863	128	42	
un	602	861	33	43	
Epigramma	667	859	189	41	
;	864	856	13	44	
il	905	855	25	44	
Sig	939	854	45	44	
.	990	853	13	44	
in	1049	852	25	44	
cui	1097	851	51	44	
recitò	1171	850	83	43	
l	1282	848	13	44	
'	1291	848	13	44	
Orazione	1320	847	144	42	
Monsig	1487	844	118	42	
.	1606	842	13	44	
Mich	1628	842	72	43	
.	1705	840	13	44	
Ang	1743	839	63	44	
.	1804	838	13	44	
Giaco	1829	838	110	41	
Ab	109	907	43	38	
.	157	906	12	39	
Lor	183	906	51	38	
.	237	905	12	39	
Lecci	257	905	85	38	
un	349	904	43	38	
'	393	903	12	39	
Egloga	423	903	103	38	
;	541	901	12	39	
il	578	901	22	39	
Sig	620	900	46	39	
.	669	900	12	39	
Ab	689	899	43	39	
.	733	899	12	39	
Marco	758	898	100	38	
Antonio	888	897	108	38	
melli	1043	892	81	41	
(	1140	890	13	43	
c	1153	889	13	43	
)	1171	889	13	43	
,	1193	889	13	43	
un	1227	888	33	42	
Carmen	1284	887	116	40	
il	1416	884	32	42	
P.	1465	883	32	42	
Bernardo	1507	882	139	40	
di	1663	878	32	43	
S.	1715	877	32	43	
Guglielmo	1755	876	166	39	
;	1928	873	13	43	
Franconi	114	946	145	36	
Casetti	274	944	109	36	
un	405	942	36	38	
Sonetto	468	941	114	37	
;	603	939	11	38	
due	639	939	61	37	
il	722	938	29	37	
Sig	768	937	44	38	
.	817	936	11	38	
Ab	842	936	35	38	
.	884	936	11	38	
Pietro	913	935	84	37	
una	1045	932	60	40	
Canzone	1116	930	136	38	
il	1263	926	24	41	
Sig	1299	926	41	40	
.	1350	924	12	41	
Ab	1373	924	39	40	
.	1418	923	12	41	
Gio	1455	922	53	40	
.	1514	920	12	41	
Batt	1541	920	65	39	
.	1607	918	12	41	
Monaldini	1625	918	163	37	
;	1800	914	12	41	
un	1830	913	39	40	
So	1893	911	45	40	
Gasconi	108	983	133	37	
;	247	981	11	39	
il	292	981	21	38	
Sig	329	980	44	39	
.	379	980	11	39	
Con	409	979	56	39	
.	471	978	11	39	
Daniele	494	978	115	38	
Florio	637	976	84	38	
una	749	975	56	38	
Canzone	841	974	132	37	
,	987	972	11	39	
netto	1044	972	82	39	
il	1158	969	24	41	
Sig	1202	968	43	40	
.	1250	967	12	41	
M.	1279	966	62	39	
A.	1352	964	39	40	
Franconi	1410	963	138	37	
;	1560	959	12	41	
altro	1593	958	73	40	
il	1700	955	23	41	
Sig	1744	954	42	41	
.	1791	953	12	41	
Stefano	1832	952	109	39	
il	117	1020	24	42	
Signor	156	1019	99	41	
Abate	283	1018	86	41	
Girolamo	391	1016	151	41	
Coccoli	556	1014	104	41	
un	681	1013	40	42	
Sonetto	733	1012	118	41	
;	869	1011	12	42	
due	907	1010	55	42	
il	978	1009	23	42	
Grandi	1041	1010	125	39	
Spornelli	1184	1006	133	39	
;	1327	1002	12	42	
altri	1356	1001	73	41	
due	1446	999	55	41	
il	1521	997	23	42	
Sig	1558	996	43	41	
.	1607	995	12	42	
Fabio	1629	994	84	40	
Devoti	1745	991	97	40	
;	1856	988	12	42	
un	1887	987	40	41	
'	1933	986	12	42	
Sig	111	1062	45	43	
.	162	1061	13	44	
Ab	192	1060	33	44	
.	234	1059	13	44	
Gius	265	1059	79	43	
.	337	1057	13	44	
Giovanardi	373	1057	181	41	
Bufferli	577	1053	113	42	
;	702	1051	13	44	
il	734	1050	25	44	
Sig	782	1049	45	44	
.	832	1048	13	44	
Domenico	856	1048	142	41	
Elegia	1052	1044	94	43	
il	1162	1042	25	44	
Sig	1196	1041	45	44	
.	1246	1040	13	44	
Gius	1268	1040	78	43	
.	1341	1039	13	44	
Miselli	1365	1038	114	42	
;	1489	1036	13	44	
altri	1520	1035	72	43	
Sonetti	1605	1034	117	42	
da	1749	1031	33	44	
Sig	1817	1030	45	43	
.	1863	1029	13	44	
Fil	1889	1028	45	44	
.	1930	1028	13	44	
Rolli	116	1099	70	37	
un	202	1098	36	37	
Capitolo	257	1097	131	36	
,	404	1095	10	38	
e	431	1095	10	38	
il	459	1094	20	38	
Sig	487	1094	43	38	
.	541	1093	10	38	
Ab	561	1093	35	38	
.	607	1093	10	38	
Fil.Buttari	631	1092	170	36	
un	815	1090	35	38	
Sonetto	866	1089	118	37	
.	993	1088	10	38	
Durani	1050	1084	116	39	
,	1168	1081	12	41	
Dom	1193	1081	59	39	
.	1264	1079	12	41	
Rolli	1285	1078	83	39	
,	1373	1076	12	41	
Gius	1403	1075	78	39	
.	1478	1073	12	41	
Candido	1505	1072	121	38	
Relli	1645	1068	68	40	
,	1722	1066	12	41	
Fil	1750	1065	43	41	
.	1793	1064	12	41	
Buttari	1816	1064	116	38	
.	1936	1060	12	41	
Vi	115	1139	44	39	
fu	169	1138	22	39	
gran	216	1137	63	39	
concorso	304	1135	129	38	
di	454	1133	30	39	
Prelatura	499	1132	141	38	
,	652	1129	12	40	
e	689	1128	12	40	
di	714	1128	39	40	
Letterati	771	1127	148	38	
,	926	1124	12	40	
ol	962	1124	31	39	
.	992	1123	12	40	
Oltre	1050	1126	83	39	
una	1154	1123	64	38	
nunerosa	1229	1121	154	36	
Vdienza	1397	1116	130	37	
,	1538	1113	12	40	
vi	1572	1112	39	38	
furono	1625	1110	101	37	
gli	1748	1107	41	39	
Emi	1799	1105	75	38	
Por	1882	1103	58	38	
tre	113	1176	47	39	
gli	175	1175	42	40	
Eini	232	1174	66	40	
Lercari	308	1173	114	39	
,	422	1172	12	40	
Porzid	450	1171	90	39	
,	553	1170	12	40	
Firrao	584	1170	97	39	
,	693	1168	12	40	
e	717	1168	12	40	
Gentili	737	1168	114	38	
.	865	1166	12	40	
N.2987	883	1166	120	39	
zia	1049	1164	47	39	
,	1108	1162	12	40	
e	1137	1162	12	40	
Gentili	1159	1161	121	37	
.	1288	1158	12	40	
N.	1308	1157	52	39	
3398	1369	1156	68	39	
16	1470	1153	22	40	
Maggio	1507	1152	112	38	
1739	1644	1149	67	39	
Dom	1739	1147	64	39	
.	1821	1145	12	40	
gl	1845	1144	30	40	
'	1870	1144	12	40	
In	1900	1143	40	39	
32	121	1215	33	43	
Sett	170	1214	63	43	
.	234	1213	13	44	
1736	260	1212	69	43	
Giovedì	337	1211	136	41	
negli	483	1208	83	43	
Orti	578	1206	65	43	
Ginnasj	648	1205	125	42	
,	774	1203	13	44	
si	789	1202	25	44	
tenne	823	1202	93	42	
l'Ac	930	1200	62	43	
.	990	1199	13	44	
fecondi	1054	1198	108	42	
si	1180	1195	25	44	
radunarono	1223	1195	183	41	
negli	1433	1191	83	42	
Orti	1541	1189	69	43	
Ginnasi	1631	1187	123	42	
,	1764	1185	13	44	
ove	1808	1184	57	43	
alla	1887	1183	58	43	
cademia	118	1253	127	38	
per	260	1251	53	39	
l'Assunta	332	1250	147	37	
,	493	1247	12	40	
nella	518	1247	76	39	
quale	614	1245	82	39	
Mons	707	1244	96	39	
.	800	1242	12	40	
Flavio	827	1242	90	39	
Chi	937	1240	52	40	
.	993	1240	12	40	
presenza	1051	1243	135	35	
de	1215	1238	37	37	
'	1253	1236	12	39	
Card	1289	1235	73	37	
.	1365	1232	12	39	
Gentili	1394	1231	118	36	
,	1521	1227	12	39	
e	1565	1226	12	39	
Rezzonico	1601	1224	149	35	
,	1761	1219	12	39	
di	1795	1217	37	38	
molta	1848	1216	91	36	
si	119	1289	32	43	
recitò	159	1288	91	42	
l	270	1287	12	43	
'	278	1287	12	43	
Orazione	300	1287	147	41	
;	463	1285	12	43	
il	486	1285	23	43	
P.	519	1284	31	43	
Bernardo	561	1284	135	42	
di	713	1282	32	43	
S.	753	1282	31	43	
Guglielmo	793	1281	157	42	
un	962	1280	39	42	
Prelatura	1049	1278	149	35	
,	1213	1274	11	38	
Nobiltà	1242	1273	128	36	
,	1381	1270	11	38	
ed	1405	1270	37	37	
erudite	1453	1269	116	35	
Persone	1585	1266	127	35	
,	1713	1263	11	38	
tennero	1728	1263	117	35	
l'Ac	1871	1260	71	36	
Carmen	116	1329	124	38	
;	260	1327	12	40	
il	294	1326	22	40	
Sig	329	1326	46	39	
.	375	1325	12	40	
Ab	405	1324	38	40	
,	449	1324	12	40	
Lor	482	1323	53	40	
.	535	1322	12	40	
Lecce	560	1322	76	39	
una	661	1321	53	39	
Canzone	733	1319	137	39	
;	883	1317	12	40	
Mons	901	1317	97	39	
.	994	1316	12	40	
cademia	1052	1313	131	40	
per	1201	1309	50	43	
la	1276	1308	16	43	
Passione	1309	1307	127	41	
.	1449	1304	13	43	
Il	1486	1303	17	43	
Sig	1522	1302	45	43	
.	1572	1301	13	43	
Ab	1608	1300	41	43	
.	1651	1300	13	43	
Dom	1688	1299	56	42	
.	1757	1297	13	43	
Minghelli	1790	1296	155	40	
Gio	114	1366	56	38	
.	177	1365	11	39	
Batt	207	1365	64	38	
.	273	1364	11	39	
Gaddi	296	1364	101	37	
(	413	1362	11	39	
a	425	1362	11	39	
)	445	1362	11	39	
un	487	1361	36	39	
Sonetto	552	1360	115	38	
;	685	1359	11	39	
altro	724	1358	73	39	
il	822	1357	21	39	
Sig	868	1356	45	39	
.	917	1356	11	39	
Ab	951	1355	36	39	
.	993	1355	11	39	
recitò	1054	1356	90	32	
l	1168	1353	10	34	
'	1177	1353	10	34	
Orazione	1201	1352	150	32	
il	1402	1347	24	39	
P.	1435	1346	39	39	
Luigi	1486	1344	84	38	
Maria	1579	1342	96	38	
di	1704	1338	30	40	
S.	1757	1337	31	40	
Domenico	1799	1336	144	36	
Gius	115	1406	78	38	
.	196	1405	12	39	
Candido	222	1404	121	38	
Belli	358	1402	69	39	
;	448	1401	12	39	
il	485	1401	22	39	
Sig	527	1400	40	39	
.	572	1400	12	39	
March	593	1399	100	38	
.	700	1398	12	39	
Carlo	726	1397	77	39	
Breze	822	1396	83	38	
un'E	914	1395	71	38	
delle	1055	1393	79	37	
Scuole	1147	1390	103	37	
Pie	1268	1388	46	38	
un	1323	1386	37	39	
'	1365	1386	12	39	
Elegia	1391	1385	93	37	
;	1497	1383	12	39	
il	1522	1382	22	39	
Sig	1556	1381	46	38	
.	1605	1380	12	39	
Ab	1627	1379	37	39	
.	1669	1379	12	39	
Morei	1690	1378	94	37	
una	1799	1376	57	38	
Can	1869	1374	76	37	
legia	118	1444	74	39	
;	210	1442	12	40	
il	244	1442	22	40	
Sig	278	1441	41	40	
.	325	1441	12	40	
Ant	350	1440	64	40	
.	411	1439	12	40	
D.	431	1439	46	40	
Gio	473	1438	63	40	
.	538	1438	12	40	
d'Andrea	561	1437	144	38	
un	719	1435	39	40	
Sonetto	770	1434	115	39	
;	907	1432	12	40	
altro	930	1432	71	39	
zone	1057	1432	72	40	
;	1140	1430	12	42	
il	1175	1429	24	42	
Sig	1214	1428	42	41	
,	1256	1427	12	42	
March	1280	1426	97	40	
.	1385	1424	12	42	
Vinc	1406	1423	76	41	
.	1480	1422	12	42	
Elisei	1507	1421	88	40	
un	1614	1418	40	42	
Epigramma	1679	1417	189	37	
;	1880	1412	12	42	
il	1917	1411	32	42	
il	123	1481	27	45	
Sig	159	1480	40	46	
.	207	1479	14	46	
Ab	233	1479	43	45	
.	278	1478	14	46	
M.	294	1478	60	45	
Ant	362	1476	53	46	
.	414	1476	14	46	
Franconi	441	1475	138	44	
Casetti	596	1472	108	45	
,	710	1470	14	46	
altro	752	1470	70	45	
il	852	1468	26	46	
Sig	893	1467	46	46	
.	940	1466	14	46	
Ab	958	1466	35	46	
.	997	1465	14	46	
Sig	1063	1464	41	46	
.	1105	1463	14	46	
Ab	1132	1463	35	46	
.	1171	1462	14	46	
Gius	1194	1462	81	45	
.	1274	1460	14	46	
Brogi	1296	1460	80	45	
(	1391	1458	14	46	
d	1406	1458	14	46	
)	1424	1458	14	46	
un	1461	1457	35	46	
Sonetto	1518	1456	121	44	
;	1650	1454	14	46	
il	1695	1453	18	46	
Sig	1729	1452	47	46	
.	1777	1452	14	46	
Ah	1813	1451	35	46	
.	1852	1450	14	46	
Gio	1871	1450	60	45	
.	1932	1449	14	46	
Giuseppe	110	1520	144	41	
Buferli	277	1517	106	42	
,	390	1515	13	43	
ed	429	1515	33	43	
il	484	1514	24	43	
Sig	528	1513	38	43	
.	571	1513	13	43	
Dom	592	1512	57	43	
.	663	1511	13	43	
Rolli	695	1511	77	42	
un	788	1509	40	43	
Capitolo	849	1508	135	41	
,	998	1506	13	43	
Paolo	1062	1507	79	36	
Costanzi	1159	1504	132	36	
alcune	1302	1501	101	36	
Ottave	1422	1498	109	36	
;	1544	1496	11	38	
il	1574	1495	18	38	
Sig	1612	1494	46	37	
.	1657	1493	11	38	
D.	1681	1492	42	38	
Ant	1736	1491	55	37	
.	1790	1490	11	38	
di	1815	1489	30	38	
Gen	1860	1488	81	37	
terminando	119	1558	187	32	
l'Accademia	335	1555	204	32	
con	566	1551	50	35	
due	648	1550	60	35	
Sonetti	723	1549	118	34	
di	859	1547	38	35	
Mons	910	1546	87	34	
.	999	1545	10	35	
naro	1051	1549	73	37	
un	1137	1546	37	39	
sonetto	1190	1545	118	36	
;	1323	1541	12	39	
altro	1354	1540	74	37	
il	1448	1537	22	39	
Sig	1482	1536	40	39	
.	1527	1535	12	39	
Ortensio	1563	1534	123	36	
Giroldi	1696	1530	124	36	
;	1831	1527	12	39	
ed	1866	1526	30	38	
il	1920	1524	22	39	
Giuseppe	119	1594	139	42	
Ercolani	289	1591	130	42	
Principe	437	1588	135	43	
dell'Accademia	593	1585	257	40	
,	865	1580	13	45	
recitati	893	1579	116	43	
Sig	1057	1576	44	44	
.	1109	1575	13	45	
Cav	1129	1575	59	44	
.	1192	1574	13	45	
Luigi	1219	1573	80	44	
Zappi	1325	1571	83	44	
un	1421	1569	33	45	
Capitolo	1482	1568	132	43	
;	1629	1565	13	45	
terminando	1656	1565	186	42	
l'Ac	1867	1561	73	43	
da	122	1633	40	41	
'	160	1632	12	42	
Sig	193	1632	49	41	
.	246	1631	12	42	
Lecce	277	1631	81	41	
,	371	1630	12	42	
e	405	1629	12	42	
Franconi	441	1629	143	40	
.	586	1627	12	42	
Vi	621	1627	40	41	
fu	681	1626	23	42	
gran	731	1625	66	42	
concorso	825	1624	134	41	
di	980	1622	32	42	
cadeinia	1058	1623	129	32	
con	1214	1619	50	34	
la	1283	1617	21	35	
recita	1320	1616	88	33	
di	1425	1614	33	34	
un	1472	1613	33	34	
Sonetto	1522	1611	118	33	
di	1660	1608	27	35	
Mons	1697	1607	88	33	
.	1787	1605	10	35	
Ercolani	1812	1604	136	33	
Letterati	119	1668	151	43	
,	281	1666	12	44	
oltre	305	1666	84	43	
gli	408	1665	38	44	
Eini	460	1665	70	43	
Porzia	541	1664	89	43	
,	646	1663	12	44	
Caraffa	685	1662	103	44	
,	803	1661	12	44	
Guadagni	834	1661	153	43	
,	997	1660	12	44	
Principe	1060	1658	121	42	
.	1191	1655	13	44	
N.	1222	1654	50	42	
3605	1276	1653	69	42	
10	1372	1650	25	44	
Sett	1415	1649	59	43	
.	1475	1648	13	44	
1749	1505	1647	69	43	
,	1578	1645	13	44	
Innedî	1611	1644	121	42	
gl	1753	1641	33	43	
'	1781	1640	13	44	
Infecondi	1804	1639	150	41	
.	119	1712	13	45	
Gentili	156	1711	114	43	
.	280	1709	13	45	
N.3082	303	1708	122	43	
4	437	1706	13	45	
Maggio	462	1705	116	43	
1737.	597	1703	88	43	
Gl	705	1701	42	44	
'	745	1700	13	45	
Infecondi	769	1699	142	43	
negli	926	1696	83	44	
si	1058	1694	26	45	
radunarono	1104	1693	175	42	
negli	1303	1689	85	44	
Orti	1414	1687	66	44	
Ginnasj	1501	1685	126	43	
,	1633	1683	13	45	
per	1659	1683	53	44	
l'Accademia	1735	1681	205	41	
Orti	125	1751	67	38	
Ginnasj	204	1749	128	37	
tennero	350	1747	120	37	
l'Accademia	490	1744	198	36	
per	703	1741	51	38	
la	770	1740	22	38	
Passione	811	1739	133	37	
,	953	1736	12	39	
in	982	1736	22	39	
dell'Assunta	1057	1735	209	35	
.	1286	1730	12	40	
L'Orazione	1317	1729	195	36	
fu	1533	1724	22	40	
recitata	1584	1723	125	38	
dal	1739	1720	52	39	
Sig	1810	1718	47	40	
.	1860	1717	12	40	
Ab	1895	1716	37	40	
.	1938	1716	12	40	
cui	123	1788	54	36	
Mons	181	1787	95	36	
.	278	1786	11	37	
Sebastiano	301	1785	163	35	
M.	470	1783	62	36	
Correa	543	1782	87	36	
recitò	663	1780	90	36	
l	775	1778	11	37	
'	783	1778	11	37	
Orazione	806	1778	144	35	
;	965	1776	11	37	
il	986	1775	29	37	
Morei	1059	1773	94	40	
,	1162	1771	12	41	
e	1200	1770	12	41	
fu	1230	1770	23	40	
conchiusa	1284	1768	151	38	
con	1455	1764	54	40	
un	1533	1762	39	41	
Sonetto	1597	1761	118	38	
del	1738	1757	54	40	
Principe	1810	1755	140	38	
Sig	125	1827	42	40	
.	172	1826	12	41	
Ab	195	1825	39	41	
.	240	1825	12	41	
Gius	263	1824	84	40	
.	340	1823	12	41	
Miselli	364	1823	109	39	
un	484	1821	39	40	
Carmen	539	1820	117	39	
;	672	1818	12	41	
il	711	1817	23	41	
Sig	759	1816	43	41	
.	802	1815	12	41	
Dom	836	1815	59	40	
.	907	1814	12	41	
Rolli	942	1813	74	40	
Mons	1056	1810	97	43	
.	1146	1808	13	45	
Ercolani	1175	1807	132	43	
.	1316	1804	13	45	
Furono	1336	1803	116	43	
udite	1470	1801	84	43	
le	1584	1798	26	45	
composizioni	1631	1797	226	40	
dalla	1872	1792	78	43	
un	123	1866	40	42	
Componimento	180	1864	244	39	
italiano	444	1859	118	41	
;	575	1857	13	43	
il	611	1856	25	43	
Sig	644	1855	44	43	
.	689	1854	13	43	
Ab	717	1854	40	42	
.	764	1853	13	43	
Gius	785	1852	77	42	
.	861	1851	13	43	
Candido	889	1850	128	41	
Loggia	1065	1847	103	41	
,	1182	1844	13	43	
che	1221	1844	56	42	
ivi	1302	1842	44	42	
corrisponde	1361	1841	188	39	
,	1560	1837	13	43	
dalle	1599	1836	75	42	
Sig	1693	1834	44	43	
.	1736	1833	13	43	
March	1756	1833	104	41	
.	1864	1831	13	43	
Vis	1887	1830	60	43	
Belli	128	1902	73	38	
un	212	1900	37	39	
Sonetto	269	1900	112	37	
;	402	1898	12	39	
altro	429	1897	74	38	
il	523	1896	22	39	
Sig	557	1895	40	39	
.	606	1895	12	39	
Ab	628	1894	37	39	
,	670	1894	12	39	
Buferli	696	1893	104	38	
;	810	1892	12	39	
il	847	1891	22	39	
Sig	889	1891	46	38	
.	938	1890	12	39	
Ab	960	1890	37	38	
.	1002	1889	12	39	
conti	1067	1888	76	38	
Clerici	1162	1886	109	37	
,	1274	1883	12	39	
e	1310	1882	12	39	
Principessa	1348	1881	173	35	
