content	x	y	w	h	
di	1206	837	38	50	
piantare	1252	836	140	50	
il	1407	834	21	51	
Miggio	1439	834	135	49	
,	1586	832	15	51	
e	1618	832	15	51	
ricreazione	1648	831	207	49	
per	1871	828	60	51	
la	1946	827	30	51	
Festa	1996	827	84	50	
di	2100	825	39	51	
S.	328	894	39	49	
Martino	375	893	140	49	
.	528	891	15	50	
Processione	563	891	190	47	
incrodotta	781	888	169	48	
coll	971	885	64	50	
'	1038	885	15	50	
Immagine	1065	884	164	48	
Acheropita	1262	882	173	48	
alla	1466	879	62	49	
metà	1546	878	88	49	
di	1660	877	37	49	
Agosto	1719	876	115	49	
,	1844	874	15	50	
con	1884	874	59	49	
i	1956	873	15	50	
Giuoca	1989	872	136	49	
tori	332	943	60	47	
di	402	942	37	48	
Agone	455	941	101	47	
,	566	940	14	48	
e	595	939	14	48	
di	624	939	35	48	
Testaccio	675	938	154	47	
.	845	936	14	48	
Vso	875	936	57	47	
d'incominciare	951	935	267	45	
a	1232	931	14	48	
studiare	1263	931	136	46	
anche	1411	929	103	47	
la	1526	928	28	47	
Notte	1569	927	99	47	
ai	1687	926	35	47	
23	1736	925	35	48	
di	1797	924	26	48	
questo	1844	924	102	46	
Mese	1960	922	89	47	
.	2055	921	14	48	
60	2087	920	44	48	
6.	285	988	27	47	
XIX	335	987	61	47	
.	400	986	14	47	
Giuochi	440	986	136	45	
Pescatori	589	984	162	45	
nel	762	982	61	46	
Tevere	841	981	117	45	
,	967	979	14	47	
nell	992	979	72	46	
'	1063	978	14	47	
Estate	1090	977	103	46	
.	1207	976	14	47	
Altri	1232	976	84	46	
in	1334	974	18	47	
onor	1386	974	80	46	
di	1494	972	35	47	
Nettuno	1543	971	146	46	
,	1701	970	14	47	
espressi	1742	969	135	45	
intorno	1904	967	126	46	
allo	2065	965	55	46	
Zoccolo	330	1034	126	48	
della	475	1032	83	49	
Status	572	1031	109	49	
del	700	1029	50	50	
Tevere	776	1029	114	48	
,	905	1027	15	50	
trasportata	946	1027	183	48	
a	1144	1024	15	50	
Parigi	1179	1024	107	49	
,	1297	1022	15	50	
ove	1327	1022	59	50	
si	1407	1021	20	50	
vede	1449	1021	80	49	
ancora	1551	1019	112	49	
la	1686	1018	28	50	
Scrofa	1730	1017	103	49	
bianca	1849	1016	105	49	
con	1985	1014	52	50	
i	2062	1013	15	50	
30	2092	1013	37	50	
misteriosi	325	1078	172	45	
Porcelli	513	1075	128	46	
.	652	1074	14	47	
Spettacoli	696	1073	160	45	
dati	873	1071	67	46	
nel	963	1070	56	46	
Fiume	1035	1069	103	46	
ne	1144	1067	44	47	
'	1185	1067	14	47	
Sec	1213	1066	55	47	
.	1267	1066	14	47	
XVI	1291	1065	81	47	
,	1377	1064	14	47	
e	1415	1064	14	47	
XVII	1455	1063	85	47	
.	1550	1062	14	47	
Pallj	1585	1062	88	46	
delle	1702	1060	78	46	
Barchette	1813	1059	166	45	
,	1991	1057	14	47	
e	2035	1056	14	47	
de	2083	1055	35	47	
'	2121	1055	14	47	
Notatori	329	1129	156	42	
per	490	1127	58	43	
le	560	1126	33	43	
Feste	607	1125	83	43	
di	713	1124	33	43	
S.	767	1123	33	44	
Rocco	810	1122	93	43	
,	916	1121	13	44	
di	951	1121	33	43	
S.	1001	1120	33	44	
Bartolommeo	1050	1119	209	42	
,	1272	1116	13	44	
e	1317	1116	13	44	
di	1356	1115	33	44	
S.	1410	1114	33	44	
Gio	1458	1114	58	43	
.	1524	1113	13	44	
Decollato	1566	1112	161	42	
.	1749	1110	13	44	
Descrizione	1789	1109	205	42	
di	2022	1106	33	44	
uno	2072	1106	57	43	
Spettacolo	339	1174	170	49	
,	515	1171	15	51	
dato	555	1171	73	50	
a	645	1170	15	51	
Ripetta	680	1169	115	50	
nel	813	1167	60	51	
1670	888	1166	86	50	
per	987	1165	59	50	
la	1056	1164	29	51	
Festa	1110	1163	92	50	
di	1223	1162	29	51	
S.	1280	1161	30	51	
Rocco	1318	1160	96	50	
.	1425	1159	15	51	
Proibito	1465	1158	136	50	
da	1632	1156	38	51	
Innocenzo	1696	1155	184	49	
XI	1890	1153	48	50	
,	1940	1152	15	51	
ed	1980	1151	39	51	
asse	2055	1150	77	51	
gnatone	336	1220	140	49	
il	487	1218	19	51	
danaro	516	1217	116	50	
al	656	1215	28	51	
Conservatorio	698	1215	246	47	
di	962	1211	30	51	
Ripetta	1012	1210	114	50	
·	1144	1208	15	51	
Mostra	1170	1208	112	50	
de	1305	1206	37	51	
'	1347	1205	15	51	
Quadri	1376	1205	122	50	
,	1506	1203	15	51	
e	1545	1203	15	51	
Processione	1591	1202	193	48	
,	1800	1199	15	51	
introdotta	1832	1199	177	48	
in	2018	1196	30	51	
Co	2071	1195	55	51	
stanza	330	1262	117	48	
da	460	1261	36	49	
Padri	526	1260	87	48	
di	620	1259	36	49	
quel	662	1259	77	48	
Concilio	752	1258	137	48	
.	906	1257	14	49	
Card	921	1257	85	48	
.	1011	1256	14	49	
Tonti	1050	1256	91	48	
;	1146	1255	14	49	
prima	1175	1254	106	49	
Organista	1292	1253	167	48	
di	1480	1252	36	49	
questa	1530	1251	103	49	
Chiesa	1662	1250	107	48	
.	1786	1249	14	49	
Benefizj	1830	1249	141	48	
compar	1992	1247	137	48	
titi	336	1310	53	49	
alla	403	1309	52	50	
medesima	478	1308	172	49	
dal	671	1307	58	49	
Card	745	1306	81	50	
.	830	1305	14	50	
Riminaldi	855	1305	170	49	
.	1034	1304	14	50	
Altre	1062	1303	82	50	
Feste	1166	1302	80	50	
per	1263	1301	56	50	
S.	1336	1301	27	50	
Bartolommeo	1370	1300	216	49	
nel	1597	1298	57	50	
1611	1671	1298	89	49	
,	1769	1297	14	50	
e	1794	1297	14	50	
nel	1822	1296	65	50	
1701.	1893	1296	131	49	
Fiera	2038	1294	85	50	
sopra	339	1360	87	47	
la	440	1358	28	48	
Piazza	487	1358	115	47	
.	612	1356	14	48	
Vso	652	1356	56	47	
di	724	1355	35	47	
appendere	768	1354	177	46	
nel	957	1352	55	47	
Portico	1027	1351	112	47	
una	1160	1349	62	48	
Tabella	1240	1348	125	47	
col	1394	1346	56	48	
nome	1470	1345	97	47	
di	1590	1344	36	47	
quelli	1655	1343	97	47	
,	1763	1341	14	48	
che	1802	1341	55	47	
non	1872	1340	63	47	
han	1970	1339	63	47	
sod	2057	1338	73	47	
disfatto	339	1404	118	46	
al	479	1402	26	47	
Precetto	513	1402	143	45	
Pasquale	667	1400	150	46	
.	833	1398	14	47	
Caccia	859	1398	107	46	
della	990	1397	85	46	
Bufaba	1091	1395	101	46	
,	1203	1394	14	47	
incontro	1249	1394	135	45	
a	1414	1392	14	47	
Ponte	1457	1391	93	46	
Rotto	1569	1390	88	46	
,	1673	1389	14	47	
fatta	1691	1389	83	46	
da	1793	1388	35	46	
D.	1861	1387	53	46	
Livio	1926	1386	86	46	
Odes	2035	1385	93	46	
scalchi	332	1444	121	48	
.	473	1443	14	49	
Mostra	508	1443	113	48	
di	637	1442	36	49	
Anatomia	700	1442	155	48	
ai	894	1440	27	49	
Buonfratelli	947	1440	202	48	
.	1168	1439	14	49	
Notizie	1203	1438	128	49	
di	1357	1437	36	49	
un	1414	1437	31	49	
Romito	1482	1437	109	48	
,	1618	1436	14	49	
che	1662	1435	63	49	
andava	1747	1435	121	48	
gridando	1892	1434	151	48	
per	2077	1433	56	48	
Roma	335	1494	94	47	
,	439	1493	13	47	
Fate	486	1493	66	47	
bene	561	1493	81	46	
per	659	1492	48	47	
Voi	724	1492	55	47	
.	790	1492	13	47	
Corso	830	1491	87	47	
delle	939	1491	82	47	
Barche	1038	1490	111	47	
a	1169	1490	13	47	
Ripa	1203	1490	66	46	
grande	1293	1489	122	47	
a	1438	1489	13	47	
mezzo	1469	1488	119	47	
Agosto	1601	1488	116	46	
.	1745	1487	13	47	
63	2079	1488	50	34	
6.	297	1544	32	43	
XX	347	1543	39	43	
.	399	1543	12	43	
Allagamento	440	1542	208	42	
nell	665	1540	65	43	
'	731	1540	12	43	
Estate	755	1540	110	42	
coll	881	1538	66	43	
'	944	1538	12	43	
Acqua	977	1537	97	43	
della	1105	1536	80	43	
Cascata	1215	1535	126	42	
di	1361	1534	32	43	
Ponte	1408	1533	91	43	
Sisto	1529	1532	81	43	
.	1626	1531	12	43	
Ripulimento	1655	1531	201	41	
de	1892	1529	40	43	
'	1934	1529	12	43	
Condotri	1963	1528	141	42	
.	2120	1527	12	43	
Dragoncello	344	1588	205	47	
con	568	1586	49	49	
Ale	646	1585	49	49	
,	712	1585	14	49	
Piedi	741	1585	86	48	
,	832	1584	14	49	
e	872	1584	14	49	
Testa	911	1583	78	49	
di	1011	1582	36	49	
Serpente	1056	1582	151	48	
ivi	1228	1581	41	48	
trovato	1282	1580	117	48	
.	1422	1579	14	49	
Descrizione	1452	1579	217	47	
del	1681	1577	56	49	
Fontanone	1756	1576	177	48	
dell'Acqua	1944	1575	189	47	
Paola	337	1631	93	49	
,	442	1630	14	50	
e	473	1630	14	50	
di	505	1630	27	50	
Ponte	541	1630	100	49	
Sisto	650	1629	84	50	
.	743	1629	14	50	
Nomi	779	1628	102	50	
diversi	880	1628	116	49	
,	1003	1627	14	50	
e	1044	1627	14	50	
Misure	1082	1627	115	49	
della	1209	1626	81	50	
Strada	1319	1626	108	49	
Giulia	1442	1625	110	49	
,	1570	1624	14	50	
ove	1599	1624	57	50	
doveano	1681	1624	145	49	
mettersi	1840	1623	144	49	
tutti	1997	1622	80	49	
gli	2096	1621	43	50	
Vffizj	347	1680	89	44	
.	452	1679	12	45	
Corse	477	1679	90	45	
ivi	581	1678	50	45	
eseguite	645	1678	125	44	
.	788	1677	12	45	
Porta	813	1677	90	44	
,	917	1676	12	45	
e	954	1676	12	45	
Ponte	986	1676	97	44	
Trionfale	1103	1675	152	44	
.	1271	1674	12	45	
6.	298	1725	25	46	
XXI	346	1725	73	45	
.	415	1724	13	46	
Corsa	450	1724	91	45	
de	558	1723	42	46	
'	598	1723	13	46	
Ragazzi	624	1723	143	45	
al	796	1722	25	46	
Palio	837	1721	78	46	
per	940	1721	53	45	
la	1008	1720	25	46	
Festa	1058	1720	78	46	
di	1166	1719	33	46	
S.	1222	1719	34	46	
Antonio	1272	1719	132	45	
di	1429	1718	34	45	
Padova	1486	1717	120	46	
,	1618	1716	13	46	
in	1656	1716	26	46	
S.	1721	1716	33	46	
Salvatore	1768	1715	165	45	
in	1962	1714	25	46	
Onda	2015	1714	82	45	
.	2121	1713	13	46	
Notizie	342	1770	122	50	
di	482	1769	38	51	
questa	530	1769	104	50	
Chiesa	648	1768	103	51	
,	769	1767	14	51	
passata	804	1767	117	51	
da	950	1766	38	51	
'	987	1766	14	51	
Monaci	1024	1766	122	50	
di	1158	1765	38	51	
S.	1205	1765	36	51	
Paolo	1250	1765	87	50	
I.	1351	1764	29	51	
Eremita	1396	1764	123	50	
ai	1559	1763	29	51	
Minori	1610	1763	123	50	
Conventuali	1758	1762	225	50	
,	1991	1761	14	51	
partiti	2018	1760	124	51	
dall	342	1814	68	47	
'	408	1814	13	47	
Araceli	440	1814	119	46	
.	571	1813	13	47	
Frequentata	605	1813	194	46	
da	818	1812	43	47	
S.Filippo	878	1812	145	46	
Neri	1041	1811	83	47	
.	1133	1811	13	47	
Ristorata	1157	1811	159	46	
nel	1336	1810	53	47	
1729.	1408	1810	109	47	
Vomini	1528	1809	129	47	
illustri	1676	1809	129	46	
ivi	1814	1808	49	47	
sepolti	1877	1808	114	47	
.	2006	1808	13	47	
Resi	2042	1808	87	46	
denza	340	1860	101	45	
de'Procuratori	457	1860	246	44	
Generali	711	1859	155	44	
dell'Ordine	881	1858	192	44	
,	1072	1857	12	45	
illustrata	1099	1857	152	45	
da	1265	1857	41	45	
varj	1323	1856	63	45	
Santi	1401	1856	86	45	
,	1495	1856	12	45	
e	1508	1856	12	45	
da'due	1537	1856	118	44	
Pontefici	1675	1855	148	45	
Sisto	1843	1855	72	44	
IV	1939	1854	34	45	
,	1978	1854	12	45	
e	2001	1854	12	45	
V.	2035	1854	39	45	
69	2083	1854	50	45	
5.	299	1907	29	50	
XXII	346	1907	84	49	
.	431	1906	14	50	
Tre	476	1906	51	50	
Corse	545	1906	96	49	
di	659	1905	37	50	
Palj	705	1905	65	50	
fatte	779	1904	78	50	
eseguire	869	1904	136	49	
a	1018	1903	14	50	
Strada	1054	1903	106	50	
Giulia	1178	1902	100	50	
,	1298	1902	14	50	
per	1338	1902	58	49	
la	1416	1901	29	50	
Nascita	1461	1901	132	49	
di	1620	1900	29	50	
Ludovico	1664	1900	147	49	
XIV	1836	1899	65	50	
,	1925	1899	14	50	
dall'Am	1963	1898	165	50	
basciadore	348	1946	174	52	
Maresciallo	532	1946	200	52	
d'Estrée	745	1946	135	52	
,	893	1946	14	52	
ed	918	1946	38	52	
una	965	1946	67	52	
con	1050	1946	53	52	
le	1127	1946	29	52	
Barchette	1177	1946	159	52	
da	1363	1946	38	52	
Ponte	1421	1946	90	52	
S.	1540	1946	29	52	
Angelo	1591	1946	116	52	
a	1746	1946	14	52	
Ponte	1787	1946	97	52	
Sisto	1898	1946	86	52	
.	1996	1946	14	52	
Fuoco	2036	1946	97	52	
d'Artifizio	349	2000	178	44	
sul	551	1999	52	45	
Tevere	622	1999	114	44	
,	746	1998	12	45	
rappresentante	787	1998	248	44	
la	1050	1997	25	45	
Nave	1095	1997	93	44	
Argo	1207	1996	81	45	
,	1303	1996	12	45	
incontro	1330	1995	141	45	
alle	1489	1995	60	45	
Logge	1573	1994	103	45	
del	1693	1994	52	45	
suo	1777	1993	52	45	
Palazzo	1849	1993	132	45	
Ceuli	2013	1992	92	45	
Notizie	350	2049	127	46	
di	500	2047	25	47	
questa	541	2047	106	46	
Famiglia	666	2045	142	46	
Pisana	829	2044	108	46	
.	950	2042	13	47	
9.	306	2095	30	41	
XXIII	353	2094	101	40	
.	454	2093	11	41	
Festa	489	2092	80	41	
solennissima	602	2091	216	39	
data	838	2088	69	41	
questa	997	2092	101	44	
Strada	1121	2091	107	44	
nel	1253	2090	58	45	
1720	1322	2089	87	45	
,	1426	2089	12	45	
in	1454	2088	25	45	
onore	1503	2088	93	44	
del	1621	2087	51	45	
Gran	1697	2087	87	44	
Maestro	1805	2086	146	44	
di	1977	2084	33	45	
Malta	2031	2084	96	44	
M.	351	2133	59	53	
Ant	420	2133	60	53	
.	481	2133	15	53	
Zondadari	499	2133	179	53	
.	691	2133	15	53	
Acqua	731	2133	100	53	
del	846	2133	54	53	
Mascherone	913	2133	194	53	
di	1122	2133	39	53	
Farnese	1181	2133	129	53	
,	1323	2133	15	53	
convertita	1367	2133	170	53	
in	1550	2133	30	53	
Viro	1619	2133	79	53	
.	1712	2133	15	53	
Fontana	1748	2133	142	53	
delle	1921	2133	78	53	
Nozze	2027	2133	106	53	
di	351	2184	34	48	
Cana	408	2184	82	47	
.	508	2183	13	48	
Se	537	2183	34	48	
si	582	2183	27	48	
conservi	631	2183	141	47	
qualcuna	787	2182	147	48	
di	950	2182	45	47	
quell	999	2181	90	48	
'	1087	2181	13	48	
Idrie	1116	2181	81	48	
?	1214	2181	13	48	
Se	1246	2180	36	48	
questo	1300	2180	104	48	
Prodigio	1424	2180	140	47	
siasi	1581	2179	71	48	
mai	1658	2179	75	48	
rinnovato	1741	2178	180	48	
?	1929	2178	13	48	
Ricchezze	1954	2178	182	47	
de	348	2226	45	49	
'	391	2226	14	49	
Sacchetti	418	2226	144	49	
,	581	2226	14	49	
e	621	2226	14	49	
de	658	2226	45	49	
'	701	2226	14	49	
Falconieri	724	2226	182	49	
d	921	2226	14	49	
'	936	2226	14	49	
onde	965	2226	81	49	
provenute	1078	2226	173	49	
?	1261	2226	14	49	
To	1284	2226	198	49	
9.	328	2276	29	51	
XXIV	371	2276	84	50	
.	468	2275	14	51	
Alla	508	2275	59	51	
gamento	576	2275	139	50	
di	732	2274	37	51	
Piazza	778	2274	111	50	
Farnese	914	2273	128	51	
,	1055	2273	14	51	
coll'Acqua	1090	2273	189	50	
delle	1309	2272	74	50	
due	1402	2271	59	51	
Fontane	1480	2271	139	50	
.	1627	2270	14	51	
Loro	1666	2270	81	51	
Tazze	1772	2269	107	51	
ove	1902	2269	57	51	
trovate	1987	2269	117	50	
,	2121	2268	14	51	
e	363	2320	13	47	
da	395	2320	34	47	
chi	450	2320	53	46	
trasportate	512	2319	179	46	
?	708	2318	13	47	
Altre	750	2318	77	47	
due	846	2318	61	46	
a	919	2317	13	47	
Villa	957	2317	68	47	
Medici	1047	2317	123	46	
,	1174	2316	13	47	
trasferite	1212	2316	147	46	
a	1385	2315	13	47	
Firenze	1416	2315	134	47	
.	1563	2314	13	47	
Progetto	1601	2314	145	47	
del	1773	2313	60	47	
Pascoli	1851	2313	116	47	
di	1982	2312	43	47	
allar	2033	2312	90	47	
garne	371	2372	97	46	
la	492	2371	25	47	
Piazza	539	2370	106	47	
fino	678	2369	54	47	
a	755	2369	13	47	
Campo	785	2368	114	46	
di	923	2367	34	47	
Fiore	963	2367	90	46	
,	1062	2366	13	47	
e	1100	2366	13	47	
di	1133	2365	34	47	
erigervi	1183	2365	136	46	
in	1332	2364	25	47	
distanza	1379	2363	138	46	
due	1541	2362	60	47	
altre	1619	2361	76	47	
Fontane	1715	2360	136	46	
.	1868	2359	13	47	
9.	320	2410	31	55	
XXV	374	2410	71	55	
.	449	2410	15	55	
Ottave	484	2410	122	55	
di	610	2410	41	55	
Meo	656	2410	70	55	
Patacca	746	2410	120	55	
,	880	2410	15	55	
che	920	2410	55	55	
descrivono	990	2410	181	55	
Piazza	1200	2410	111	55	
Navona	1341	2410	127	55	
con	1485	2410	55	55	
le	1558	2410	30	55	
Fontane	1606	2410	137	55	
,	1754	2410	15	55	
e	1782	2410	15	55	
il	1810	2410	30	55	
Fresco	1853	2410	111	55	
ivi	1986	2410	40	55	
preso	2045	2410	79	55	
ne	356	2462	44	40	
'	402	2461	11	40	
Calori	441	2461	104	39	
estivi	571	2460	95	39	
.	680	2459	11	40	
Class	1059	2444	389	61	
ivi	2052	2461	51	37	
.	2121	2462	10	36	
6.	310	2502	38	50	
XXVI	349	2502	103	50	
.	450	2502	14	50	
Introduzione	479	2502	213	50	
del	704	2502	57	50	
Lago	769	2502	84	50	
ne	859	2502	47	50	
'	904	2502	14	50	
Sabbati	928	2502	127	50	
,	1062	2502	14	50	
e	1098	2502	14	50	
nelle	1136	2502	87	50	
Domeniche	1238	2502	181	50	
Pomeridiane	1439	2502	209	50	
di	1668	2502	37	50	
Agosto	1721	2502	114	50	
nel	1855	2502	57	50	
1652	1945	2502	81	50	
,	2031	2502	14	50	
sos	2073	2502	59	50	
peso	359	2546	66	57	
nel	445	2546	56	57	
1676	515	2546	89	57	
;	602	2546	16	57	
riassunto	640	2546	145	57	
nel	807	2546	56	57	
1703.	869	2546	102	57	
Le	994	2546	29	57	
Dame	1049	2546	95	57	
abbandonano	1155	2546	222	57	
lo	1413	2546	20	57	
Spasseggio	1458	2546	182	57	
di	1657	2546	43	57	
Piazza	1705	2546	117	57	
di	1843	2546	43	57	
Spagna	1889	2546	120	57	
,	2030	2546	16	57	
e	2058	2546	16	57	
di	2099	2546	40	57	
Villa	362	2592	74	49	
Medici	455	2592	114	49	
.	580	2592	14	49	
Rinfresco	619	2592	156	49	
dato	794	2592	69	49	
da	888	2592	45	49	
Madama	945	2592	144	49	
di	1109	2592	36	49	
Tremoille	1164	2592	155	49	
alla	1339	2592	60	49	
Regina	1412	2592	121	49	
di	1552	2592	27	49	
Polonia	1594	2592	119	49	
,	1730	2592	14	49	
nel	1764	2592	56	49	
Palazzo	1834	2592	131	49	
Orsine	1988	2592	112	49	
.	2120	2592	14	49	
Principe	359	2646	143	48	
Panfili	521	2645	107	49	
in	653	2645	27	49	
una	694	2645	63	48	
specie	773	2644	97	49	
di	896	2644	36	49	
Gondola	942	2643	138	49	
,	1092	2643	14	49	
tirata	1128	2643	87	48	
da	1246	2642	36	49	
un	1306	2642	36	49	
superbo	1373	2642	129	48	
Cavallo	1526	2641	129	49	
.	1672	2640	14	49	
Serenata	1711	2640	151	49	
del	1891	2640	56	48	
Marchese	1965	2639	167	49	
Ruspoli	359	2692	120	47	
,	494	2691	13	48	
accolta	521	2691	117	48	
con	655	2690	54	48	
Fischiate	727	2690	146	47	
.	886	2689	13	48	
Notizie	925	2689	125	47	
di	1065	2688	36	48	
questa	1114	2688	102	48	
Famiglia	1238	2687	140	48	
,	1395	2687	13	48	
e	1439	2686	13	48	
de	1466	2686	43	48	
'	1508	2686	13	48	
suoi	1534	2686	71	48	
Palazzi	1614	2685	140	48	
.	1758	2685	13	48	
9.	318	2732	29	53	
XXVII	361	2732	112	53	
.	479	2732	15	53	
Ricevimento	513	2732	212	53	
nella	746	2732	87	53	
Loggia	861	2732	112	53	
Panfilia	1001	2732	128	53	
della	1157	2732	77	53	
Regina	1259	2732	116	53	
Casimira	1395	2732	145	53	
col	1563	2732	54	53	
Card.di	1631	2732	138	53	
Fourbin	1783	2732	131	53	
.	1931	2732	15	53	
Equivoco	1977	2732	153	53	
da	357	2780	41	55	
lui	411	2780	46	55	
preso	471	2780	83	55	
,	567	2780	15	55	
nel	593	2780	55	55	
sentire	665	2780	106	55	
a	791	2780	15	55	
gridare	820	2780	113	55	
viva	951	2780	72	55	
l'Imperatore	1054	2780	208	55	
,	1261	2780	15	55	
ad	1281	2780	41	55	
un	1337	2780	41	55	
Fanciullo	1395	2780	151	55	
,	1553	2780	15	55	
divenuto	1582	2780	139	55	
Imperatore	1752	2780	186	55	
della	1949	2780	80	55	
Dot	2053	2780	74	55	
trina	363	2827	80	53	
Cristiana	461	2827	155	53	
.	632	2827	15	53	
Scrittori	670	2827	138	53	
di	822	2827	29	53	
questa	863	2827	107	53	
pia	982	2827	53	53	
Instituzione	1056	2827	205	53	
.	1269	2827	15	53	
Risa	1306	2827	64	53	
del	1403	2827	53	53	
Popolo	1478	2827	108	53	
nel	1603	2827	53	53	
vedere	1675	2827	105	53	
il	1804	2827	30	53	
Marchese	1840	2827	167	53	
Nereo	2027	2827	99	53	
Corsini	360	2874	134	56	
ad	518	2874	31	56	
imbrandire	577	2874	183	56	
la	780	2874	31	56	
Spada	835	2874	98	56	
contro	951	2874	105	56	
un	1074	2874	42	56	
Carrettiere	1131	2874	193	56	
,	1332	2874	16	56	
che	1373	2874	56	56	
avea	1447	2874	73	56	
urtato	1536	2874	114	56	
la	1663	2874	31	56	
sua	1722	2874	49	56	
carrozza	1798	2874	161	56	
,	1970	2874	16	56	
benchè	2009	2874	129	56	
già	371	2920	45	61	
