content	x	y	w	h	
Bro	2164	365	38	24	
Braccio	2208	353	62	16	
di	2275	333	26	27	
Pa	2302	324	21	29	
Cala	2165	406	33	26	
Corsini	2202	396	67	17	
alla	2267	378	33	24	
La	2297	370	28	26	
Fondamenti	2174	440	101	16	
,	2267	418	20	35	
quali	2285	413	47	30	
con	2162	487	33	26	
sollecitadine	2195	478	107	3	
.	2294	448	18	30	
Ma	2177	522	42	21	
forse	2217	511	40	22	
da	2261	500	19	28	
verun	2281	496	41	20	
simo	2163	564	54	29	
maggior	2215	549	67	27	
celebri	2276	533	61	27	
nel	2164	604	37	28	
suo	2199	594	35	29	
Seno	2229	586	41	28	
,	2260	578	19	33	
dopo	2276	573	39	28	
la	2313	563	24	32	
gli	2160	643	41	30	
Joyfrendi	2195	632	68	22	
,	2252	616	22	35	
anche	2266	612	49	28	
Quirini	2168	682	59	28	
,	2214	669	23	38	
mala	2232	665	39	33	
,	2260	656	23	38	
e	2272	653	23	38	
cres	2293	647	45	32	
sin	2164	719	30	30	
(	2191	712	19	33	
1	2199	710	19	33	
)	2203	709	19	33	
,	2210	707	19	33	
abitato	2227	702	53	24	
da	2280	688	29	30	
C	2305	681	19	33	
ed	2162	754	26	31	
una	2189	749	26	30	
volta	2214	744	34	30	
tendrar	2252	737	84	21	
Buxcrazio	2164	790	59	27	
(	2218	781	16	35	
2	2225	779	16	35	
)	2233	778	16	35	
,	2240	777	16	35	
ed	2261	772	18	35	
un	2289	768	25	33	
la	2157	834	23	36	
Principessa	2178	829	77	25	
Violante	2256	814	78	24	
sopra	2154	875	43	33	
.	2188	868	19	38	
Quanti	2213	863	66	27	
Rami	2279	848	57	29	
spp	2154	911	24	30	
delizioso	2185	905	69	24	
Giard	2272	892	56	24	
che	2153	948	30	39	
gloriosamente	2179	944	125	25	
ne	2307	925	27	40	
ma	2156	990	15	41	
di	2184	985	23	40	
proseguire	2211	981	96	29	
il	2312	965	22	40	
produrrò	2154	1027	72	33	
le	2234	1015	22	40	
sue	2265	1011	29	39	
Les	2301	1006	33	37	
bel	2155	1061	25	37	
Modello	2187	1058	69	34	
a	2264	1052	14	38	
quale	2281	1051	50	35	
state	2153	1107	38	28	
scritte	2203	1101	55	26	
dall	2263	1094	37	28	
'	2296	1090	12	31	
au	2311	1088	14	30	
ges	2152	1150	31	33	
,	2182	1145	16	36	
et	2207	1140	20	35	
Institution	2234	1135	93	23	
v	2222	1172	11	36	
'	2232	1172	11	36	
I	2267	1171	11	36	
'	2272	1171	11	36	
loseg	2288	1171	40	35	
mezzo	2154	1196	50	14	
Quirinorum	2157	1225	92	30	
Coetus	2260	1214	56	34	
,	2315	1208	15	38	
MDCCXIV	2153	1261	96	29	
)	2251	1254	13	35	
Romae	2267	1253	55	32	
Quirinorum	2159	1298	93	30	
Coetus	2258	1288	57	34	
.	2309	1283	15	38	
Rei	2159	1334	28	37	
Literariae	2190	1333	83	36	
,	2276	1330	11	38	
ac	2289	1330	15	38	
pe	2317	1329	13	38	
Coetas	2157	1376	54	34	
Arcades	2216	1373	62	33	
,	2282	1369	12	35	
bort	2294	1368	35	35	
Corsini	2155	1413	54	36	
,	2213	1411	11	38	
Jos	2227	1411	21	37	
