content	x	y	w	h	
circonvicini	553	627	203	43	
,	763	623	14	47	
e	801	622	14	47	
si	826	621	28	47	
disse	869	621	77	45	
,	950	619	14	47	
che	994	618	55	46	
arrivò	1075	616	98	45	
a	1200	614	14	47	
trenta	1244	613	98	45	
mila	1353	610	77	46	
Forestieri	1453	608	158	44	
,	1622	605	14	47	
che	1662	604	54	46	
partireno	1733	602	156	45	
per	1904	599	56	46	
vedere	1976	597	109	45	
un	2096	595	37	46	
tanto	342	682	84	47	
Pontefice	451	679	139	46	
,	602	675	15	49	
il	642	674	28	49	
cui	686	673	57	48	
nome	751	671	96	47	
fu	858	669	28	48	
in	910	668	19	48	
quel	956	666	77	48	
giorno	1048	664	100	47	
alzato	1166	661	100	47	
alle	1298	658	51	48	
Stelle	1366	656	94	47	
.	1477	654	15	49	
Vedevasi	1512	653	158	45	
anche	1691	648	97	47	
illuminata	1808	645	172	46	
tutta	2007	641	78	47	
la	2111	638	28	49	
Facciata	341	727	141	48	
della	497	723	83	50	
Chiesa	596	721	101	49	
di	715	719	39	50	
S.	764	718	30	51	
Giacomo	796	717	149	48	
de	947	714	48	50	
'	992	713	15	51	
Spagnoli	1019	713	141	48	
,	1174	709	15	51	
la	1211	709	30	50	
quale	1266	707	86	50	
con	1381	705	51	50	
replicate	1464	703	150	49	
Salve	1632	700	81	49	
di	1742	698	28	50	
Moschetteria	1774	697	230	46	
,	2016	692	15	51	
e	2053	691	15	51	
con	2083	690	51	51	
Fuochi	344	772	118	50	
,	467	769	15	52	
e	509	769	15	52	
Padelloni	533	768	168	48	
ardenti	709	764	128	49	
pieni	842	761	93	50	
di	943	759	39	51	
mistura	980	758	132	49	
,	1124	754	15	52	
e	1151	754	15	52	
sparsi	1183	753	99	50	
per	1298	750	53	52	
la	1369	749	30	51	
Facciata	1414	748	138	49	
della	1570	744	78	51	
Chiesa	1669	742	101	50	
,	1787	739	15	52	
ha	1823	738	39	52	
voluto	1886	737	98	50	
far	2010	734	46	51	
festa	2068	733	78	50	
in	345	828	24	33	
questa	395	831	104	36	
circostanza	516	823	187	31	
.	716	810	15	42	
So	347	865	55	48	
Il	438	863	28	49	
March.di	477	862	156	46	
S.Chamont	653	859	173	46	
,	832	855	15	49	
Ambasciatore	849	855	224	45	
straordinario	1088	850	228	45	
di	1326	845	37	49	
S.M.Cristianissima	1378	844	324	43	
(	1712	838	15	49	
1	1732	837	15	49	
)	1747	837	15	49	
,	1762	837	15	49	
oltre	1776	836	75	48	
le	1868	834	28	49	
Torcie	1914	833	107	48	
di	2036	831	37	49	
cera	2076	830	72	48	
bianca	340	914	111	42	
,	464	911	13	44	
che	506	910	57	43	
ardevano	587	908	149	42	
a	766	905	13	44	
tutte	801	904	82	42	
le	895	902	33	43	
numerose	938	901	166	41	
fenestre	1127	897	130	41	
del	1280	894	58	43	
Palazzo	1354	892	134	42	
del	1503	889	51	43	
Duca	1566	887	81	43	
di	1663	885	41	44	
Ceri	1706	884	76	43	
,	1792	883	13	44	
sua	1833	882	51	43	
abitazione	1908	880	174	41	
,	2093	876	13	44	
e	2134	875	13	44	
gran	343	973	68	38	
numero	428	960	125	38	
di	571	956	39	39	
Mortaletti	613	955	178	36	
,	801	949	12	41	
che	841	948	54	38	
si	909	946	31	40	
spararono	948	957	164	37	
,	1126	953	12	40	
fece	1161	945	66	41	
in	1258	943	24	42	
una	1297	942	61	41	
bella	1369	941	85	40	
Macchina	1475	939	159	39	
alzare	1656	935	100	41	
una	1768	933	68	41	
Montagna	1847	932	174	39	
;	2036	929	12	42	
e	2070	928	12	42	
so	2105	927	38	42	
pra	344	1006	53	52	
di	408	1005	39	51	
quella	455	1004	99	50	
in	581	1001	20	52	
un	625	1000	40	51	
Carro	683	998	98	51	
trionfale	791	996	152	49	
,	950	992	15	52	
tirato	988	991	88	50	
da	1097	989	39	51	
due	1145	987	68	50	
Tigri	1229	985	93	51	
,	1326	983	15	52	
si	1364	982	30	52	
scorgeva	1401	981	151	48	
una	1569	977	60	51	
Dama	1641	976	96	49	
con	1749	973	53	51	
Corona	1826	971	121	50	
reale	1957	968	83	50	
in	2053	966	30	51	
te	2100	965	46	51	
sta	340	1054	50	48	
,	401	1052	15	49	
rappresentante	440	1052	250	43	
la	712	1046	28	48	
Francia	760	1045	124	46	
.	901	1042	15	49	
Fu	922	1041	46	49	
dato	980	1040	70	48	
fuoco	1066	1038	84	48	
a	1171	1036	15	49	
questa	1205	1035	99	47	
Macchina	1318	1033	170	45	
,	1501	1029	15	49	
la	1526	1028	28	49	
quale	1580	1027	90	47	
durò	1685	1025	69	48	
buon	1775	1023	82	47	
pezzo	1870	1021	90	47	
a	1981	1018	15	49	
strepita	2006	1018	140	46	
re	340	1094	43	56	
,	389	1093	17	57	
mandando	425	1092	179	54	
fuori	616	1088	90	55	
razzi	714	1086	85	55	
,	806	1084	17	57	
e	847	1083	17	57	
sparando	877	1083	150	54	
botte	1042	1079	93	55	
in	1157	1077	23	57	
copia	1207	1076	83	55	
grandissima	1312	1073	199	54	
con	1526	1069	58	56	
gusto	1602	1067	84	56	
indicibile	1705	1065	158	54	
deʼriguardanti	1892	1061	239	53	
.	2140	1056	17	57	
Il	443	1142	31	53	
Sermo	487	1141	103	51	
di	603	1138	31	54	
Parma	652	1137	101	52	
al	768	1135	31	53	
suo	812	1134	55	53	
gran	883	1132	72	53	
Palazzo	977	1130	132	52	
fece	1120	1127	69	53	
mettere	1201	1125	137	52	
gran	1356	1122	72	53	
quantità	1447	1120	138	52	
di	1596	1117	41	54	
Luminarj	1643	1116	168	51	
,	1812	1113	16	54	
e	1839	1112	16	54	
Torcie	1874	1111	113	52	
,	1988	1109	16	54	
e	2015	1108	16	54	
Botti	2047	1108	80	52	
,	2142	1106	16	54	
come	349	1189	95	57	
fecero	445	1187	106	57	
per	565	1185	52	58	
Roma	637	1183	87	56	
tutti	733	1181	74	57	
i	816	1179	18	59	
Cardinali	845	1178	166	56	
,	1020	1174	18	59	
Ambasciatori	1061	1173	222	55	
,	1290	1168	18	59	
e	1326	1167	18	59	
Principi	1375	1166	134	56	
,	1524	1163	18	59	
e	1560	1162	18	59	
altri	1591	1161	76	58	
Signori	1675	1159	124	57	
,	1800	1156	18	59	
essendosi	1837	1156	158	55	
in	2008	1152	23	58	
quest	2051	1151	88	57	
'	2141	1149	18	59	
occasione	347	1241	170	42	
della	525	1236	82	45	
Cavalcata	624	1234	173	43	
in	811	1230	26	46	
varj	856	1229	66	45	
luoghi	933	1227	113	44	
vedute	1058	1224	110	44	
a	1181	1221	14	46	
centinara	1209	1221	157	43	
Armi	1381	1217	98	43	
bellissime	1479	1215	174	41	
di	1660	1210	35	46	
S.	1713	1209	27	46	
S.	1754	1208	35	46	
di	1801	1207	35	46	
varie	1852	1206	80	44	
invenzioni	1959	1204	179	42	
,	2140	1199	14	46	
e	355	1287	15	52	
in	382	1287	30	51	
particolare	427	1286	186	48	
una	629	1281	61	51	
d'un	708	1279	77	50	
Mercante	799	1276	159	49	
Francese	973	1272	149	49	
,	1134	1268	15	52	
dicontro	1159	1268	138	49	
all'altro	1325	1264	125	49	
di	1472	1260	39	52	
Pasquino	1514	1259	150	49	
,	1664	1255	15	52	
a	1690	1255	15	52	
olio	1715	1254	64	51	
,	1791	1252	15	52	
ch'era	1818	1252	106	50	
un	1940	1249	30	51	
Vecchione	1997	1247	160	49	
il	2134	1288	21	33	
ben	351	1333	58	49	
colorito	430	1331	125	48	
,	567	1328	15	50	
rappresentante	608	1327	248	45	
il	876	1322	19	50	
Tempo	917	1321	104	48	
in	1037	1318	28	50	
atto	1081	1318	60	49	
di	1162	1316	39	49	
volare	1213	1315	102	48	
,	1332	1312	15	50	
che	1366	1312	58	49	
spiegava	1447	1310	140	47	
un	1606	1307	38	49	
grau	1669	1305	66	49	
Velo	1757	1303	73	49	
di	1856	1301	37	50	
seta	1914	1300	64	49	
,	1990	1299	15	50	
sopra	2031	1298	81	49	
quale	354	1376	94	49	
era	466	1373	45	51	
l'Arme	528	1372	125	48	
di	656	1369	39	51	
S.S.	706	1368	60	50	
e	783	1367	15	51	
dai	808	1366	58	50	
lati	878	1365	52	50	
quelle	948	1363	98	49	
del	1063	1361	51	50	
già	1142	1359	45	50	
Eccell	1205	1357	106	50	
.	1313	1355	15	51	
D.Camillo	1340	1355	174	47	
,	1526	1351	15	51	
ora	1546	1350	52	51	
Cardinale	1611	1349	168	48	
,	1797	1345	15	51	
e	1823	1344	15	51	
della	1852	1344	84	49	
S.D.Olimpia	1954	1342	200	47	
sua	353	1425	51	49	
Madre	417	1423	114	48	
.	546	1420	15	50	
Il	583	1419	28	50	
Signor	624	1418	107	48	
Conte	749	1415	97	49	
di	856	1413	39	49	
Cirvella	907	1412	139	47	
Ambasciatore	1070	1408	220	45	
Cattolico	1310	1403	153	46	
(	1480	1399	15	50	
2	1495	1398	15	50	
)	1515	1398	15	50	
,	1536	1397	15	50	
non	1575	1396	58	50	
solo	1659	1395	62	48	
fece	1746	1393	67	48	
alle	1838	1390	53	50	
finestre	1911	1389	113	47	
del	2045	1386	50	49	
suo	2108	1384	52	49	
Palazzo	356	1468	125	50	
arder	498	1464	84	52	
Torce	604	1462	93	51	
di	712	1459	41	53	
Cera	757	1458	82	52	
bianca	848	1456	115	51	
,	972	1454	16	53	
e	999	1453	16	53	
brugiar	1026	1452	123	51	
Botti	1166	1449	86	52	
;	1258	1447	16	53	
ma	1291	1446	60	52	
nella	1370	1445	81	51	
medesima	1467	1442	188	49	
Piazza	1675	1438	108	51	
fece	1799	1435	63	52	
similmente	1882	1433	185	49	
alzar	2080	1429	78	51	
in	360	1515	19	49	
un	406	1514	37	49	
gran	471	1513	79	47	
Monte	572	1510	106	47	
,	687	1507	15	49	
nella	726	1506	80	48	
cui	831	1504	57	48	
cima	906	1502	88	46	
era	1018	1499	43	49	
posta	1091	1498	85	47	
l'Arme	1210	1495	117	45	
di	1336	1492	37	48	
S.	1386	1490	37	49	
S.	1426	1489	37	49	
sostenuta	1473	1488	153	46	
da	1651	1484	37	48	
due	1709	1482	64	48	
Leoni	1791	1481	92	47	
,	1892	1478	15	49	
e	1932	1477	15	49	
dalle	1966	1476	79	48	
radici	2067	1474	93	47	
Gine	1815	1535	39	33	
.	1865	1535	9	33	
Tassi	366	1587	71	40	
,	443	1586	12	41	
Monsignor	475	1585	172	37	
Pettinger	669	1580	125	38	
Auditor	814	1576	123	39	
di	957	1573	39	40	
Rota	1002	1572	69	39	
,	1090	1570	12	41	
e	1123	1569	12	41	
altri	1152	1568	77	39	
die	1281	1567	50	42	
Veneris	1343	1566	110	41	
Sancti	1474	1563	91	41	
,	1570	1561	13	43	
Columbas	1607	1560	152	41	
,	1768	1557	13	43	
variis	1807	1556	84	42	
Ligaculis	1910	1554	141	41	
orna	2075	1551	80	41	
Abitanti	359	1621	134	41	
nella	504	1619	77	42	
Piazza	599	1617	92	42	
di	709	1615	32	43	
Pasquino	751	1615	130	41	
,	894	1613	13	43	
furono	931	1612	96	42	
in	1049	1610	25	43	
gran	1093	1610	61	42	
co	1175	1609	33	42	
tas	1290	1613	41	39	
,	1343	1611	12	40	
ex	1370	1610	31	39	
superiore	1422	1608	129	37	
Templi	1584	1603	99	38	
D.	1691	1600	46	38	
Marci	1742	1598	96	38	
Ambulacro	1865	1595	159	35	
,	2036	1590	12	40	
Pueri	2079	1588	84	38	
pia	362	1663	48	40	
abbrugiate	421	1661	163	38	
Botti	606	1658	76	39	
,	691	1656	12	41	
e	716	1655	12	41	
fatti	742	1655	71	40	
altri	816	1653	77	40	
Fuochi	902	1652	106	39	
,	1014	1649	12	41	
e	1039	1649	12	41	
Luminarj	1066	1648	150	39	
.	1216	1645	12	41	
libero	1287	1645	90	40	
Volatui	1403	1642	118	40	
emittebant	1528	1639	165	39	
;	1699	1636	12	42	
idque	1730	1635	83	40	
in	1821	1633	17	42	
memoriam	1852	1632	152	39	
Diluvii	2031	1628	110	40	
.	2155	1626	12	42	
Avanti	400	1699	106	40	
dunque	519	1696	115	40	
al	645	1694	24	42	
Palazzo	680	1693	118	40	
Panfili	813	1690	101	41	
verso	921	1688	79	41	
Piazza	1022	1686	96	41	
Navo	1134	1684	78	41	
.	1217	1683	12	42	
(	1339	1685	12	40	
1	1355	1684	12	40	
)	1371	1684	12	40	
Antonio	1405	1683	114	37	
Gerardi	1529	1680	126	37	
aggiugne	1664	1676	141	37	
,	1814	1673	12	40	
che	1846	1672	53	39	
il	1913	1670	23	40	
Sig	1944	1670	47	39	
.	1995	1668	12	40	
March.di	2017	1668	146	36	
na	356	1737	46	39	
,	410	1736	12	40	
nella	439	1735	78	39	
Piazza	532	1734	90	39	
dicontro	646	1732	127	38	
,	791	1730	12	40	
in	825	1729	22	40	
mezzo	875	1728	97	39	
era	999	1726	47	40	
eretta	1067	1725	90	39	
una	1169	1724	59	39	
S.	1294	1719	32	41	
Chamont	1344	1718	133	39	
il	1494	1715	24	41	
Martedì	1526	1714	131	40	
fece	1671	1711	59	41	
buttar	1740	1710	102	40	
al	1858	1708	31	41	
Popolo	1895	1707	105	40	
dalle	2030	1704	73	41	
Fi	2118	1703	40	41	
.	2156	1702	12	42	
gran	366	1775	61	42	
Macchina	444	1773	149	41	
,	600	1771	13	43	
e	635	1770	13	43	
Montagna	659	1770	152	41	
actifiziale	828	1767	149	41	
,	991	1764	13	43	
sopra	1028	1764	79	42	
la	1120	1762	25	43	
qua	1162	1762	56	42	
nestre	1295	1758	96	42	
del	1408	1755	51	44	
suo	1468	1754	51	43	
Palazzo	1532	1753	114	42	
varie	1660	1750	76	43	
Monete	1753	1748	114	42	
d'argento	1876	1746	139	41	
,	2025	1743	13	44	
distin	2060	1742	104	42	
le	367	1813	24	40	
rappresentavasi	415	1812	250	36	
l'Arca	684	1806	90	40	
del	802	1804	48	40	
Diluvio	863	1803	111	39	
,	984	1801	12	41	
con	1016	1800	54	40	
un	1096	1798	31	41	
Noe	1152	1797	53	41	
,	1223	1796	12	41	
te	1298	1796	23	41	
in	1341	1795	23	41	
tre	1384	1794	43	41	
Bacili	1440	1793	87	40	
,	1530	1791	12	42	
in	1558	1790	16	42	
buona	1591	1789	100	41	
somma	1702	1787	107	40	
,	1816	1785	12	42	
rallegrandolo	1847	1784	210	38	
insie	2081	1779	85	40	
che	366	1847	55	41	
in	437	1846	24	41	
positura	482	1845	126	40	
con	633	1843	49	41	
braccia	710	1841	111	41	
aperte	835	1839	95	41	
,	939	1838	12	42	
voltate	977	1837	107	41	
verso	1108	1835	80	41	
il	1211	1833	24	42	
me	1296	1837	55	35	
con	1363	1835	48	36	
una	1429	1834	60	36	
Fontana	1501	1832	119	35	
di	1635	1829	29	37	
buonissimo	1676	1828	181	33	
Vino	1865	1824	70	36	
.	1949	1822	11	37	
Et	1983	1821	42	37	
in	2036	1820	22	37	
luogo	2077	1819	81	36	
Palazzo	367	1890	116	40	
rimirava	500	1887	135	40	
il	649	1884	16	42	
Cielo	683	1883	69	41	
,	762	1882	12	42	
comparendo	787	1881	190	39	
da	993	1877	32	42	
una	1038	1876	55	41	
di	1113	1875	32	41	
quel	1156	1874	65	41	
di	1301	1871	39	41	
abbrugiar	1350	1870	151	39	
Botti	1522	1866	72	41	
,	1605	1865	12	42	
fece	1636	1864	59	41	
alzar	1709	1863	71	40	
a	1790	1861	12	42	
drittura	1819	1860	119	40	
,	1953	1858	12	42	
comincian	1988	1857	171	38	
le	369	1924	30	40	
finestre	412	1923	114	39	
in	544	1922	21	40	
aria	595	1922	56	39	
legata	671	1921	84	39	
in	784	1920	29	40	
un	832	1919	36	40	
canapo	886	1919	103	39	
,	1006	1918	11	40	
per	1042	1917	46	40	
il	1114	1917	21	40	
quale	1153	1916	76	40	
do	1299	1911	39	39	
dalla	1354	1910	76	38	
Chiavica	1444	1908	125	37	
del	1588	1905	47	39	
Bufalo	1645	1903	95	39	
,	1753	1901	12	40	
sino	1783	1900	59	40	
alla	1859	1899	53	39	
Piazza	1928	1897	101	39	
de'Cru	2042	1895	121	37	
doveva	371	1965	116	38	
scorrere	502	1962	122	38	
una	638	1960	58	39	
gran	713	1959	63	39	
Colomba	790	1957	121	38	
col	940	1954	47	40	
Ramo	993	1953	91	39	
di	1090	1952	30	39	
ulivo	1131	1951	76	39	
,	1222	1949	12	40	
ciferi	1299	1949	84	41	
,	1388	1946	13	43	
quattro	1422	1946	112	40	
altissimi	1545	1943	148	39	
Travi	1708	1939	80	41	
ricoperti	1800	1937	141	39	
,	1951	1933	13	43	
et	1987	1932	25	43	
addobba	2025	1931	130	40	
-	2158	1928	13	43	
composta	374	2004	142	41	
di	536	2000	25	44	
fuoco	576	2000	75	42	
artificiale	671	1998	152	41	
.	832	1995	13	44	
Questa	860	1994	101	42	
Macchina	973	1992	152	41	
,	1138	1989	13	44	
e	1165	1988	13	44	
gli	1195	1988	45	43	
ti	1304	1986	23	41	
tutti	1343	1985	70	41	
di	1421	1984	39	41	
Fascine	1468	1983	117	40	
,	1592	1981	12	42	
le	1627	1980	24	42	
quali	1668	1979	77	41	
sembravano	1756	1978	186	39	
tante	1956	1974	83	41	
Colonne	2053	1972	117	41	
altri	367	2041	71	33	
fuochi	453	2040	95	32	
sono	567	2038	70	33	
stati	651	2037	71	33	
fatti	733	2036	66	33	
fare	809	2035	58	33	
da	890	2033	37	34	
Carlo	939	2033	79	33	
Antonio	1046	2031	105	33	
Ma	1169	2029	56	34	
ardenti	1301	2020	110	41	
.	1427	2019	11	42	
Onde	1452	2018	88	42	
incredibile	1553	2017	169	41	
fu	1744	2015	15	42	
il	1781	2015	22	42	
gusto	1817	2015	77	41	
,	1909	2014	11	42	
che	1942	2013	54	42	
per	2011	2013	47	41	
la	2073	2012	23	42	
no	2112	2011	49	42	
gnino	369	2079	83	40	
Romano	460	2077	121	40	
,	593	2075	12	41	
Servitore	621	2075	144	39	
della	775	2073	79	40	
Casa	862	2071	71	40	
Panfilj	947	2070	103	40	
.	1059	2068	12	41	
Alla	1085	2068	61	40	
qual	1163	2067	69	40	
'	1227	2066	12	41	
vità	1303	2063	57	38	
ne	1375	2062	37	38	
sentì	1424	2061	82	38	
il	1518	2059	22	39	
Popolo	1556	2059	88	37	
.	1657	2057	12	39	
Fece	1691	2056	67	39	
di	1771	2055	37	39	
più	1816	2054	40	39	
la	1894	2053	22	39	
medesima	1926	2053	170	36	
sera	2106	2050	56	38	
Arca	369	2116	75	39	
di	459	2115	30	39	
Noè	496	2114	63	39	
,	570	2113	12	40	
ch'era	602	2112	96	39	
piena	713	2111	86	39	
di	811	2110	31	39	
fuochi	854	2109	100	39	
artificiali	963	2107	151	38	
,	1124	2105	12	40	
verso	1160	2105	73	39	
a	1303	2101	12	40	
zar	1331	2100	47	40	
una	1400	2099	58	40	
gran	1489	2098	57	39	
Macchina	1571	2097	149	38	
di	1741	2094	31	40	
Fuochi	1788	2093	109	39	
artifiziali	1903	2092	149	38	
,	2058	2089	12	40	
nella	2093	2089	76	39	
Je	370	2152	31	40	
due	412	2151	54	40	
ore	473	2150	54	40	
di	542	2149	31	41	
notte	584	2148	82	40	
si	677	2147	31	41	
diede	719	2146	81	40	
fuoco	817	2145	80	40	
,	909	2143	12	41	
discendendo	939	2143	193	38	
in	1147	2140	31	40	
bel	1191	2139	49	40	
quale	1309	2139	78	43	
si	1403	2137	25	45	
scorgeva	1444	2136	134	43	
Roma	1603	2133	83	44	
trionfante	1707	2131	149	43	
,	1867	2128	13	45	
che	1904	2127	52	45	
nella	1976	2126	73	44	
destra	2077	2124	93	44	
modo	372	2191	86	43	
per	475	2189	51	44	
il	549	2188	25	44	
Canapo	585	2188	116	42	
la	720	2186	25	44	
Colomba	756	2185	125	43	
,	894	2183	13	44	
che	931	2183	51	43	
fece	994	2182	57	43	
belli	1071	2181	79	43	
giuo	1165	2180	58	43	
portava	1309	2177	115	39	
l'Arme	1442	2175	104	40	
di	1557	2173	31	41	
S.	1595	2173	31	40	
S.	1637	2172	31	41	
,	1671	2171	12	41	
e	1705	2171	12	41	
nella	1731	2171	77	40	
sinistra	1832	2169	121	39	
quella	1968	2167	88	40	
del	2072	2166	53	40	
Re	2135	2165	39	40	
chi	376	2231	55	37	
,	440	2230	11	38	
e	475	2229	11	38	
arse	504	2229	61	37	
il	580	2227	22	38	
Monte	611	2227	92	37	
con	734	2225	50	37	
bell'ordine	807	2224	180	35	
(	1013	2220	11	38	
*	1025	2220	11	38	
)	1040	2220	11	38	
.	1064	2220	11	38	
Prima	1096	2219	99	37	
da	1205	2217	37	38	
di	1302	2215	40	36	
Francia	1354	2214	112	35	
;	1483	2213	10	36	
et	1515	2212	27	36	
avanti	1551	2212	102	35	
a	1668	2210	10	36	
lei	1693	2210	42	36	
erano	1749	2209	79	36	
le	1852	2208	27	36	
4	1894	2208	10	36	
Parti	1921	2207	76	35	
del	2021	2206	47	36	
Mon	2079	2205	87	36	
basso	366	2268	79	38	
attorno	469	2266	116	37	
attorno	597	2264	116	37	
di	729	2262	30	39	
chiarissimi	771	2261	173	37	
,	946	2259	12	39	
e	982	2258	12	39	
scintillanti	1005	2258	180	36	
lu	1199	2255	22	38	
do	1302	2252	39	39	
,	1351	2251	12	40	
Europa	1390	2251	101	38	
,	1502	2249	12	40	
Asia	1533	2249	58	39	
,	1605	2248	12	40	
Africa	1640	2247	86	39	
,	1744	2246	12	40	
et	1768	2245	30	40	
America	1817	2245	112	38	
,	1937	2243	12	40	
ciascuna	1969	2242	136	39	
con	2118	2240	52	40	
mi	367	2308	58	38	
,	426	2307	12	39	
e	462	2306	12	39	
poi	489	2305	52	39	
a	550	2304	12	39	
poco	577	2304	64	38	
a	662	2302	12	39	
poco	693	2302	66	38	
salendo	773	2300	114	37	
vedevasi	904	2298	133	37	
lanciar	1057	2295	114	37	
raz	1187	2293	46	38	
la	1309	2291	23	41	
sua	1351	2290	48	41	
Impresa	1418	2289	108	40	
;	1543	2288	12	41	
Figure	1580	2287	100	40	
tutte	1689	2286	75	40	
pia	1781	2285	48	40	
grandi	1851	2284	96	40	
del	1956	2283	48	40	
naturale	2015	2282	133	39	
.	2165	2280	12	41	
zi	369	2345	40	41	
,	411	2344	12	42	
a	446	2344	12	42	
guisa	474	2343	74	41	
di	576	2342	39	41	
Comete	625	2341	103	41	
volanti	754	2339	103	41	
,	867	2337	12	42	
con	900	2337	49	41	
scoppj	980	2336	102	40	
ad	1098	2334	31	41	
uso	1145	2333	49	41	
di	1214	2332	32	42	
Questa	1310	2329	107	40	
Macchina	1433	2327	159	40	
,	1590	2325	12	42	
come	1614	2324	91	41	
le	1707	2323	24	42	
fu	1746	2322	23	42	
dato	1785	2322	65	41	
fuoco	1875	2320	75	41	
,	1968	2319	12	42	
fece	2004	2318	54	42	
bellis	2068	2317	98	41	
batteria	372	2382	123	39	
;	514	2380	11	40	
e	547	2380	11	40	
durò	579	2380	66	39	
per	665	2379	45	40	
una	724	2378	58	40	
grossa	792	2378	91	39	
ora	898	2377	46	39	
in	962	2376	21	40	
stravaganti	1007	2375	179	39	
,	1195	2374	11	40	
e	1227	2373	11	40	
simi	1308	2364	71	41	
giuochi	1390	2364	114	40	
,	1513	2363	11	41	
durando	1543	2363	131	40	
gran	1688	2362	59	41	
tempo	1770	2362	91	41	
a	1882	2361	11	41	
sparare	1906	2361	108	41	
,	2034	2361	11	41	
e	2071	2361	11	41	
man	2095	2361	76	40	
curiose	376	2420	106	39	
maniere	500	2419	127	38	
a	648	2417	11	40	
sparare	680	2417	111	39	
vari	806	2415	61	40	
colpi	881	2415	78	39	
,	972	2414	11	40	
e	1009	2413	11	40	
di	1036	2413	36	40	
quando	1081	2413	114	39	
in	1209	2411	29	40	
dar	1308	2404	46	40	
fuori	1366	2403	79	40	
razzi	1456	2403	74	39	
,	1539	2402	11	40	
e	1572	2402	11	40	
soffioni	1602	2401	111	39	
,	1724	2400	11	40	
restando	1755	2400	134	39	
al	1903	2399	29	40	
fine	1952	2398	52	40	
tutta	2018	2398	78	39	
illu	2110	2397	63	40	
quando	376	2460	113	37	
si	501	2458	30	38	
vedevano	540	2457	145	37	
uscire	705	2455	90	37	
formate	807	2453	118	37	
Girandole	937	2451	158	37	
,	1098	2448	12	39	
che	1133	2448	52	38	
fu	1203	2447	22	39	
minata	1306	2444	109	34	
;	1434	2442	11	36	
il	1468	2442	21	35	
che	1505	2441	47	36	
rendeva	1567	2440	125	34	
bellissima	1701	2438	170	34	
vista	1876	2436	73	35	
.	1967	2434	11	36	
rono	375	2500	73	42	
quattro	467	2498	105	41	
,	587	2496	13	43	
le	617	2495	32	43	
quali	661	2495	79	41	
con	753	2493	50	42	
meraviglia	812	2492	178	40	
de	1019	2488	41	43	
'	1058	2488	13	43	
