content	x	y	w	h	
messerlip	2214	339	117	4	
d	1588	404	2	11	
All	2214	376	40	34	
qual	2246	367	48	31	
Din	2295	353	46	32	
tenzione	2222	415	68	16	
di	2292	397	26	27	
gli	2251	448	36	34	
veke	2286	437	45	31	
12	2223	466	18	15	
Suocera	2221	495	73	18	
)	2297	480	15	31	
re	2224	539	24	27	
a	2249	532	16	29	
Cassa	2273	525	66	15	
Regina	2224	575	68	17	
Chiko	2283	556	44	24	
si	2226	615	23	29	
,	2241	610	20	30	
dove	2255	606	33	25	
la	2284	595	22	29	
for	2300	590	34	25	
Pitture	2233	653	52	19	
,	2275	640	19	29	
fer	2306	629	28	27	
deuincta	2226	696	69	10	
tulla	2294	675	36	19	
sb	2225	736	28	25	
Pavement	2256	725	64	12	
A	2227	770	18	31	
'	2234	768	18	31	
18	2243	765	21	30	
vi	2261	760	17	32	
riceve	2278	755	50	22	
to	2225	811	18	29	
insieme	2241	807	53	22	
,	2289	796	16	30	
ve	2305	792	25	28	
del	2220	848	25	32	
Duca	2244	844	36	29	
,	2278	838	15	33	
pien	2293	835	37	29	
Nel	2228	888	30	26	
1695	2258	882	37	24	
Lu	2296	874	24	27	
to	2216	928	19	31	
S	2234	925	16	31	
,	2243	922	16	31	
il	2262	918	13	33	
Duca	2278	915	47	25	
m	2213	970	18	33	
,	2227	966	18	33	
e	2242	963	18	33	
il	2262	957	20	33	
Princ	2284	952	47	27	
188	139	294	58	33	
Impegni	449	293	139	48	
fra	604	292	42	48	
'	668	291	14	49	
l	678	291	14	49	
Card	710	291	83	48	
.	798	290	14	49	
Alfonso	817	290	119	48	
di	952	289	36	49	
Richelieu	1002	289	156	47	
,	1173	287	14	49	
e	1213	287	14	49	
'	1243	287	14	49	
l	1253	287	14	49	
Contestabile	1290	286	204	48	
Colonna	1520	285	140	48	
di	137	349	34	47	
detto	188	349	83	47	
Carico	298	349	104	47	
,	412	349	13	47	
al	451	349	25	47	
quale	494	349	78	47	
va	588	349	34	47	
in	648	349	25	47	
predicamento	703	349	210	47	
,	930	349	13	47	
che	963	349	53	47	
tylerat	1068	347	102	42	
die	1182	347	42	42	
31	1239	347	46	42	
Martii	1293	347	107	42	
1629	1423	347	71	42	
,	1506	347	11	42	
magno	1534	347	100	42	
cum	1661	347	48	42	
apparatu	1741	347	128	42	
fa	1906	347	41	42	
stìa	135	388	52	45	
per	216	388	45	45	
succedere	292	388	155	45	
il	471	388	25	45	
Sig	515	388	45	45	
.	567	388	12	45	
Paolo	589	388	75	45	
Savello	691	388	104	45	
,	811	388	12	45	
Principe	837	388	134	45	
di	983	388	41	45	
mae	1060	390	64	41	
divitiarum	1145	390	153	40	
,	1322	389	11	41	
et	1361	389	22	41	
splendoris	1415	388	145	41	
Habitavit	1627	384	157	35	
Palatium	1805	385	132	35	
Albano	140	428	105	40	
.	266	428	11	40	
23	289	428	30	40	
Nov.	333	428	84	40	
1611	433	428	71	40	
il	521	428	21	40	
Card	554	428	68	40	
.	626	428	11	40	
Farnese	664	428	118	40	
per	804	428	46	40	
la	882	428	21	40	
morte	920	428	96	40	
Farnesium	1068	429	152	37	
,	1246	427	11	39	
antea	1276	427	82	38	
a	1374	426	11	39	
nullo	1404	425	76	39	
babitatum	1500	424	152	38	
,	1674	422	11	39	
nisi	1704	422	56	39	
a	1774	421	11	39	
Marchio	1799	421	150	38	
della	140	468	72	45	
Regina	230	467	99	45	
di	356	467	33	44	
Spagna	404	466	102	45	
ha	515	466	41	44	
parata	577	465	91	45	
la	684	465	25	45	
Casa	727	464	65	45	
di	821	464	33	45	
Lutto	863	463	90	45	
,	969	463	12	45	
e	1006	463	12	45	
ne	1066	465	40	44	
Villenae	1120	465	133	43	
,	1267	464	12	44	
qui	1302	463	56	44	
non	1365	463	50	44	
esset	1435	463	64	43	
e	1510	462	12	44	
Domo	1537	462	100	43	
Farnesia	1647	461	136	43	
.	1798	460	12	44	
Et	1833	460	32	44	
nunc	1876	460	81	43	
vestitane	137	504	147	41	
la	300	506	20	40	
Famiglia	341	507	137	41	
.	495	509	10	39	
primum	1071	505	104	41	
didicit	1198	504	105	41	
Palatium	1321	503	127	41	
Farnesium	1476	501	153	41	
gerere	1656	500	85	41	
Scutum	1760	499	99	41	
Gal	1881	498	72	41	
Al	180	543	39	42	
Valena	240	543	103	41	
succede	367	542	121	42	
Giacinto	504	541	137	42	
Gigli	664	541	85	41	
con	773	540	48	42	
dirci	846	540	80	42	
,	936	540	11	42	
che	975	539	54	42	
licum	1071	542	81	42	
(	1182	541	12	43	
2	1195	541	12	43	
)	1212	541	12	43	
.	1230	541	12	43	
Ipse	1262	541	54	42	
tricas	1332	540	86	42	
aluit	1427	539	74	43	
cum	1517	539	49	42	
Philippo	1590	538	134	42	
Columna	1742	537	145	42	
,	1890	536	12	43	
Co	1905	536	50	43	
a	141	583	12	44	
'	159	583	12	44	
20	185	583	32	43	
Gennaro	240	582	129	43	
1612	397	581	66	44	
si	493	580	24	44	
abbrugiò	536	580	130	43	
la	687	579	24	44	
Libreria	741	578	127	43	
con	903	577	43	44	
una	968	577	56	43	
mestabile	1066	580	163	39	
Regni	1238	579	95	39	
Neapolitani	1337	578	201	39	
.	1545	577	11	40	
Res	1572	577	44	40	
ita	1632	577	40	40	
se	1689	576	23	40	
hahuit	1722	576	99	40	
.	1836	576	11	40	
Obam	1861	575	101	40	
parte	136	622	80	40	
del	237	621	47	41	
Palazzo	300	621	110	40	
delli	440	620	66	40	
Farnesi	531	619	115	40	
,	660	618	11	41	
et	697	618	30	41	
fu	753	618	23	40	
la	808	617	22	41	
Cantonata	863	617	162	40	
bulantes	1076	616	126	41	
Vrbem	1225	616	80	41	
Cardinalis	1343	616	164	41	
,	1518	616	11	41	
et	1546	616	30	41	
Philippus	1586	616	154	41	
obviam	1760	616	93	41	
se	1883	616	23	41	
in	1921	616	41	41	
