content	x	y	w	h	
46	355	357	48	31	
Lodi	774	339	78	50	
fatte	867	336	80	51	
dagli	968	333	92	50	
Storici	1083	329	112	49	
,	1207	324	17	52	
e	1244	323	17	52	
da	1270	322	42	51	
'	1315	321	17	52	
Poeti	1346	320	87	50	
di	1444	316	40	51	
questa	1494	315	108	48	
Fontana	1625	310	140	48	
-	358	415	13	44	
OVO	477	411	57	42	
SE	564	408	33	43	
SVBLIMIVS	618	407	159	38	
ERIGIT	803	400	105	40	
HIC	931	396	52	43	
MEMPHIS	1008	393	137	40	
INNOCENTIO	1486	385	194	25	
X.	1711	376	38	31	
PONT	1769	374	91	29	
.	1861	370	10	33	
MAX	1893	369	62	30	
.	1967	366	10	33	
EO	548	466	33	28	
SVBMISSIVS	611	464	170	21	
ROMAM	804	456	104	24	
ADORAT	932	451	121	24	
OB	1349	439	44	31	
CAPITOLIVM	1420	436	185	25	
ET	1636	427	37	31	
AGONALE	1702	424	141	27	
FOR	1869	417	52	31	
VM	1929	415	31	31	
AEDIBVS	1992	412	129	27	
OBELISCO	1447	482	148	25	
ET	1624	475	35	30	
SALIENTIBVS	1686	473	192	23	
ORNAT	1905	464	107	27	
.	2014	460	9	31	
AENIGMA	733	553	137	23	
OB	1286	534	43	31	
PRINCIPES	1352	532	159	26	
BASILICAS	1535	525	151	26	
MAGNIFICENTER	1701	519	248	23	
INSTAVRATAS	1977	509	199	25	
VIRGO	534	606	94	28	
ROMANA	654	601	126	26	
DORSO	800	595	100	27	
CANDIDA	935	589	135	26	
OB	1359	579	39	29	
INVECTAM	1427	577	148	24	
DIFFICILI	1607	570	159	24	
TEMPORE	1792	563	141	25	
ANNONAM	1960	557	141	24	
NIGELLVM	629	648	146	26	
AEGIPTIVM	809	641	158	26	
ECCLESIASTICAM	1294	623	248	27	
DIGNITATEM	1576	613	189	29	
FELICITER	1801	606	156	29	
VINDICAT	1983	599	154	29	
AM	2140	594	26	34	
GESTAT	616	698	112	22	
AD	763	687	35	30	
NVNDINAS	828	685	160	27	
DIVTVRNAE	1351	670	177	34	
QVIETI	1557	664	109	35	
BREVI	1686	659	92	36	
BELLO	1793	656	93	35	
CONSVLTVM	1917	652	179	33	
Nella	412	733	95	41	
