content	x	y	w	h	
a	-2	301	2	46	
pati	15	305	36	53	
beli	63	316	18	50	
wa	9	383	4	42	
Rai	59	394	13	45	
,	86	400	2	41	
fatte	8	463	24	44	
lour	42	470	25	44	
min	77	477	11	41	
perche	22	506	29	42	
dies	72	512	18	41	
Saltoni	19	545	44	45	
tosesser	18	592	57	39	
togliere	12	662	48	43	
I'd	71	668	17	39	
e	11	741	4	35	
,	18	742	4	35	
cappresen	34	745	60	44	
maxino	-1	895	41	42	
,	46	900	6	39	
il	60	901	3	39	
quale	70	903	27	41	
conoscenic	11	1016	80	37	
Frgia	4	1132	40	41	
del	52	1131	19	42	
Parts	74	1131	30	41	
Fib	4	1172	24	35	
,	43	1173	8	34	
lle	0	1328	17	39	
,	25	1329	7	39	
compras	47	1331	54	42	
fa	19	1362	11	39	
il	40	1363	8	39	
prin	59	1365	27	40	
blo	1	1444	25	36	
Vroep	35	1444	45	36	
1.	-1	1482	13	39	
Mejores	21	1483	64	40	
Rivoltati	758	244	150	41	
coloro	934	246	124	40	
Piedistalli	1086	248	168	41	
dall	1278	250	64	40	
'	1344	251	11	39	
Architetto	1374	251	162	41	
Antinori	1574	253	138	41	
167	2046	262	58	37	
sopra	322	304	75	46	
quelli	419	305	78	46	
permanenti	509	306	162	46	
,	685	307	12	45	
dove	711	307	66	46	
li	782	308	25	45	
loco	815	308	52	46	
Sisto	886	309	68	45	
V.	974	310	33	45	
Questi	1022	310	98	46	
due	1128	311	57	45	
N.	1234	312	41	45	
998	1286	312	52	46	
13	1367	313	24	45	
Sett	1406	313	59	46	
.	1467	314	12	45	
1783.	1495	314	80	46	
AI	1597	315	41	45	
N.	1655	315	49	46	
918	1719	316	51	45	
18	1799	317	24	45	
Ott	1850	317	52	45	
.	1904	318	12	45	
si	1932	318	25	45	
descrive	1979	318	138	46	
Gruppi	321	342	115	48	
restavano	446	343	144	49	
nell'antico	607	345	168	49	
sito	793	347	49	47	
delle	858	347	75	48	
Terme	954	348	89	48	
Costanti	1055	349	123	48	
.	1180	351	13	47	
l	1233	351	13	47	
'	1243	351	13	47	
Operazione	1269	352	175	48	
fatta	1469	353	69	48	
per	1567	354	48	48	
voltare	1635	355	109	48	
il	1766	356	26	48	
primo	1807	357	92	48	
Cavallo	1919	358	109	48	
.	2040	359	13	47	
Al	2075	360	43	47	
niane	318	376	91	46	
(	418	377	11	45	
1	436	378	11	45	
)	450	378	11	45	
,	482	378	11	45	
dando	509	379	93	46	
il	616	380	24	45	
loro	654	380	51	46	
nome	730	381	87	46	
alla	828	383	51	45	
strada	892	383	97	46	
dell'alta	1001	385	127	46	
Se-	1144	387	44	45	
