content	x	y	w	h	
Il	684	183	21	59	
Notizie	749	184	118	61	
delle	883	186	80	60	
se	993	188	32	59	
atue	1035	189	68	60	
di	1125	190	32	60	
Marforio	1169	191	142	61	
,	1322	194	16	59	
e	1364	194	16	59	
del	1395	195	50	60	
Facchino	1461	196	142	61	
al	1617	199	32	59	
Corso	1663	200	88	60	
159	2073	227	59	36	
Sempre	417	244	113	46	
et	552	247	23	44	
si	592	248	23	44	
può	631	249	49	44	
dir	698	250	43	45	
nudo	755	251	73	45	
all'Acqua	842	253	148	47	
,	1001	256	11	44	
al	1036	257	31	44	
Sole	1072	258	61	45	
,	1145	259	11	44	
rium	1256	263	61	43	
Civibus	1353	264	121	43	
,	1481	265	11	42	
Facchinum	1518	265	151	43	
Plebi	1706	267	86	42	
destinant	1820	268	148	43	
.	1989	269	11	42	
Alberto	2026	269	98	43	
Al	498	284	41	39	
Vento	548	286	89	39	
,	658	288	9	38	
e	697	289	9	38	
in	721	289	20	39	
Terra	769	291	73	39	
stassi	859	293	80	39	
senza	953	295	76	39	
Tetto	1053	297	74	39	
,	1146	299	9	38	
Cassio	1262	304	88	42	
(	1364	305	11	41	
11	1380	305	30	41	
)	1410	306	11	41	
attribuisce	1434	306	156	42	
a	1599	307	11	41	
Gregorio	1622	308	134	42	
XIII	1764	309	70	42	
il	1844	310	38	41	
Fonte	1896	310	74	42	
nel	1978	311	48	41	
Corso	2033	312	75	41	
,	2116	312	11	41	
Nè	493	324	50	41	
un	554	325	35	41	
Dente	605	326	93	42	
pur	715	328	45	41	
,	777	329	10	40	
non	800	330	50	40	
ch	871	331	28	40	
'	904	332	10	40	
altro	920	332	63	41	
mai	998	333	61	41	
si	1067	334	29	41	
duole	1108	335	76	41	
di	1255	338	36	40	
contro	1299	338	84	42	
a	1396	340	10	40	
S.	1428	341	29	40	
Marcello	1463	341	131	43	
,	1610	344	10	40	
dove	1640	345	67	40	
si	1723	346	29	40	
vede	1769	347	61	41	
un	1840	348	37	40	
Facchino	1903	349	124	42	
,	2044	352	10	40	
cho	2081	352	40	31	
Di	421	359	44	42	
natura	473	360	102	43	
queto	596	362	80	42	
,	690	364	10	41	
grave	722	364	80	42	
,	816	366	10	41	
ischietto	850	366	128	43	
,	992	368	10	41	
tiene	1255	378	73	42	
un	1339	379	29	42	
Barile	1389	380	81	42	
nelle	1484	381	67	42	
mani	1561	382	80	42	
,	1651	384	10	41	
dal	1681	384	52	41	
qual	1746	385	63	41	
versa	1818	386	69	42	
l'Acqua	1910	387	111	42	
in	2040	389	14	41	
ben	2072	389	46	42	
Candido	495	398	126	45	
,	640	401	10	42	
di	674	402	29	42	
pochissime	721	403	168	45	
parole	901	407	94	43	
,	1006	409	10	42	
lavorata	1254	414	119	44	
Conchiglia	1392	418	145	45	
.	1554	422	10	41	
Er	497	433	38	42	
a	544	434	10	42	
molte	568	435	89	43	
faccende	674	437	137	45	
atto	822	441	54	43	
,	892	443	10	42	
e	927	444	10	42	
perfetto	955	445	115	44	
;	1090	448	10	42	
Il	1299	457	15	40	
Cav	1330	457	52	41	
.	1391	458	11	40	
Marini	1408	458	116	41	
(	1534	459	11	40	
12	1550	459	29	40	
)	1584	459	11	40	
cosi	1613	459	54	41	
parlò	1685	460	75	40	
al	1775	461	30	40	
Facchino	1814	461	130	41	
,	1957	462	11	40	
Fontana	1996	462	122	41	
Ancorché	568	472	149	43	
per	735	476	44	40	
dispetto	795	478	114	41	
di	1256	496	27	29	
Roma	1296	496	82	30	
Già	494	507	53	43	
lo	564	509	22	42	
stropiassin	607	510	155	45	
certi	785	514	72	43	
Traditori	876	516	141	45	
,	1023	519	10	42	
O	1403	529	10	42	
con	1442	530	47	43	
che	1509	531	53	43	
grato	1575	532	69	43	
ciglio	1663	534	80	43	
,	1764	536	10	42	
Come	492	547	93	44	
vedete	593	549	96	44	
,	702	551	10	42	
et	735	552	30	42	
ha	772	553	38	42	
nome	821	554	87	43	
MARFORI	909	556	178	45	
.	1089	559	10	42	
Villan	1473	572	91	42	
cortese	1586	573	104	41	
,	1699	573	11	41	
agli	1731	574	58	41	
Assetati	1800	574	127	42	
ardenti	1937	575	116	41	
Il	382	582	29	42	
Vasari	422	583	97	43	
,	534	585	10	41	
per	567	586	45	42	
rilevare	632	587	114	43	
il	766	590	22	41	
merito	797	591	100	42	
straordinario	921	593	193	45	
della	1134	597	69	43	
Offri	1470	604	73	43	
dolci	1551	606	81	43	
Acque	1643	608	96	43	
algenti	1750	611	113	43	
.	1873	614	10	41	
Statua	345	618	95	40	
Colossale	457	621	142	41	
del	614	625	48	39	
David	683	627	82	39	
,	788	629	9	38	
lavorata	819	630	123	41	
dal	970	634	43	39	
Buonarroti	1027	636	159	42	
,	1198	640	9	38	
lo	1478	644	20	39	
ben	1519	645	49	40	
mi	1584	647	49	41	
meraviglio	1636	648	162	44	
,	1817	653	10	39	
scrisse	346	657	94	42	
(	463	660	10	39	
1	479	661	10	39	
)	495	661	10	39	
.	523	662	10	39	
Ha	555	663	42	39	
tolto	616	664	60	40	
il	698	666	13	39	
grido	726	667	72	40	
a	815	669	10	39	
tutte	844	670	64	40	
le	928	672	20	39	
Statue	966	673	94	41	
moderne	1062	675	126	42	
,	1195	678	10	39	
Se	1471	682	32	44	
vivo	1521	683	63	44	
sei	1597	683	44	44	
,	1652	684	12	44	
qual	1681	684	70	44	
tu	1761	684	24	45	
rassembri	1800	685	152	45	
a	1967	686	12	44	
Noi	1989	686	63	45	
,	2062	687	12	44	
ed	349	693	22	42	
antiche	393	694	100	44	
,	508	696	10	42	
o	547	697	10	42	
Greche	566	698	110	44	
,	684	701	10	42	
o	714	702	10	42	
Latine	745	702	92	44	
,	852	705	10	42	
ch'elle	876	706	97	44	
si	986	708	22	43	
fussero	1027	709	90	44	
,	1127	712	10	42	
e	1162	713	10	42	
si	1182	713	29	43	
Come	1469	721	97	41	
in	1573	722	21	40	
lor	1614	722	40	40	
mai	1660	723	61	40	
non	1735	723	52	40	
bagni	1803	724	90	40	
i	1900	724	11	40	
Labbri	1920	724	111	41	
tuoi	2044	725	61	41	
.	2109	726	11	40	
può	348	732	49	38	
dire	406	733	60	39	
,	475	735	9	38	
che	514	736	42	38	
nè	561	737	40	39	
'	612	738	9	38	
l	623	738	9	38	
Marforio	639	739	133	41	
di	793	743	28	38	
Roma	831	744	89	40	
,	928	746	9	38	
nè	955	747	40	38	
il	1006	748	19	38	
Tevere	1041	749	103	40	
,	1158	752	9	38	
o	1193	753	9	38	
Forse	1473	758	77	40	
non	1564	759	56	39	
ami	1637	760	62	39	
i	1702	760	11	39	
christallini	1731	760	173	41	
humori	1912	762	114	40	
,	2038	763	11	39	
il	347	768	23	45	
Nilo	386	769	65	46	
del	471	771	43	45	
Belvedere	528	773	154	47	
,	697	777	11	44	
o	720	777	11	44	
i	751	778	11	44	
Giganti	773	778	119	47	
di	903	781	31	45	
Monte	942	782	94	46	
Cavallo	1052	785	104	46	
le	1184	788	23	44	
Ma	1464	795	54	34	
di	1531	796	29	33	
Bacco	1570	797	85	34	
i	1673	798	8	33	
Licori	1688	799	98	34	
.	1798	800	8	33	
sien	346	807	48	39	
simili	418	809	82	40	
in	517	812	13	38	
