content	x	y	w	h	
17	56	282	15	40	
Die	97	287	17	41	
a	24	309	1	38	
magje	41	314	37	46	
weg	96	327	19	42	
nunque	-2	342	63	47	
inferiore	22	377	52	59	
a	90	398	1	41	
quel	106	403	3	43	
Erettione	38	450	56	49	
del	112	464	9	39	
nella	20	488	26	48	
Trasporti	67	498	54	54	
Distico	24	526	45	48	
,	79	536	4	40	
che	101	541	15	41	
EX	8	645	13	33	
MARINYS	35	648	66	42	
0	112	661	3	32	
:	118	662	3	32	
3	125	663	3	32	
BINDE	-1	690	53	40	
TRAHIT	73	702	38	36	
Sixton	24	810	34	41	
T.O.O.	77	819	37	41	
mbali	-4	845	33	47	
.	41	852	4	42	
Roma	50	854	30	47	
:	87	860	4	42	
ex	98	863	6	42	
In	114	865	12	44	
1.1	24	888	17	37	
.	56	893	3	35	
Tis	69	896	18	37	
.	91	899	3	35	
Gani	97	900	34	40	
Poss	4	926	44	45	
Pough	64	935	36	44	
Gill	118	943	8	40	
Scrittori	627	252	144	48	
sopra	792	250	83	49	
la	904	250	27	48	
Traslazione	967	249	196	48	
la	905	251	25	45	
Traslazione	968	250	195	44	
,	1176	248	12	45	
ed	1221	248	33	45	
Erezione	1279	247	146	44	
dell	1444	246	70	44	
'	1512	245	12	45	
obelisco	1541	245	131	44	
Vaticano	1702	243	151	44	
175	2063	244	60	32	
la	343	318	25	44	
dell'altro	395	317	153	42	
di	580	315	33	43	
7	639	314	13	44	
palmi	685	313	89	43	
,	779	312	13	44	
e	815	311	13	44	
,	891	310	13	44	
pure	926	310	69	43	
superandolo	1018	309	183	41	
do	1252	310	31	39	
mostra	1301	309	109	39	
di	1433	307	30	40	
sé	1486	307	31	39	
,	1528	306	12	40	
sopra	1562	305	78	40	
un	1656	304	39	40	
Piedistallo	1723	303	157	38	
artificiale	1910	301	154	38	
di	2092	298	38	40	
nella	340	359	75	45	
grossezza	440	358	141	44	
di	607	355	26	46	
un	661	355	35	45	
mezzo	712	354	99	45	
palmo	846	352	95	45	
,	949	351	14	46	
per	981	351	47	45	
esser	1051	350	77	45	
lar-	1146	349	60	45	
Marmo	1250	347	113	45	
bigio	1375	346	76	45	
di	1465	345	35	45	
Carrara	1512	344	117	45	
,	1640	342	14	46	
da	1667	342	35	46	
ornarsi	1714	341	113	45	
con	1843	340	47	45	
quattro	1907	339	112	45	
Spec	2038	337	85	46	
go	341	398	34	44	
6	402	397	13	45	
palmi	438	396	99	42	
,	536	394	13	45	
e	572	393	13	45	
due	604	393	58	44	
terzi	683	391	72	44	
,	766	390	13	45	
e	802	389	13	45	
nella	829	388	73	44	
sommità	923	387	122	42	
palmi	1059	384	92	43	
4	1166	382	13	45	
,	1193	381	13	45	
chi	1252	387	53	40	
di	1336	386	30	41	
Granito	1387	385	114	40	
sopravvanzato	1533	384	221	39	
dall'altra	1783	381	153	40	
Base	1970	379	57	41	
,	2055	378	11	41	
ed	2088	378	30	41	
c	345	435	14	47	
3	383	434	14	47	
quarti	428	434	93	46	
,	532	432	14	47	
rimarrebbe	568	432	166	45	
la	760	429	18	47	
mia	801	429	61	46	
mole	878	428	80	46	
più	982	426	41	47	
proporzio-	1045	426	165	45	
ergendo	1250	423	123	46	
nella	1400	421	76	46	
sila	1499	420	45	46	
Punta	1568	419	81	46	
il	1676	417	26	47	
finimento	1726	417	149	45	
di	1905	414	27	47	
bronzo	1957	414	95	46	
già	2077	412	41	47	
nata	338	480	71	42	
alla	430	477	55	43	
grandezza	513	474	148	39	
del	691	468	52	41	
Piedistallo	759	465	152	39	
.	926	459	14	44	
preparatogli	1251	465	195	37	
della	1461	461	78	40	
Stella	1568	459	76	40	
,	1661	457	12	41	
e	1699	457	12	41	
della	1730	456	79	40	
Croce	1835	454	83	40	
,	1930	453	12	41	
che	1965	452	54	40	
a	2035	451	12	41	
lui	2078	450	48	40	
Di	384	511	40	42	
più	443	510	44	42	
,	501	509	13	43	
essendo	542	508	109	41	
tutto	683	505	72	42	
il	784	504	25	42	
mio	825	503	62	42	
Fusto	916	501	81	42	
rivestito	1015	500	126	41	
,	1161	497	13	43	
e	1192	496	13	43	
ben	1248	499	56	38	
si	1333	498	21	39	
converrebbe	1375	498	195	37	
,	1580	495	11	39	
come	1611	495	87	38	
all'altro	1711	494	133	38	
,	1856	492	11	39	
essendo	1891	492	119	38	
anch	2031	491	69	38	
'	2108	490	11	39	
fregiato	346	547	112	46	
di	493	545	26	48	
Geroglifici	536	544	160	46	
,	707	542	14	48	
verrei	740	542	100	47	
a	859	540	14	48	
formare	893	540	121	46	
un	1038	538	37	48	
Gruppo	1093	537	112	47	
esso	1256	535	57	48	
eretto	1339	534	87	47	
dinanzi	1457	533	116	46	
ad	1592	531	37	48	
un	1652	530	35	48	
Tempio	1715	529	103	47	
.	1834	528	14	48	
