content	x	y	w	h	
Fazioni	530	296	135	46	
Veneta	675	297	106	45	
,	797	298	12	45	
Albata	839	298	98	45	
,	958	298	12	45	
Russata	990	299	121	45	
,	1128	299	12	45	
Prasina	1173	300	115	45	
,	1303	300	12	45	
Aurata	1345	301	114	45	
,	1473	301	12	45	
e	1510	301	12	45	
Purpurea	1549	302	150	45	
25	1930	307	44	30	
Il	286	354	25	45	
Saramani	337	354	154	46	
nelle	499	355	79	45	
Note	601	356	83	45	
all	713	356	38	45	
'	756	356	12	45	
Iste	788	356	57	46	
salutares	871	357	152	45	
Fons	1049	358	70	45	
continet	1147	358	132	46	
inclitus	1312	359	131	45	
undas	1460	360	100	45	
(	1588	360	12	45	
1	1602	360	12	45	
)	1621	360	12	45	
,	1648	360	12	45	
ha	1681	361	41	45	
avvertito	1747	361	142	46	
,	1906	362	12	45	
in	1943	362	23	45	
Prasino	192	404	129	47	
dici	333	405	69	47	
Eccl	414	405	61	47	
.	478	405	13	47	
S.	501	405	34	47	
Laurentii	549	405	158	48	
in	719	406	25	47	
Damaso	768	406	123	48	
;	905	407	13	47	
quo	944	407	54	47	
nomine	1017	407	118	47	
dictam	1158	408	97	47	
puto	1295	408	64	47	
,	1371	408	13	47	
quum	1398	408	80	48	
haec	1505	409	73	47	
Basilica	1605	409	123	48	
juxta	1751	410	86	47	
Circum	1852	410	105	47	
Flaminium	196	450	166	51	
posita	397	450	94	51	
fuerit	520	450	95	51	
,	628	450	14	51	
quia	676	450	65	51	
hic	773	450	50	51	
forte	854	450	73	51	
locus	958	450	80	51	
erat	1062	450	64	51	
,	1138	450	14	51	
in	1175	450	29	51	
quo	1229	450	60	51	
stabat	1310	450	103	51	
Factio	1437	450	98	51	
Prasina	1576	450	112	51	
.	1705	450	14	51	
Stabula	1732	450	117	51	
autem	1875	450	88	51	
quatuor	194	498	124	51	
Factionum	345	498	165	51	
(	534	498	14	51	
2	550	498	14	51	
)	570	498	14	51	
ponurit	608	498	111	51	
Sex	731	498	50	51	
.	789	498	14	51	
Rufus	818	498	97	51	
,	919	498	14	51	
et	961	498	28	51	
Publius	1019	498	118	51	
Victor	1151	498	98	51	
,	1262	498	14	51	
non	1279	498	59	51	
longe	1357	498	92	51	
a	1460	498	14	51	
Circo	1489	498	88	51	
Flaminio	1593	498	145	51	
.	1751	498	14	51	
Stimo	1778	498	91	51	
però	1879	498	67	51	
