content	x	y	w	h	
no	144	735	35	34	
,	201	741	5	31	
Corsa	475	304	87	41	
de	587	305	39	41	
Ragazzi	643	305	145	42	
.	796	306	11	41	
Notizie	832	306	128	42	
della	973	307	78	41	
Chiesa	1076	307	103	42	
di	1197	308	31	41	
S.	1241	308	50	41	
Salvatore	1311	309	158	41	
in	1488	309	25	42	
Onda	1536	310	84	41	
6.9	1910	321	33	39	
gio	140	356	46	51	
della	214	357	77	51	
Pagnotta	312	358	145	52	
è	480	359	14	51	
su	506	359	29	51	
la	553	360	29	51	
Riva	596	360	81	52	
del	693	361	50	51	
Tevere	768	362	117	51	
la	902	363	27	51	
Chiesa	953	363	102	52	
de'SS	1072	364	99	52	
.	1172	365	14	51	
Faustino	1202	365	136	52	
,	1349	367	14	51	
e	1390	367	14	51	
Giovirta	1416	367	154	52	
de	1586	369	38	51	
Bresciani	1655	369	157	53	
(	1827	371	14	51	
1	1848	371	14	51	
)	1864	371	14	51	
,	1890	371	14	51	
di	1920	372	38	51	
Opera	138	405	105	48	
Corintia	262	406	140	48	
,	409	407	13	47	
e	443	408	13	47	
fu	466	408	34	47	
principiata	518	408	183	49	
per	725	410	46	47	
Palazzo	790	410	127	48	
,	932	412	13	47	
ad	970	412	34	47	
uso	1016	412	53	48	
di	1085	413	34	47	
tutti	1122	413	75	48	
i	1215	414	13	47	
Tribunali	1241	414	164	48	
di	1416	416	34	47	
Roma	1465	416	95	48	
,	1575	417	13	47	
che	1604	417	55	47	
quivi	1674	418	88	47	
volea	1770	418	88	48	
con	1873	419	66	48	
durre	140	452	91	50	
Giulio	250	453	105	50	
II	374	454	27	49	
,	413	454	14	49	
et	454	454	27	50	
univa	507	455	91	49	
con	617	456	56	49	
quei	702	456	73	50	
gran	797	457	71	49	
Muri	890	458	91	49	
,	988	458	14	49	
sopra	1018	459	83	49	
i	1118	459	14	49	
quali	1147	460	84	49	
sono	1244	460	69	50	
le	1334	461	27	49	
Chiese	1374	461	111	50	
di	1502	462	36	49	
S.	1564	463	27	49	
Biagio	1607	463	104	50	
,	1728	464	14	49	
e	1768	464	14	49	
del	1802	465	56	49	
Suf	1872	465	65	49	
fragio	139	496	94	51	
(	258	497	14	50	
2	278	497	14	50	
)	293	497	14	50	
,	319	498	14	50	
con	356	498	49	50	
molte	426	498	101	51	
Case	542	499	70	51	
.	630	500	14	50	
Ma	653	500	64	50	
per	726	501	50	50	
la	789	501	27	50	
sua	840	502	51	50	
morte	898	502	102	51	
,	1012	503	14	50	
Bramante	1052	503	164	51	
lasciò	1243	505	87	50	
l'Opera	1362	506	141	51	
imperfetta	1525	507	177	51	
,	1711	508	14	50	
e	1747	509	14	50	
la	1789	509	27	50	
Chiesa	1838	509	106	51	
servi	148	542	81	48	
ad	248	543	34	47	
uso	301	543	46	48	
profano	370	544	120	48	
,	494	545	13	47	
cioè	517	545	67	47	
rappresentar	610	546	210	48	
Cominedie	836	547	178	49	
,	1026	549	13	47	
ono	1049	549	61	47	
al	1125	550	35	47	
1575	1167	550	87	47	
,	1266	551	13	47	
che	1289	551	54	47	
fu	1357	551	34	47	
data	1405	552	67	47	
alli	1492	552	55	48	
Bresciani	1556	553	163	48	
.	1727	554	13	47	
Egli	239	589	64	52	
inoltre	314	590	114	52	
avea	437	591	74	52	
la	527	592	29	51	
grande	569	592	107	52	
idea	695	593	65	52	
di	775	594	37	51	
tirarla	818	595	100	51	
avanti	936	596	100	51	
in	1054	597	20	51	
Trastevere	1102	597	184	53	
,	1285	599	14	51	
per	1300	599	50	51	
unirla	1367	600	97	51	
col	1484	601	50	51	
Ponte	1542	601	94	52	
Trionfale	1664	602	154	53	
,	1821	604	14	51	
o	1847	604	14	51	
Va	1882	604	57	52	
ticano	147	634	103	49	
,	248	635	13	48	
che	263	635	55	49	
volea	336	636	81	48	
ristorare	434	637	140	49	
(	596	638	13	48	
3	611	638	13	48	
)	631	638	13	48	
.	660	639	13	48	
Per	688	639	55	48	
essa	758	639	56	49	
s'introdussero	835	640	219	50	
le	1073	642	25	48	
Corse	1113	642	88	49	
,	1204	643	13	48	
come	1218	643	94	49	
ci	1322	644	26	48	
attesta	1360	645	106	48	
il	1483	646	27	48	
P.Francesco	1525	646	202	50	
Eschinar	1741	648	143	49	
di	1888	649	35	48	
,	1929	649	13	48	
il	142	682	27	49	
quale	190	683	89	49	
parlando	295	684	141	50	
del	455	685	49	49	
Corso	518	686	86	49	
istituito	622	686	127	51	
da	763	688	45	49	
Paolo	818	688	91	50	
II	927	689	27	49	
,	966	690	14	49	
dice	998	690	73	49	
(	1086	691	14	49	
4	1106	691	14	49	
)	1126	691	14	49	
.	1151	691	14	49	
Questo	1198	692	111	50	
,	1326	693	14	49	
un	1360	693	36	49	
tempo	1429	694	97	50	
,	1541	695	14	49	
come	1570	695	90	50	
alcuni	1685	696	111	50	
scrivo	1822	697	118	50	
si	238	725	17	51	
fece	283	726	66	51	
nel	364	727	49	51	
Piano	433	727	89	52	
di	537	728	27	51	
Monte	578	729	101	52	
Testaccio	702	730	148	52	
,	864	732	13	51	
ed	901	732	27	51	
altre	957	733	75	51	
volte	1052	734	75	51	
,	1140	735	13	51	
ne	1163	735	46	51	
'	1207	735	13	51	
tempi	1234	735	97	52	
più	1349	737	40	51	
a	1415	737	13	51	
basso	1451	738	80	51	
,	1551	739	13	51	
si	1588	739	27	51	
è	1629	740	13	51	
anche	1659	740	99	52	
fatto	1791	741	73	52	
dal	1887	742	51	52	
Palazzo	146	768	120	54	
Farnese	289	770	126	53	
,	428	772	13	52	
sino	461	772	62	53	
alla	549	773	62	53	
Piazza	631	774	104	53	
di	745	776	38	52	
S.	795	776	28	52	
Pietro	835	777	99	53	
,	948	778	13	52	
spazio	980	779	108	53	
,	1096	780	13	52	
che	1134	780	51	53	
sarebbe	1203	781	123	54	
di	1346	783	28	52	
178	1386	784	59	52	
Catene	1466	785	117	53	
,	1600	786	13	52	
cioè	1638	787	59	52	
un	1708	788	47	52	
miglio	1777	789	111	53	
,	1897	790	13	52	
e	1923	790	13	52	
mezzo	136	821	109	49	
,	255	822	13	48	
e	285	822	13	48	
poco	322	822	70	49	
più	405	823	42	48	
.	471	823	13	48	
Poichè	503	823	106	49	
Strada	616	824	104	49	
Giulia	735	825	106	48	
,	858	825	13	48	
sino	884	826	68	48	
a	961	826	13	48	
S.	995	826	27	48	
Giovan	1031	827	125	48	
de	1173	827	44	49	
'	1216	828	13	48	
Fiorentini	1243	828	168	49	
,	1421	829	13	48	
è	1451	829	13	48	
catene	1478	829	111	49	
78	1607	830	34	48	
;	1662	830	13	48	
e	1691	830	13	48	
da	1718	831	36	48	
S.	1772	831	36	48	
Pietro	1816	831	98	49	
,	1921	832	13	48	
sono	141	866	73	51	
Catene	226	867	122	51	
100.	366	868	91	51	
Ma	464	869	54	50	
se	526	869	27	51	
ne	563	870	45	50	
levi	618	870	71	51	
lo	694	871	27	50	
spazio	745	871	104	51	
tra	862	872	50	51	
il	946	873	18	50	
Palazzo	988	873	121	51	
Farnese	1136	875	126	51	
,	1275	876	14	50	
e	1305	876	14	50	
il	1339	876	18	51	
principio	1370	877	147	51	
di	1539	878	36	50	
Strada	1595	879	109	51	
Giulia	1718	880	110	51	
,	1846	881	14	50	
e	1871	881	14	50	
lo	1901	881	36	51	
spazio	140	909	106	52	
della	270	910	75	52	
Piazza	368	911	105	52	
di	490	913	28	51	
S.	530	913	36	51	
Pietro	576	913	92	52	
.	692	915	13	51	
Lo	722	915	37	51	
stesso	788	916	80	51	
confermasi	906	917	176	52	
da	1102	919	36	51	
Pompilio	1146	919	152	52	
Totti	1318	921	89	52	
,	1415	922	13	51	
il	1454	922	18	51	
quale	1492	922	86	52	
attesta	1608	924	106	52	
,	1732	925	13	51	
che	1757	925	57	52	
(	1836	926	13	51	
5	1852	926	13	51	
)	1872	926	13	51	
il	1910	927	26	51	
Corso	142	958	93	51	
un	257	959	36	50	
tempo	310	960	95	50	
si	417	960	27	51	
fece	452	961	63	50	
in	529	961	27	50	
Testaccio	581	962	155	51	
,	747	963	14	50	
et	789	963	27	51	
altre	835	964	75	50	
volte	925	965	82	50	
dal	1016	965	57	51	
Palazzo	1081	966	130	51	
de	1236	967	36	50	
'	1273	967	14	50	
Farnesi	1302	968	121	51	
per	1440	969	58	50	
Ponte	1511	969	91	51	
,	1619	970	14	50	
fino	1658	971	60	50	
alla	1723	971	68	51	
Piazza	1822	972	108	51	
di	145	1002	38	52	
S.	195	1003	29	52	
Pietro	235	1003	95	53	
.	343	1004	14	52	
Di	370	1004	49	52	
questo	437	1005	105	53	
'	544	1006	14	52	
uso	569	1006	44	52	
però	640	1006	65	53	
se	725	1007	29	52	
n'è	771	1008	67	52	
omai	855	1008	84	53	
