content	x	y	w	h	
che	1435	504	51	52	
figuri	1500	504	95	52	
una	1606	504	60	52	
perzona	1686	504	141	52	
guitta	1840	504	95	52	
,	1953	504	14	52	
Arriva	418	562	111	48	
al	544	561	27	49	
Foro	588	560	69	49	
Meo	674	560	70	48	
,	759	559	14	49	
detto	783	559	78	48	
Agonale	880	558	131	48	
,	1024	557	14	49	
Perchè	1339	554	106	48	
giusto	1466	553	99	48	
el	1574	552	36	48	
sù	1616	551	27	49	
Grugno	1660	551	130	48	
,	1810	549	14	49	
è	1835	549	14	49	
di	1864	549	36	49	
Burrino	1914	548	121	48	
;	2055	547	14	49	
Che	407	613	67	41	
chiamano	494	612	152	40	
i	661	609	12	42	
Plebei	684	609	106	41	
Piazza	804	607	109	41	
Navona	922	606	133	40	
.	1070	604	12	42	
Verzo	1333	600	103	44	
el	1448	599	33	45	
fianco	1488	599	99	45	
sinistro	1595	599	134	44	
la	1740	598	24	45	
man	1778	598	71	44	
dritta	1871	597	91	45	
qui	414	660	58	44	
la	487	658	25	45	
State	531	658	78	43	
c'è	630	656	56	44	
un	697	655	34	44	
Fresco	761	653	96	44	
badiale	883	651	126	43	
,	1020	649	13	45	
Con	1332	651	60	37	
la	1415	650	22	37	
manca	1452	649	104	37	
la	1583	647	22	38	
Coda	1624	646	91	37	
ad	1720	645	42	37	
un	1775	644	37	38	
Delfino	1829	643	122	37	
Ce	409	709	46	35	
se	469	708	27	36	
ricrea	519	707	100	35	
la	648	706	20	35	
notte	689	705	84	35	
la	792	704	20	36	
Perzona	837	703	127	35	
.	984	701	10	36	
Tiè	1338	695	51	50	
con	1407	693	53	51	
gran	1480	692	75	50	
forza	1588	690	82	50	
,	1679	688	15	51	
e	1705	688	15	51	
par	1735	687	60	50	
,	1799	686	15	51	
ch'abbia	1841	685	134	49	
el	1997	682	30	51	
Tavano	2045	681	124	49	
E	417	749	13	46	
'	435	749	13	46	
così	464	749	54	46	
bella	536	749	80	46	
,	628	749	13	46	
che	671	749	46	46	
me	732	749	50	46	
sò	798	749	25	46	
già	845	749	46	46	
accorto	902	749	120	46	
,	1037	749	13	46	
Paura	1338	740	92	48	
,	1451	740	13	48	
che	1482	740	55	48	
gli	1548	740	49	48	
scivoli	1604	740	108	48	
di	1730	740	34	48	
mano	1766	740	104	48	
.	1883	740	13	48	
Che	416	798	57	44	
se	487	797	32	45	
non	531	796	57	45	
la	613	796	25	44	
descrivo	657	795	130	44	
,	805	794	12	45	
io	832	793	32	45	
gle	883	793	44	44	
fo	944	792	25	45	
torto	979	792	82	44	
.	1077	791	12	45	
Poi	1300	792	47	52	
tra	1359	790	48	53	
le	1434	789	21	53	
gamme	1472	788	133	50	
di	1607	786	40	52	
quest	1658	785	84	52	
'	1743	783	16	53	
Huom	1765	783	100	51	
di	1890	780	30	53	
Sasso	1931	780	80	51	
,	2029	778	16	53	
Questa	370	848	110	46	
è	501	845	14	48	
una	523	845	63	47	
Piazza	603	843	104	46	
,	721	841	14	48	
che	762	840	48	47	
fra	826	839	43	47	
l'altre	890	837	106	47	
tutte	1011	835	83	47	
Dereto	1341	831	109	48	
intorcinatosi	1467	831	218	48	
el	1695	831	36	48	
gran	1746	831	67	48	
Pesce	1837	831	85	48	
,	1936	831	13	48	
Giusto	414	892	106	46	
una	536	891	60	46	
Dama	614	890	105	46	
par	728	889	53	46	
tra	794	888	48	46	
le	864	887	26	47	
Petine	908	887	104	46	
;	1031	885	13	47	
Cava	1337	879	88	49	
fora	1441	879	62	49	
la	1526	879	27	49	
testa	1571	879	72	49	
,	1655	879	14	49	
e	1685	879	14	49	
con	1716	879	49	49	
fracasso	1786	879	139	49	
A	422	938	14	48	
piglialla	451	938	141	45	
con	608	935	48	47	
lei	677	933	49	48	
ce	734	932	37	48	
restan	776	931	107	47	
brutte	901	929	98	46	
d	1508	927	9	33	
'	1524	926	9	33	
capo	1404	940	76	35	
Acqua	1547	932	101	43	
dalla	1662	929	86	44	
bocca	1765	928	99	43	
gli	1881	925	44	45	
esce	1941	924	67	44	
.	2016	923	13	45	
L'altre	410	976	112	50	
Piazze	539	976	108	50	
vistose	660	976	112	50	
,	785	976	14	50	
e	810	976	14	50	
pellegrine	840	976	169	50	
;	1024	976	14	50	
Con	1343	978	58	49	
quella	1422	976	103	48	
poi	1534	974	51	49	
,	1596	972	15	50	
che	1628	971	52	49	
fuor	1696	970	62	48	
dell'orlo	1779	967	154	47	
abbasso	1942	963	122	48	
Son	413	1028	52	46	
alfin	485	1027	72	46	
queste	584	1026	108	46	
&	705	1025	13	47	
confessà	739	1024	140	46	
ridutte	894	1023	111	46	
,	1017	1021	13	47	
Buttano	1343	1022	131	41	
i	1489	1022	11	41	
Mascheroni	1510	1022	203	41	
,	1716	1022	11	41	
non	1742	1022	53	41	
si	1816	1022	30	41	
mesce	1853	1022	98	41	
;	1968	1022	11	41	
Che	410	1076	65	48	
son	490	1075	42	48	
di	558	1074	37	49	
quella	604	1073	98	48	
al	718	1072	37	49	
paragon	764	1071	131	48	
meschine	909	1070	156	47	
.	1079	1068	15	49	
Ed	1338	1072	46	48	
ecco	1402	1071	64	48	
qual	1481	1070	77	48	
de	1566	1069	37	49	
sta	1618	1069	42	48	
Fontana	1681	1068	139	47	
è	1832	1066	15	49	
l'opra	1870	1066	93	48	
;	1977	1064	15	49	
s	414	1121	14	50	
'	435	1121	14	50	
in	456	1120	29	50	
tutta	500	1120	87	49	
Roma	605	1119	107	49	
poi	724	1118	50	49	
ce	788	1117	27	50	
n'è	837	1117	65	49	
calcuna	913	1116	130	49	
Ma	1341	1112	53	48	
liscia	1405	1113	86	48	
liscia	1508	1113	86	49	
è	1611	1114	13	48	
poi	1639	1114	48	49	
quella	1702	1115	97	48	
di	1821	1116	34	48	
sopra	1866	1116	82	48	
.	1964	1117	13	48	
Più	413	1164	49	43	
sfarzosa	488	1164	125	43	
di	624	1164	40	43	
Lei	675	1164	48	43	
,	732	1164	12	43	
sarà	760	1164	64	43	
sol	848	1164	42	43	
una	908	1164	61	43	
.	979	1164	12	43	
E	1303	1169	8	30	
pur	1334	1174	58	37	
son	1403	1165	51	38	
tutte	1472	1164	78	38	
due	1567	1162	57	39	
scialose	1640	1161	126	38	
,	1777	1159	12	39	
belle	1827	1157	87	40	
,	1931	1157	11	40	
Di	371	1216	52	44	
questa	427	1215	107	44	
pe	551	1214	33	44	
rispetto	597	1213	123	44	
io	745	1211	26	45	
non	779	1211	59	44	
ne	857	1210	42	44	
parlo	915	1209	81	44	
,	1012	1208	13	45	
Ma	1340	1210	55	48	
poi	1409	1208	49	49	
manco	1465	1207	109	48	
pé	1589	1205	37	49	
sogno	1640	1205	98	47	
hanno	1749	1203	103	47	
,	1865	1201	15	49	
che	1890	1200	58	49	
fane	1956	1199	76	48	
.	2045	1198	15	49	
Che	419	1252	60	51	
la	501	1252	20	51	
mente	538	1252	99	51	
in	651	1252	29	51	
penzallo	703	1252	138	51	
se	854	1252	29	51	
confonne	906	1252	145	51	
;	1061	1252	14	51	
Con	1339	1251	62	54	
la	1428	1251	20	54	
Fontana	1476	1250	131	54	
,	1618	1250	15	54	
che	1646	1250	47	53	
pè	1704	1249	40	54	
dritto	1762	1249	98	54	
a	1865	1249	15	54	
quelle	1905	1248	101	54	
Il	419	1300	29	53	
loco	470	1300	59	53	
,	553	1300	15	53	
in	576	1300	29	53	
dove	627	1300	78	53	
sta	716	1300	45	53	
,	774	1300	15	53	
pozzo	811	1300	98	53	
accennarlo	919	1300	188	53	
,	1115	1300	15	53	
In	1347	1304	23	42	
mezzo	1386	1303	106	42	
della	1511	1302	79	42	
Piazza	1610	1301	108	42	
viena	1737	1300	101	42	
stane	1849	1299	94	42	
.	1957	1298	11	42	
Ch	420	1350	45	49	
'	463	1350	14	49	
è	493	1350	14	49	
in	526	1349	23	49	
fin	571	1349	35	49	
de	627	1349	36	49	
i	673	1349	14	49	
Borghi	700	1349	120	48	
,	823	1348	14	49	
e	863	1348	14	49	
questo	894	1348	104	48	
sol	1007	1347	49	49	
diromne	1067	1347	133	48	
,	1208	1346	14	49	
Le	1345	1346	37	49	
fa	1396	1345	28	49	
parè	1440	1345	74	48	
Fontane	1535	1344	133	47	
ciumachelle	1682	1342	196	47	
,	1896	1340	15	49	
Che	416	1394	63	49	
Teatro	502	1394	105	49	
da	623	1394	36	49	
sempre	668	1394	115	49	
mentovarlo	799	1394	194	49	
Chi	1346	1392	55	47	
a	1410	1392	13	47	
quest	1447	1391	85	47	
'	1535	1391	13	47	
altra	1559	1391	74	46	
le	1664	1390	27	47	
vuò	1704	1390	62	47	
rassomigliare	1778	1389	231	46	
Gle	416	1442	58	45	
fanno	491	1442	99	44	
Centinara	602	1441	164	45	
di	779	1441	38	45	
Colonne	821	1440	144	45	
;	983	1440	12	45	
Benchè	1341	1437	117	40	
chi	1478	1437	46	40	
de	1535	1437	38	40	
Scoltura	1584	1437	134	40	
se	1738	1437	30	40	
rintenne	1787	1437	148	40	
,	1948	1437	11	40	
Ma	414	1486	56	43	
ritorno	486	1486	117	44	
a	615	1487	12	43	
Navona	648	1487	131	44	
,	791	1488	12	43	
che	816	1488	55	44	
di	886	1489	31	43	
questa	937	1489	93	43	
,	1050	1490	12	43	
Le	1344	1482	45	49	
metta	1392	1482	93	50	
in	1503	1483	27	49	
tra	1546	1483	49	49	
le	1613	1483	27	49	
cose	1658	1483	57	50	
più	1738	1484	42	49	
stupenne	1798	1484	151	50	
.	1957	1485	14	49	
Non	422	1531	63	49	
d'altra	499	1531	111	49	
,	615	1531	14	49	
ho	637	1531	45	49	
da	689	1531	36	49	
cantà	741	1531	87	49	
quello	844	1531	104	49	
,	955	1531	14	49	
che	988	1531	49	49	
resta	1051	1531	77	49	
.	1145	1531	14	49	
Ha	1296	1530	56	51	
la	1366	1530	20	50	
gran	1411	1529	60	51	
Vasca	1495	1529	97	50	
un	1601	1528	37	51	
giro	1653	1528	61	50	
,	1727	1527	14	51	
ch'è	1754	1527	80	51	
perfetto	1841	1527	135	50	
,	1982	1526	14	51	
E	381	1578	14	49	
'	401	1578	14	49	
longa	426	1578	90	50	
giusto	536	1579	93	50	
passi	645	1580	84	49	
quattrocento	740	1580	209	51	
De	1346	1580	49	44	
fora	1407	1579	57	45	
,	1484	1578	12	45	
attorno	1504	1578	129	44	
;	1645	1577	12	45	
poi	1665	1577	52	44	
mattoni	1721	1576	136	44	
in	1871	1574	25	45	
costa	1922	1574	77	44	
Di	419	1622	45	49	
quelli	471	1622	97	50	
,	582	1623	14	49	
ch	608	1623	27	49	
'	642	1623	14	49	
uno	666	1623	63	50	
fa	738	1624	27	49	
,	782	1624	14	49	
quanno	806	1624	121	50	
scarpina	943	1625	141	49	
,	1097	1625	14	49	
Formano	1347	1620	146	50	
una	1499	1620	63	50	
Platea	1582	1620	103	50	
larga	1702	1620	85	50	
un	1806	1620	37	50	
pochetto	1863	1620	136	50	
,	2011	1620	14	50	
Com'è	418	1666	112	49	
il	545	1667	27	48	
solito	582	1667	95	49	
suo	687	1668	55	48	
;	751	1668	13	48	
ma	784	1668	53	49	
larga	849	1669	82	48	
è	947	1669	13	48	
cento	976	1670	81	48	
,	1074	1670	13	48	
(	1104	1670	13	48	
1	1123	1671	13	48	
)	1138	1671	13	48	
Con	1346	1664	49	42	
tantin	1423	1665	98	43	
di	1543	1667	38	41	
Pendiva	1589	1668	134	42	
fatta	1741	1670	72	42	
a	1832	1671	10	41	
posta	1860	1671	73	42	
.	1958	1673	10	41	
E	424	1716	12	44	
solo	468	1716	64	44	
ce	555	1716	24	44	
ne	593	1716	40	44	
manca	638	1716	103	44	
una	764	1716	62	44	
dozzina	846	1716	131	44	
.	991	1716	12	44	
Se	1344	1716	34	46	
mai	1388	1716	65	46	
l	1468	1715	13	46	
'	1477	1715	13	46	
Acqua	1501	1715	110	46	
rescisse	1622	1715	121	45	
dal	1763	1714	52	46	
sù	1826	1714	25	46	
Letto	1874	1714	85	45	
,	1975	1713	13	46	
Gle	421	1760	55	48	
fanno	495	1760	93	48	
in	603	1760	27	48	
più	650	1760	40	48	
d	720	1760	13	48	
'	734	1760	13	48	
un	756	1760	43	48	
loco	819	1760	63	48	
adornamento	895	1760	215	48	
Scola	1345	1758	81	49	
subito	1446	1759	103	49	
via	1571	1760	48	49	
,	1635	1761	13	48	
giù	1664	1761	41	49	
pe	1727	1762	34	48	
sta	1777	1763	41	48	
Costa	1837	1763	89	49	
;	1943	1764	13	48	
Fabriche	420	1800	148	51	
di	583	1803	35	49	
bellezza	633	1803	135	51	
soprafina	783	1806	150	51	
.	949	1808	13	49	
Basse	1346	1805	84	37	
Colonne	1450	1807	139	38	
stanno	1601	1809	109	38	
attorno	1728	1811	123	38	
,	1860	1813	9	36	
ec	1892	1814	59	36	
Oltre	420	1854	89	46	
a	528	1854	13	46	
queste	560	1853	102	46	
,	678	1853	13	46	
ce	703	1853	25	46	
stanno	744	1853	109	45	
intorno	863	1852	123	46	
spase	996	1864	82	36	
,	1096	1864	10	36	
Tra	1351	1855	56	38	
l'una	1428	1854	75	39	
,	1509	1853	11	39	
e	1533	1853	11	39	
l'altra	1566	1853	99	38	
un	1681	1852	43	38	
ferro	1736	1851	77	39	
da	1831	1850	36	39	
sede	1886	1850	65	38	
.	1969	1849	11	39	
Tutte	432	1900	84	49	
a	533	1900	14	49	
un	560	1900	45	49	
paro	622	1900	69	49	
però	707	1900	69	49	
Botteghe	797	1900	141	49	
,	948	1900	14	49	
e	978	1900	14	49	
Case	1005	1900	76	49	
.	1098	1900	14	49	
Di	1298	1900	49	45	
pietre	1357	1900	91	46	
appiccicate	1461	1901	185	45	
una	1663	1901	58	46	
gran	1750	1902	69	45	
massa	1834	1902	97	45	
C'è	380	1946	71	32	
Fontana	539	1941	134	43	
in	692	1942	23	42	
cina	737	1942	85	42	
,	829	1943	11	42	
e	859	1943	11	42	
un'altra	886	1943	136	43	
in	1040	1944	23	42	
fonno	1092	1944	91	42	
,	1186	1944	11	42	
Forma	1347	1944	102	49	
quasi	1465	1945	86	49	
uno	1561	1946	62	48	
Scoglio	1636	1946	116	49	
,	1769	1947	13	48	
et	1801	1948	36	48	
aperture	1845	1948	144	49	
,	1999	1949	13	48	
Ch'a	426	1984	83	46	
dir	525	1986	49	45	
la	592	1987	24	45	
verità	637	1987	91	46	
senza	748	1989	86	46	
sfavate	849	1990	116	47	
,	982	1992	11	45	
Ch	1339	1988	51	45	
'	1387	1988	12	45	
una	1413	1989	58	45	
di	1491	1989	34	45	
quà	1537	1989	57	46	
,	1608	1990	12	45	
l'altra	1646	1990	113	46	
di	1777	1991	32	45	
là	1819	1991	25	45	
trapassa	1863	1992	137	45	
;	2022	1993	12	45	
Sin	423	2034	47	41	
da	492	2035	38	41	
coloro	543	2035	93	42	
,	650	2036	11	41	
che	678	2036	48	41	
han	740	2037	53	41	
girato	821	2037	92	42	
el	935	2038	23	41	
Monno	971	2038	115	42	
,	1094	2039	11	41	
Ci	1343	2039	45	49	
son	1392	2039	49	48	
de	1453	2038	45	49	
sotto	1514	2038	70	49	
,	1601	2037	14	49	
e	1631	2037	14	49	
in	1664	2037	18	49	
alto	1705	2037	66	49	
più	1782	2036	42	49	
sfissure	1847	2036	112	48	
.	1976	2035	14	49	
Vengono	429	2082	144	45	
con	588	2082	45	45	
ragion	656	2082	106	45	
magnificate	777	2082	193	45	
.	984	2082	12	45	
Su	1344	2077	33	46	
certi	1396	2078	85	47	
Sassi	1491	2079	77	47	
,	1576	2080	12	46	
in	1605	2080	24	47	
dove	1648	2081	77	47	
l'Acqua	1747	2082	124	48	
passa	1885	2084	82	47	
,	1985	2085	12	46	
Son	429	2124	50	45	
le	498	2125	24	44	
Vasche	544	2125	118	45	
majuscole	661	2127	169	45	
;	839	2129	12	44	
ma	870	2129	49	44	
tonno	939	2130	90	44	
Nascettero	1337	2128	190	42	
insinenta	1543	2128	154	42	
le	1719	2128	23	42	
Verdure	1761	2128	133	42	
.	1908	2128	11	42	
Non	426	2169	62	50	
hanno	510	2170	102	50	
el	627	2171	26	50	
giro	672	2172	56	49	
,	746	2173	13	49	
perchè	775	2173	112	50	
son	897	2174	48	50	
ovate	960	2175	88	50	
,	1061	2176	13	49	
L'occhio	1346	2168	149	48	
se	1512	2169	25	47	
gabba	1559	2169	90	48	
,	1664	2170	13	47	
e	1693	2170	13	47	
lo	1723	2170	25	47	
farża	1776	2171	79	47	
il	1876	2171	27	47	
pensiero	1913	2171	134	48	
,	2063	2172	13	47	
E	428	2220	12	45	
sopra	466	2220	81	45	
l'orlo	562	2219	94	45	
poi	673	2219	52	45	
di	745	2219	32	45	
tratto	789	2219	92	44	
in	898	2218	25	45	
tratto	947	2218	97	45	
Ma	1349	2225	49	40	
questo	1416	2227	101	40	
sa	1533	2229	28	39	
,	1574	2229	10	39	
che	1598	2219	54	48	
non	1663	2220	62	48	
è	1746	2220	13	48	
Scoglio	1773	2220	117	49	
vero	1910	2221	63	48	
Ce	424	2263	48	44	
s'alluma	484	2263	146	45	
un	644	2264	32	44	
Cantone	698	2264	141	45	
assai	851	2265	81	44	
ben	945	2265	50	44	
fatto	1015	2266	75	44	
.	1104	2266	12	44	
Par	1306	2261	54	49	
,	1372	2262	13	48	
che	1403	2262	54	48	
voglia	1473	2263	97	48	
slamà	1588	2264	94	48	
sta	1702	2265	40	48	
gran	1762	2265	70	49	
Montagna	1859	2266	176	50	
,	2044	2268	13	48	
Tutti	390	2311	81	47	
due	484	2310	61	47	
somiglianti	560	2310	189	46	
hanno	753	2309	106	47	
i	871	2309	13	47	
Vasconi	897	2309	134	46	
Che	1345	2307	64	50	
sia	1426	2308	44	50	
stupor	1487	2308	99	50	
,	1598	2309	14	50	
che	1625	2309	50	50	
già	1689	2309	50	50	
non	1755	2309	50	51	
si	1829	2310	27	50	
sfragassi	1877	2310	130	51	
,	2022	2311	14	50	
Di	427	2352	43	47	
Marmoro	474	2353	162	47	
;	651	2354	13	47	
ma	675	2354	51	47	
c	742	2354	13	47	
'	756	2354	13	47	
è	780	2355	13	47	
sta	809	2355	41	47	
differenza	870	2355	164	48	
,	1054	2356	13	47	
Che	1348	2350	63	50	
ce	1428	2351	26	49	
se	1471	2352	35	49	
veda	1521	2352	75	50	
più	1618	2354	40	49	
d'una	1676	2354	90	50	
Magagna	1787	2356	149	51	
,	1952	2358	13	49	
Quella	430	2404	104	47	
de	547	2403	45	48	
sotto	605	2403	76	48	
ha	706	2402	35	48	
quattro	775	2402	118	48	
Mascheroni	911	2401	203	48	
,	1119	2400	13	48	
E	1349	2400	14	49	
ch'assai	1386	2400	143	49	
crepature	1538	2400	161	49	
abbiano	1713	2400	128	49	
i	1854	2400	14	49	
Sassi	1878	2400	79	49	
.	1964	2400	14	49	
Che	429	2446	61	50	
fan	508	2447	41	49	
su	570	2448	26	49	
l'orlo	620	2448	95	50	
gran	739	2449	75	50	
compariscenza	836	2450	230	52	
;	1090	2453	13	49	
Se	1351	2442	35	50	
chalche	1402	2443	119	51	
Forastier	1536	2446	142	51	
Pappalasagna	1696	2449	220	53	
Altri	430	2497	78	41	
,	521	2497	11	41	
e	551	2497	11	41	
tanti	580	2497	84	41	
ridicoli	670	2497	126	41	
Trironi	815	2497	129	41	
Capita	1346	2494	111	51	
quì	1475	2494	52	51	
,	1537	2494	14	51	
ferma	1566	2494	87	51	
intontito	1668	2494	143	51	
i	1833	2494	14	51	
passi	1857	2494	75	51	
,	1953	2494	14	51	
Ci	428	2541	42	46	
son	483	2542	46	46	
più	551	2542	46	46	
arreto	624	2543	91	46	
tal	833	2543	47	34	
avvertenza	891	2544	194	36	
E	1353	2541	13	47	
tra	1383	2541	46	47	
sè	1443	2541	34	47	
dice	1491	2541	67	47	
,	1569	2541	13	47	
pah	1597	2541	53	47	
!	1670	2541	13	47	
che	1695	2541	53	47	
bella	1765	2541	75	47	
cosa	1861	2541	66	47	
!	1943	2541	13	47	
Messi	427	2586	92	50	
,	532	2587	14	49	
che	562	2587	50	49	
tutti	628	2587	77	50	
sparpagliati	718	2588	195	50	
stanno	928	2589	111	50	
,	1047	2590	14	49	
Ma	1343	2586	59	47	
troppo	1412	2586	111	47	
è	1541	2586	13	47	
de	1567	2586	36	47	
cascà	1620	2586	82	47	
pericolosa	1715	2586	170	47	
.	1901	2586	13	47	
E	432	2631	13	48	
un	465	2631	34	48	
concerto	519	2632	140	49	
bellissimo	676	2633	166	49	
pur	846	2634	62	48	
fanno	916	2634	100	49	
.	1024	2635	13	48	
Così	1301	2628	73	41	
i	1388	2630	10	40	
Scioti	1413	2630	94	42	
,	1523	2632	10	40	
che	1552	2633	45	40	
intennere	1618	2634	158	42	
non	1795	2637	50	40	
sanno	1870	2638	97	41	
In	390	2683	28	37	
mezzo	431	2683	107	36	
della	547	2682	78	37	
Vasca	644	2682	94	36	
ritta	751	2681	66	37	
ritta	835	2681	69	37	
L'astuzie	1348	2677	156	43	
de	1516	2678	39	42	
sta	1572	2678	41	42	
bella	1630	2679	72	42	
Architettura	1727	2679	204	43	
,	1945	2680	11	42	
una	459	1955	56	25	
con	767	2555	44	23	
altre	388	2766	71	40	
sue	477	2766	44	40	
Poesie	534	2766	81	40	
Bernesche	634	2766	138	40	
,	783	2766	11	40	
ed	811	2766	29	40	
accenni	860	2766	126	40	
i	996	2766	11	40	
suoi	1024	2766	66	40	
Versi	1102	2766	81	40	
so	1198	2766	39	40	
pra	387	2804	53	41	
la	450	2804	22	41	
Cannafiendola	488	2804	198	41	
,	692	2804	11	41	
e	718	2804	11	41	
sopra	747	2804	75	41	
il	835	2804	23	41	
Giuoco	868	2804	103	41	
dell'Oca	983	2804	127	41	
,	1129	2804	11	41	
stam	1153	2804	84	41	
pati	393	2839	62	44	
nelle	465	2840	71	44	
Poesie	555	2840	80	45	
de	654	2841	32	44	
Sig	708	2841	44	45	
.	754	2842	12	44	
Accademici	778	2842	167	45	
Infecondi	962	2843	138	45	
di	1124	2844	28	44	
Roma	1160	2844	83	45	
1678	395	2876	64	43	
,	473	2877	12	43	
1679.	503	2877	76	43	
La	583	2877	47	43	
1.	641	2878	24	43	
è	680	2878	12	43	
l'Altalena	709	2878	142	44	
,	860	2879	12	43	
pratticata	890	2879	149	44	
in	1055	2880	24	43	
Roma	1099	2880	88	44	
ne	1192	2881	39	43	
'	1230	2881	12	43	
sei	387	2915	47	41	
giorni	446	2915	93	41	
delle	549	2915	78	41	
Ferie	641	2915	70	41	
Latine	731	2915	95	41	
,	825	2915	11	41	
consimile	845	2915	151	41	
alla	1008	2915	54	41	
Festa	1084	2915	66	41	
dell	1170	2915	64	41	
'	1232	2915	11	41	
Oscillazione	389	2944	178	46	
,	578	2947	11	43	
instituita	615	2948	137	45	
in	769	2950	22	43	
Atene	815	2951	75	44	
,	900	2952	11	43	
secondo	935	2952	116	45	
Igino	1077	2955	68	43	
,	1164	2956	11	43	
per	1197	2956	49	44	
imitare	1308	2762	113	47	
il	1446	2764	24	45	
moto	1484	2765	82	45	
del	1596	2766	44	45	
Corpo	1663	2767	87	46	
di	1785	2768	32	46	
Erigone	1831	2769	111	46	
,	1947	2770	11	45	
Moglie	1981	2771	105	46	
d	2103	2772	11	45	
'	2117	2773	11	45	
I	2140	2773	20	45	
caro	1305	2802	61	38	
,	1378	2803	10	37	
ucciso	1417	2803	94	38	
da	1539	2804	34	38	
'	1576	2805	10	37	
Pastori	1603	2805	105	38	
inebbriati	1726	2806	136	38	
,	1876	2808	10	37	
messa	1911	2808	90	38	
in	2032	2809	20	37	
furore	2078	2810	86	37	
da	1307	2843	35	38	
Bacco	1357	2843	80	39	
irato	1462	2844	63	38	
,	1543	2844	10	38	
ed	1578	2844	27	39	
appesa	1631	2845	99	38	
ad	1756	2845	29	38	
un	1810	2846	34	38	
Laccio	1871	2846	90	38	
,	1980	2846	10	38	
alludendo	2009	2847	152	38	
alla	1308	2877	49	39	
instabilità	1380	2878	145	40	
della	1556	2880	76	39	
Vita	1658	2881	60	39	
romana	1744	2882	96	39	
,	1852	2884	10	38	
e	1898	2884	10	38	
della	1934	2885	71	38	
Fortuna	2024	2886	114	39	
,	2152	2887	10	38	
che	1310	2917	53	37	
dall'alto	1376	2918	124	37	
al	1513	2918	34	38	
basso	1551	2919	73	37	
,	1641	2919	10	37	
e	1679	2920	10	37	
dal	1711	2920	48	37	
busso	1778	2920	70	38	
all'alto	1863	2921	114	38	
,	1991	2922	10	37	
a	2021	2922	10	37	
vicenda	2045	2922	118	38	
alza	1305	2954	61	42	
,	1380	2953	12	43	
e	1409	2953	12	43	
deprime	1435	2953	117	42	
i	1563	2952	12	43	
Mortali	1584	2951	115	43	
,	1712	2950	12	43	
(	1805	2959	10	42	
1	1817	2960	10	42	
)	1835	2960	10	42	
V.	1866	2961	38	44	
pag.30	1915	2963	96	44	
.	2011	2965	10	42	
