content	x	y	w	h	
136	314	315	66	37	
Visite	619	312	94	44	
ricevute	729	313	144	45	
dalle	887	315	79	44	
P.	995	316	32	43	
Corsini	1035	317	129	44	
,	1172	318	12	43	
e	1212	319	12	43	
Festini	1244	319	122	44	
dati	1377	320	66	44	
nel	1459	321	56	44	
Palazzo	1527	322	131	44	
Panfili	1675	324	111	44	
Passando	412	372	145	51	
all'anno	577	374	141	50	
seguente	734	376	140	50	
,	893	377	13	49	
il	928	378	26	49	
Cracas	964	378	113	50	
al	1087	379	35	50	
N.	1128	380	53	49	
2783	1192	381	86	49	
4.	1296	382	17	49	
Giugno	1323	382	124	50	
1735	1467	383	80	50	
narra	1560	385	92	49	
,	1668	386	13	49	
che	1708	386	56	49	
Lunedì	1777	387	120	50	
fece	1914	388	63	50	
il	1988	389	26	49	
solen	2024	389	92	50	
ne	318	422	34	48	
ingresso	374	423	133	48	
per	522	424	56	48	
la	588	424	27	48	
Porta	640	424	83	49	
di	738	425	36	48	
S.	787	425	35	49	
Giovanni	840	426	166	49	
(	1014	427	13	48	
1	1034	427	13	48	
)	1049	427	13	48	
il	1083	428	27	48	
Sig	1122	428	48	48	
.	1176	428	13	48	
Card	1202	428	81	49	
.	1289	429	13	48	
Serafino	1314	429	141	49	
Cenci	1472	430	93	49	
(	1588	431	13	48	
2	1602	431	13	48	
)	1622	431	13	48	
,	1641	431	13	48	
Arcivescovo	1687	432	206	49	
di	1920	433	34	49	
Beneven	1969	434	151	49	
to	312	467	38	50	
,	354	468	14	50	
e	395	468	14	50	
dopo	425	468	73	51	
di	511	469	38	50	
essere	559	470	102	50	
stato	678	471	73	50	
introdotto	770	472	158	51	
dalla	945	473	80	51	
S.S.	1049	474	75	51	
e	1150	475	14	50	
di	1174	476	38	50	
aver	1218	476	77	51	
visitato	1312	477	126	51	
il	1469	479	18	50	
Sig	1501	479	49	50	
.	1558	480	14	50	
Card	1580	480	86	50	
.	1665	481	14	50	
Corsini	1692	481	134	51	
Nipote	1840	482	108	51	
,	1961	484	14	50	
si	1997	484	29	50	
portò	2036	484	89	51	
a	318	512	12	45	
visitare	355	513	128	46	
l'Eccme	498	514	144	46	
Sig	649	515	44	46	
.	700	516	12	45	
Principesse	725	516	186	47	
Corsini	937	518	124	46	
nel	1069	519	58	46	
di	1145	520	34	45	
loro	1197	520	64	46	
Palazzo	1280	521	128	46	
in	1436	522	25	46	
Piazza	1485	523	109	46	
Navona	1611	524	129	46	
.	1758	525	12	45	
Poi	1797	526	58	45	
al	1877	527	32	45	
n	1934	527	12	45	
.	1956	527	12	45	
2804	1984	528	84	45	
ha	2079	528	49	46	
inserito	315	560	122	44	
,	456	562	12	43	
che	481	562	55	43	
Sabbato	557	563	124	44	
16	701	564	31	43	
Luglio	753	564	108	44	
1735	877	566	83	43	
,	962	566	12	43	
Anniversario	995	567	219	45	
della	1228	569	80	44	
Coronazione	1327	570	219	45	
di	1549	572	39	43	
N.	1595	573	49	43	
S.	1653	573	31	43	
(	1698	573	12	43	
3	1720	574	12	43	
)	1732	574	12	43	
,	1750	574	12	43	
il	1776	574	25	43	
giorno	1815	575	103	43	
,	1930	576	12	43	
e	1962	576	12	43	
la	1992	576	25	43	
sera	2035	577	67	43	
,	2120	578	12	43	
molti	311	610	92	46	
Sig	419	611	44	45	
.	475	611	12	45	
Cardinali	493	611	168	46	
si	673	612	23	45	
portarono	707	613	165	46	
a	889	614	12	45	
complimentare	919	614	251	46	
le	1185	616	23	45	
Sig	1231	616	44	45	
.	1280	616	12	45	
Principesse	1311	616	184	47	
Corsini	1509	618	131	45	
nel	1641	619	58	45	
loro	1714	619	54	45	
Palazzo	1787	620	127	45	
in	1935	620	23	46	
P.	1989	621	41	45	
N.	2031	621	59	45	
Il	2108	622	25	45	
simile	314	653	106	49	
fecero	437	654	97	49	
in	545	655	27	48	
tutta	594	655	76	49	
gala	690	656	68	48	
le	775	657	27	48	
Principesse	815	657	195	49	
,	1020	658	13	48	
le	1056	659	25	48	
Dame	1105	659	100	49	
,	1211	660	13	48	
ed	1252	660	25	48	
altra	1299	661	83	48	
Nobiltà	1396	661	128	49	
.	1540	662	13	48	
.	1763	547	1	17	
9.XXXVIII	319	743	181	58	
.	498	746	14	55	
Battesimo	535	746	165	57	
di	711	749	30	55	
un	753	749	40	56	
Maschio	805	750	137	57	
della	955	752	83	56	
Principessa	1059	754	180	57	
Corsini	1263	756	129	57	
nella	1405	758	72	56	
Cappella	1499	760	143	56	
privata	1663	762	119	56	
,	1786	764	14	55	
essendone	1803	764	166	57	
compare	1983	766	147	57	
il	368	800	23	32	
P.	416	799	29	32	
Orsi	463	799	71	31	
.	551	798	8	32	
Ain	337	859	106	76	
.	436	860	20	75	
2789	469	860	86	76	
aggiugne	577	862	140	77	
,	733	864	20	75	
avendo	773	865	124	77	
Sabbato	911	867	118	77	
11	1052	869	43	76	
Giugna	1115	870	124	77	
1735	1259	872	85	76	
,	1341	874	20	75	
a	1363	874	20	75	
ore	1405	874	42	76	
10	1464	875	41	76	
,	1500	876	20	75	
la	1540	877	41	75	
Sig	1595	877	42	76	
.	1645	878	20	75	
Principessa	1668	878	183	78	
Donna	1875	882	107	76	
Ottavia	1999	883	132	77	
Strozzi	321	930	120	51	
Corsini	448	932	123	50	
dato	581	934	75	49	
felicemente	668	935	193	51	
alla	871	937	56	50	
luce	948	938	66	50	
un	1031	940	35	49	
Figliuolo	1091	940	147	51	
Maschio	1252	943	136	50	
,	1397	944	13	49	
il	1438	945	26	49	
medesimo	1467	945	168	51	
fubattezzato	1642	948	222	51	
l'istesso	1880	951	124	50	
giorno	2028	953	104	50	
del	315	976	56	56	
Sabbato	386	977	125	56	
nella	524	979	81	55	
Cappella	621	980	146	56	
del	789	982	54	55	
proprio	847	983	120	56	
Palazzo	994	984	120	57	
,	1135	986	14	55	
alla	1168	986	64	56	
presenza	1246	987	148	57	
de	1414	989	39	56	
'	1455	990	14	55	
Signori	1482	990	127	56	
Cardinali	1627	992	159	57	
Corsini	1799	994	118	56	
,	1925	995	14	55	
e	1964	996	14	55	
Guada	1999	996	125	57	
gni	323	1024	52	54	
,	381	1025	14	53	
oltre	418	1026	79	54	
l’Ecoño	519	1027	137	55	
Parentado	666	1029	173	55	
,	851	1032	14	53	
e	889	1032	14	53	
gli	933	1033	45	53	
furono	987	1033	111	55	
imposti	1129	1035	119	55	
i	1267	1037	14	53	
nomi	1293	1038	81	53	
di	1384	1039	38	53	
Andrea	1438	1040	119	54	
(	1580	1041	14	53	
4.	1597	1042	29	53	
)	1623	1042	14	53	
,	1645	1042	14	53	
Maria	1676	1043	98	54	
,	1790	1044	14	53	
Barnaba	1833	1045	135	55	
,	1979	1047	14	53	
Luigi	2014	1047	92	54	
,	2114	1049	14	53	
Melchiorre	313	1071	191	54	
,	518	1074	13	51	
Domenico	561	1075	166	53	
,	746	1077	13	51	
essendo	784	1077	130	53	
stato	924	1079	80	52	
il	1018	1081	26	51	
di	1057	1081	37	51	
lui	1101	1082	49	51	
Compare	1164	1083	152	52	
il	1335	1085	27	51	
P.	1374	1085	36	52	
M.	1414	1086	66	51	
Giuseppe	1482	1087	153	53	
Agostino	1653	1089	143	53	
Orsi	1812	1091	74	52	
,	1896	1092	13	51	
dell'Ordine	1936	1093	195	53	
de	322	1117	35	41	
Predicatori	387	1118	190	46	
(	600	1124	10	41	
5	618	1124	10	41	
)	634	1125	10	41	
.	664	1125	10	41	
Alternando	411	1161	194	58	
le	618	1165	29	55	
notizie	660	1165	116	57	
del	789	1167	54	56	
Cracas	856	1168	111	57	
con	982	1170	46	56	
quelle	1052	1172	105	56	
del	1169	1173	55	56	
Valesio	1242	1175	117	56	
,	1373	1177	14	55	
soggiugnerò	1415	1177	196	58	
,	1631	1181	14	55	
dirsi	1670	1181	75	56	
da	1752	1183	40	55	
questo	1822	1184	102	56	
,	1939	1186	14	55	
che	1978	1186	55	56	
Gio	2052	1188	74	56	
vedi	319	1213	80	38	
9	418	1229	8	29	
Feb.	454	1214	73	52	
1736	544	1215	77	52	
nella	634	1216	81	52	
notte	733	1218	88	51	
precedente	833	1219	183	53	
fu	1038	1221	28	51	
il	1080	1222	27	51	
Festino	1119	1222	128	53	
in	1259	1224	17	51	
Casa	1307	1224	71	52	
Corsini	1400	1226	125	52	
,	1526	1227	13	51	
col	1569	1228	43	51	
Concorso	1632	1228	153	53	
di	1806	1230	37	52	
numerosa	1853	1231	153	53	
Nobil	2027	1233	100	52	
tà	320	1254	27	53	
,	367	1255	13	52	
con	405	1256	51	52	
Abiti	480	1257	83	53	
,	579	1258	13	52	
e	616	1259	13	52	
Gioje	649	1259	91	54	
di	753	1261	37	52	
molto	791	1262	100	53	
valore	901	1263	104	54	
.	1019	1265	13	52	
Fra	1055	1265	51	53	
le	1126	1267	28	52	
altre	1161	1267	83	53	
Mascare	1262	1269	143	54	
ballò	1421	1271	75	53	
la	1513	1272	28	53	
Figliuola	1558	1273	152	54	
del	1723	1276	51	52	
Principe	1792	1277	138	54	
Borghese	1956	1279	146	54	
,	2116	1282	13	52	
la	321	1307	24	48	
quale	367	1308	86	49	
nel	474	1309	55	49	
Ballo	538	1310	82	49	
si	633	1311	26	48	
perdette	670	1311	143	50	
una	820	1313	61	49	
Gioja	898	1314	89	49	
del	1005	1315	53	49	
valore	1065	1316	103	49	
di	1185	1317	34	49	
settemila	1231	1318	148	50	
scudi	1396	1320	88	49	
.	1500	1321	12	48	
Ma	1535	1322	51	48	
fu	1603	1322	26	48	
ritrovata	1652	1323	148	49	
.	1824	1325	12	48	
Il	416	1354	24	45	
primo	453	1355	100	46	
aggiugne	567	1356	151	46	
al	731	1358	22	45	
n	771	1358	11	45	
.	794	1358	11	45	
2960.	823	1359	99	46	
Lunedi	932	1360	122	46	
16	1074	1362	24	45	
Luglio	1129	1362	105	46	
1736	1253	1364	77	45	
,	1336	1365	11	45	
Anniversario	1373	1365	213	47	
della	1603	1368	75	45	
Coronazione	1699	1369	216	47	
di	1933	1371	32	46	
N.	1975	1372	48	45	
S.	2035	1372	31	46	
(	2082	1373	11	45	
6	2096	1373	11	45	
)	2114	1373	11	45	
il	322	1394	26	49	
giorno	361	1395	111	50	
,	477	1396	13	49	
e	517	1397	13	49	
la	550	1397	17	49	
sera	586	1398	70	49	
molti	667	1399	87	50	
Porporati	776	1400	160	51	
si	952	1402	26	50	
portarono	984	1403	168	51	
a	1167	1405	13	49	
complimentare	1196	1406	238	52	
le	1458	1409	26	49	
Sig	1501	1410	47	49	
.	1557	1410	13	49	
Principesse	1586	1411	178	51	
Corsini	1784	1413	122	51	
,	1917	1415	13	49	
nel	1954	1416	54	49	
Palaz	2024	1416	100	51	
zo	320	1440	37	52	
a	374	1441	13	51	
P.N.	410	1442	90	52	
,	510	1443	13	51	
avendo	542	1444	127	52	
fatto	686	1446	75	52	
il	780	1447	28	52	
simile	816	1448	95	52	
in	932	1450	26	51	
tutta	984	1451	78	52	
gala	1088	1452	57	52	
queste	1170	1453	100	53	
Sig	1289	1455	49	52	
.	1347	1456	13	51	
Principesse	1372	1457	184	53	
,	1570	1460	13	51	
e	1612	1460	13	51	
Dame	1639	1461	93	52	
,	1747	1462	13	51	
ed	1783	1463	35	51	
altra	1835	1464	82	52	
Nobiltà	1936	1465	120	53	
.	2079	1467	13	51	
9.	321	1532	27	53	
XXXIX	370	1533	112	53	
.	490	1535	13	52	
Festino	531	1535	117	54	
nel	667	1537	58	53	
Palazzo	733	1538	138	54	
Panfili	892	1540	106	54	
pel	1014	1542	51	53	
Compleannos	1074	1543	219	55	
del	1310	1546	51	53	
Principe	1374	1547	138	54	
di	1528	1549	37	53	
Galles	1571	1550	106	53	
,	1683	1552	13	52	
che	1708	1552	59	53	
aprì	1784	1553	65	53	
il	1866	1554	17	52	
Ballo	1899	1555	83	53	
.	1995	1556	13	52	
Inter	2033	1557	98	53	
vento	368	1578	95	55	
di	486	1580	38	53	
150	540	1581	60	54	
Dame	624	1582	97	54	
,	730	1584	14	53	
e	768	1584	14	53	
della	800	1585	78	54	
Contestabilessa	912	1587	260	56	
,	1184	1591	14	53	
che	1228	1591	52	54	
avea	1309	1593	67	54	
una	1394	1594	59	54	
Croce	1477	1595	100	55	
di	1595	1597	29	53	
grossi	1644	1598	93	54	
Diamanti	1756	1600	170	55	
,	1935	1602	14	53	
comprata	1979	1603	153	55	
dall'Eredità	361	1627	204	53	
della	581	1630	81	51	
Regina	685	1632	112	51	
Cristina	815	1633	143	52	
,	966	1635	13	50	
morta	997	1636	100	51	
nel	1111	1637	63	51	
Palazzo	1184	1638	134	52	
Riario	1342	1641	100	51	
.	1456	1642	13	50	
Somma	1490	1643	109	51	
presa	1618	1644	84	51	
ad	1732	1646	27	50	
interesse	1778	1647	145	51	
dalla	1949	1649	80	51	
Casa	2049	1650	78	51	
Corsini	368	1674	132	54	
,	505	1675	15	53	
per	542	1676	53	53	
farne	609	1676	85	54	
la	712	1677	29	53	
Compra	755	1677	139	54	
,	899	1679	15	53	
e	937	1679	15	53	
terminarne	966	1679	188	55	
la	1172	1681	22	53	
Fabbrica	1219	1681	139	54	
.	1375	1683	15	53	
Termin	349	1738	145	69	
erininò	398	1765	113	48	
l'anno	533	1767	102	48	
con	648	1769	51	47	
una	716	1770	64	47	
Festa	796	1771	86	48	
,	893	1773	12	46	
additataci	935	1774	168	48	
dal	1118	1776	51	47	
Valesio	1182	1777	117	48	
.	1316	1779	12	46	
Luinedì	1358	1780	112	48	
31	1487	1782	41	47	
Dec.	1542	1783	76	47	
1736	1640	1785	72	46	
,	1725	1786	12	46	
è	1739	1786	12	46	
seguito	1767	1786	119	48	
oggi	1907	1789	75	47	
l'invito	2009	1790	124	48	
di	325	1814	29	32	
questa	373	1812	105	51	
Nobiltà	494	1814	122	51	
pel	638	1816	48	50	
Festino	703	1817	121	50	
da	843	1819	35	49	
farsi	900	1820	76	50	
domani	986	1821	127	51	
a	1129	1823	13	49	
sera	1163	1824	70	49	
in	1260	1825	26	49	
Casa	1316	1826	74	50	
Corsini	1410	1827	123	51	
per	1540	1829	56	49	
il	1624	1830	26	49	
Principe	1663	1831	135	50	
di	1818	1833	35	49	
Galles	1869	1834	114	50	
,	1989	1835	13	49	
Figlio	2033	1836	93	50	
Primogenito	323	1856	203	52	
del	543	1859	47	50	
Re	604	1860	53	50	
d'Inghilterra	674	1861	212	52	
,	899	1864	13	49	
ch'entra	940	1865	133	51	
nell'anno	1080	1867	170	51	
decimos	1263	1869	123	51	
ettimo	1394	1871	108	51	
della	1513	1873	77	50	
sua	1610	1874	48	50	
età	1673	1875	47	50	
(	1749	1876	13	49	
7	1764	1877	13	49	
)	1779	1877	13	49	
.	1809	1877	13	49	
Molto	410	1907	101	51	
più	546	1909	43	50	
dettagliata	615	1910	177	52	
è	815	1913	13	50	
quest	845	1913	89	51	
'	933	1914	13	50	
altra	957	1915	74	51	
relazione	1049	1916	166	52	
datane	1237	1919	114	51	
dal	1370	1921	56	50	
Valesio	1434	1921	124	52	
332.	1579	1923	77	51	
Martedi	1670	1925	145	52	
1	1835	1927	13	50	
Gennaro	1861	1927	150	52	
1737	2031	1930	92	51	
,	2121	1931	13	50	
questa	330	1954	100	52	
sera	460	1956	64	51	
per	548	1957	50	51	
il	612	1958	19	51	
compire	648	1958	120	52	
dell'anno	786	1960	168	52	
17	979	1962	35	51	
della	1031	1962	79	52	
sua	1130	1964	51	51	
età	1203	1964	43	52	
,	1266	1965	13	51	
ed	1300	1966	37	51	
entrare	1359	1966	121	53	
