content	x	y	w	h	
91	1921	298	44	25	
Caccia	498	281	106	47	
di	625	282	34	47	
Coccodrilli	671	282	188	47	
,	866	282	13	47	
Naumachie	904	283	187	47	
ne	1103	283	43	47	
'	1144	283	13	47	
Cerchi	1170	284	113	47	
,	1293	284	13	47	
e	1331	284	13	47	
negli	1362	284	92	47	
Anfiteatri	1472	285	166	47	
assai	173	344	82	50	
raro	268	344	71	50	
in	367	344	29	50	
Italia	419	344	89	50	
,	525	344	14	50	
qual	567	344	68	50	
fu	654	344	27	50	
una	703	344	64	50	
Caccia	776	344	109	50	
di	912	344	36	50	
Coccodrilli	956	344	182	50	
d'Egitto	1167	344	147	50	
,	1326	344	14	50	
nella	1366	344	80	50	
quale	1473	344	91	50	
ne	1582	344	47	50	
furono	1647	344	114	50	
uccisi	1774	344	88	50	
tren	1883	344	74	50	
tasei	167	392	81	51	
.	261	392	14	51	
Anche	306	392	100	51	
Capitolino	424	392	182	51	
in	616	392	28	51	
Antonino	663	392	154	51	
C.	835	392	47	51	
10.	889	392	58	51	
espone	958	392	111	51	
,	1078	392	14	51	
edita	1103	392	74	51	
munera	1196	392	129	51	
,	1343	392	14	51	
in	1370	392	28	51	
quibus	1422	392	102	51	
Elephantos	1539	392	181	51	
,	1728	392	14	51	
et	1764	392	29	51	
Corocot	1817	392	138	51	
tas	164	437	56	56	
,	228	437	16	56	
et	263	437	31	56	
Strepsicerotas	309	437	233	56	
,	547	437	16	56	
Crocodilos	573	437	183	56	
etiam	772	437	78	56	
,	860	437	16	56	
atque	877	437	98	56	
Hippopotamos	983	437	247	56	
,	1237	437	16	56	
et	1266	437	31	56	
omnia	1306	437	92	56	
ex	1420	437	31	56	
toto	1471	437	66	56	
orbe	1549	437	82	56	
Terrarum	1654	437	148	56	
cum	1819	437	57	56	
Ti	1910	437	44	56	
gridibus	173	482	145	53	
exhibuit	319	482	145	53	
.	471	482	15	53	
Centum	503	482	114	53	
etiam	640	482	79	53	
Leones	745	482	114	53	
una	863	482	69	53	
missione	944	482	146	53	
edidit	1099	482	92	53	
.	1205	482	15	53	
Qual	1239	482	83	53	
meraviglia	1329	482	179	53	
,	1524	482	15	53	
che	1552	482	53	53	
fussero	1622	482	111	53	
anche	1752	482	95	53	
i	1859	482	15	53	
Coc	1878	482	71	53	
codrilli	174	528	119	53	
in	316	528	18	53	
Roma	353	528	91	53	
,	453	528	15	53	
se	481	528	31	53	
dal	527	528	54	53	
più	587	528	46	53	
alto	660	528	52	53	
dell'Egitto	733	528	182	53	
vi	935	528	29	53	
si	973	528	22	53	
portavano	1010	528	161	53	
tinu	1189	528	58	53	
