content	x	y	w	h	
40	327	336	44	31	
Medaglia	822	316	154	48	
coniata	1000	313	118	49	
in	1135	310	29	51	
memoria	1178	309	134	49	
di	1336	307	38	50	
questa	1390	306	97	49	
Fontana	1507	304	133	49	
tesse	329	382	82	57	
reggersi	417	380	156	56	
sopra	581	377	88	57	
una	687	375	52	58	
Masso	754	373	99	58	
da	875	371	34	59	
tutte	923	370	88	58	
le	1025	368	34	59	
parti	1065	367	88	58	
forato	1163	365	98	58	
,	1273	363	18	59	
che	1313	362	52	59	
non	1383	361	60	58	
solo	1469	359	64	58	
par	1541	358	60	58	
,	1606	356	18	59	
che	1643	356	52	58	
posi	1707	354	72	58	
in	1787	353	34	59	
falso	1844	352	73	58	
,	1924	350	18	59	
ma	1957	350	55	58	
soltan	2030	348	110	57	
to	333	431	28	38	
ha	378	430	36	38	
sotto	435	430	78	37	
di	539	429	29	37	
sè	593	428	34	38	
di	656	427	29	38	
vivo	703	427	70	37	
z	799	426	10	38	
per	796	426	59	50	
Base	869	424	66	50	
,	948	423	15	51	
quanto	990	422	115	49	
appena	1123	419	119	49	
bastar	1266	416	103	49	
potrebbe	1378	414	143	48	
a	1530	411	15	51	
sostenere	1562	410	157	48	
un	1742	407	39	50	
moderato	1795	405	156	49	
peso	1968	402	66	50	
,	2045	400	15	51	
non	2080	400	53	50	
che	337	479	51	49	
una	410	477	66	49	
Macchina	495	476	158	47	
così	672	473	66	49	
grande	756	471	112	49	
.	882	469	15	50	
Del	920	468	59	50	
che	995	467	51	49	
glie	1062	466	59	49	
ne	1139	464	48	50	
diè	1202	463	51	50	
la	1276	462	28	50	
ragione	1322	461	127	48	
il	1475	458	28	50	
Cavaliere	1512	458	159	47	
.	1683	455	15	50	
Conciosiacosachè	1721	454	291	45	
tutte	2020	449	80	49	
le	2112	447	30	50	
Congiunzioni	336	526	239	44	
de	591	521	46	48	
'	634	520	15	49	
Pezzi	658	519	97	48	
dello	778	517	80	48	
Scoglio	885	515	113	47	
essendo	1013	513	134	46	
tagliate	1160	510	133	47	
a	1319	507	15	49	
Coda	1361	506	89	48	
di	1473	504	37	49	
Rondine	1521	503	139	47	
,	1674	500	15	49	
restano	1715	499	120	47	
in	1850	497	28	49	
tal	1910	496	50	48	
modo	1964	495	93	47	
in	2065	493	28	48	
sè	2108	492	37	48	
medesime	322	568	177	47	
incassate	520	565	153	47	
,	684	563	15	49	
che	720	562	50	49	
l'una	792	561	78	48	
all	893	560	43	48	
'	939	559	15	49	
altra	963	559	82	48	
fa	1062	558	19	48	
tenacissima	1103	557	201	46	
Legatura	1318	554	152	47	
,	1484	552	15	49	
e	1524	551	15	49	
tutte	1548	551	85	48	
le	1650	549	28	49	
Legature	1693	549	152	47	
concertano	1860	546	182	47	
mira	2044	544	95	48	
bilmente	342	617	146	49	
per	506	614	53	51	
tenere	586	613	110	50	
insieme	716	611	127	49	
il	859	609	19	51	
tutto	888	608	89	50	
.	986	607	15	51	
Due	1024	606	67	51	
volte	1104	605	84	50	
il	1200	604	29	51	
Papa	1239	603	81	50	
tento	1340	602	86	50	
di	1444	600	30	51	
partirsi	1491	599	128	50	
;	1625	597	15	51	
e	1662	597	15	51	
pur	1704	596	53	51	
due	1770	595	59	50	
volte	1846	594	91	50	
tornò	1949	592	90	50	
a	2057	591	15	51	
va	2092	590	53	51	
gheggiarla	344	663	183	52	
,	541	659	16	55	
e	580	659	16	55	
finalmente	622	658	175	52	
richiese	822	654	132	53	
,	967	652	16	55	
quando	1004	651	118	54	
l'Acqua	1141	649	134	53	
si	1300	646	21	55	
saria	1350	646	75	53	
potuto	1454	644	105	53	
veder	1581	642	96	53	
cadere	1690	640	112	53	
