content	x	y	w	h	
,	2032	605	12	46	
corre	2071	606	71	47	
perti	385	618	77	40	
23	478	620	28	39	
Fra	525	621	49	39	
le	598	622	28	39	
Favole	645	623	90	40	
Morali	762	625	106	40	
di	889	627	35	39	
dell	1006	627	56	43	
'	1066	629	9	41	
Accad	1086	630	90	44	
.	1184	634	9	41	
di	1201	634	37	43	
Archeologia	1249	636	169	48	
240	1438	644	51	43	
Fabio	386	653	86	40	
Glissenti	477	656	143	42	
.	618	661	9	38	
Venezia	645	662	117	41	
per	782	666	48	39	
Mar	840	668	75	41	
pit	1614	643	38	40	
di	1680	643	30	40	
due	1723	643	57	40	
miglia	1790	643	98	40	
a	1915	643	11	40	
rompicollo	1953	643	160	40	
,	2132	643	11	40	
Missione	963	669	137	42	
(	1110	672	10	39	
della	1120	673	71	40	
)	1202	675	10	39	
Chiesa	1228	676	97	41	
143	1347	679	44	40	
co	387	692	25	36	
Ginami	430	693	129	40	
1620.	573	697	83	39	
T.Ill	665	700	76	38	
.	742	702	9	36	
12.	766	703	46	37	
ve	826	705	31	37	
n'e	869	706	46	37	
col	1612	683	50	39	
suo	1676	683	50	39	
Padrone	1750	683	120	39	
sopra	1880	683	81	39	
,	1973	683	11	39	
a	2009	683	11	39	
cui	2040	683	50	39	
ca	2106	683	38	39	
Missioni	962	706	135	43	
per	1118	710	51	41	
le	1196	712	20	40	
Chiese	1241	713	90	42	
,	1355	716	10	40	
e	1388	717	10	40	
per	1432	718	45	41	
le	1497	720	29	40	
de	1613	714	38	44	
il	1668	716	24	43	
Cappello	1709	717	118	46	
154	1849	721	43	43	
una	382	729	61	38	
intitolata	466	731	146	41	
,	629	736	9	36	
il	669	738	12	36	
Mercato	707	739	125	40	
,	848	743	9	36	
op	873	744	25	37	
Piazze	1005	747	89	37	
213	1111	752	45	35	
Mulso	1575	757	86	36	
1	1685	760	8	34	
vero	382	767	61	40	
la	461	769	20	39	
Fiera	506	770	77	41	
della	606	773	67	41	
Vita	696	776	61	40	
humana	779	778	114	42	
.	908	782	10	39	
Mitra	961	785	90	38	
rubbata	1066	786	118	39	
ai	1199	788	27	37	
Cadaveri	1239	788	129	39	
del	1383	790	48	38	
Card	1443	791	68	37	
.	1519	792	10	37	
Munitiones	1576	795	167	35	
cosa	1756	796	60	34	
fussero	1838	796	101	35	
?	1957	797	9	34	
172	1997	797	48	34	
Meretrici	346	801	147	49	
ne	519	807	30	45	
'	551	808	10	44	
Cerchi	582	809	93	47	
,	686	813	10	44	
e	718	814	10	44	
negli	751	815	80	47	
Anfi	845	819	54	45	
d	1003	822	9	38	
'	1019	823	9	38	
Estouteville	1045	823	177	41	
,	1237	826	9	38	
e	1265	826	9	38	
del	1298	827	49	38	
Card	1353	828	70	39	
.	1429	829	9	38	
Mez	1448	829	75	39	
teatri	389	841	84	40	
di	491	845	33	39	
Verona	537	846	100	42	
,	650	850	9	38	
e	685	852	9	38	
di	713	853	35	39	
Arezzo	776	855	88	41	
31	880	859	40	40	
Musica	1574	833	106	37	
a	1702	834	10	36	
otto	1734	834	55	36	
Cori	1814	834	66	37	
al	1894	835	27	36	
Gesù	1925	835	67	36	
213	2013	836	52	36	
zarota	1004	861	89	46	
16	1114	862	25	45	
Cartacea	1152	862	134	46	
in	1303	864	25	45	
testa	1344	864	73	46	
ai	1432	865	25	45	
Rei	1472	865	44	45	
,	1519	865	12	45	
Nagone	1580	866	109	46	
,	1698	867	12	45	
e	1726	867	12	45	
Navona	1753	867	116	46	
d	1896	869	12	45	
'	1910	869	12	45	
onde	1932	869	73	45	
deriva	2028	870	115	46	
Meridiana	342	880	160	41	
alta	519	885	52	39	
Certosa	591	888	109	40	
194	722	892	41	38	
talvolta	1003	898	115	40	
dipinta	1147	900	103	39	
con	1279	902	50	38	
i	1355	903	10	38	
Diavoli	1390	903	109	39	
1	1514	905	10	38	
ti	1616	906	18	39	
!	1651	908	8	39	
29	1671	910	34	40	
Mesmer	339	919	120	36	
Card	480	922	71	36	
,	558	924	8	34	
riceve	585	925	92	36	
nel	701	928	48	35	
Pal	780	930	48	35	
.	828	931	8	34	
Pan	854	932	42	35	
(	1008	938	11	39	
La	1016	938	43	40	
Madre	1069	939	103	40	
di	1183	940	29	40	
Pio	1227	941	39	39	
Il	1283	942	29	39	
sognò	1329	942	81	40	
di	1427	943	29	39	
fare	1469	944	55	39	
fili	387	955	33	41	
la	437	956	20	41	
Nobilcà	475	958	123	43	
,	620	962	10	40	
per	660	963	45	41	
la	736	965	21	40	
vista	779	966	70	42	
del	873	969	50	41	
Napione	1576	948	124	39	
Galeani	1715	946	122	39	
Cav	1859	944	53	40	
.	1916	943	12	41	
Gio	1950	943	54	40	
.	2009	942	12	41	
Franc	2045	941	82	40	
.	2135	940	12	41	
un	999	974	42	40	
Figlio	1057	975	83	41	
Mitrato	1160	977	122	41	
;	1295	980	10	39	
il	1340	981	20	39	
che	1382	982	50	39	
prese	1450	983	76	40	
144	1616	994	49	29	
Lago	383	995	71	45	
83	491	998	30	43	
,	531	998	11	43	
88	559	999	38	43	
,	606	1000	11	43	
89	643	1001	38	43	
Benedetto	706	1002	134	45	
XIV	858	1005	54	44	
per	1006	1012	45	45	
un	1064	1012	41	46	
cattivo	1123	1013	100	45	
Augurio	1241	1014	118	45	
,	1366	1014	12	45	
solendo-	1394	1015	138	45	
Napoli	1577	1016	98	45	
,	1679	1016	12	45	
Statue	1696	1016	98	46	
trasportatevi	1808	1017	207	46	
dal	2023	1018	45	46	
Pal	2083	1019	51	45	
.	2134	1019	12	45	
per	382	1035	50	37	
le	457	1037	26	36	
Missioni	511	1038	132	38	
del	669	1041	51	37	
P.	737	1043	32	36	
Leonardo	784	1044	133	38	
si	1003	1052	27	36	
allora	1040	1052	88	37	
porre	1140	1053	80	36	
una	1230	1054	57	36	
Mitra	1298	1054	88	37	
di	1401	1055	34	36	
Carta	1441	1055	85	36	
139	388	1070	46	42	
Morte	450	1072	92	43	
,	557	1075	10	41	
ed	585	1076	29	42	
Esequie	634	1078	114	44	
140	764	1082	46	43	
Farnese	1614	1062	111	37	
183	1743	1060	43	38	
,	1802	1059	10	38	
184	1826	1059	49	38	
Stemma	1900	1058	122	37	
del	2041	1056	49	38	
Re	2102	1056	41	37	
ai	1002	1087	35	40	
Cherici	1046	1088	109	40	
degradati	1167	1090	138	41	
)	1308	1092	10	39	
.	1324	1092	10	39	
Due	1344	1092	61	40	
Puttini	1418	1093	111	41	
al	1613	1096	26	36	
Pal	1652	1096	46	36	
.	1699	1096	10	36	
Farnese	1726	1096	108	36	
,	1843	1096	10	36	
e	1869	1096	10	36	
alla	1905	1096	48	36	
Posta	1974	1096	71	36	
189	2068	1096	51	36	
Messa	340	1107	92	43	
,	447	1110	10	41	
se	479	1110	29	42	
possa	526	1111	74	43	
prendersi	618	1114	145	43	
il	780	1117	20	41	
Tabac	814	1118	91	43	
in	1000	1123	28	40	
atto	1048	1124	54	40	
di	1128	1126	28	39	
porsi	1176	1127	70	40	
sul	1270	1129	44	39	
Capo	1339	1130	65	40	
quella	1431	1132	91	41	
Lotrecco	1609	1135	119	37	
ivi	1753	1134	43	38	
se	1810	1134	29	37	
polto	1845	1133	70	38	
nella	1938	1133	71	37	
Chiesa	2040	1132	91	37	
co	387	1146	20	40	
,	426	1147	10	39	
prima	453	1148	93	40	
di	565	1150	28	40	
celebrarla	608	1151	155	42	
?	782	1155	10	39	
201	809	1155	55	40	
di	1002	1162	29	33	
S.	1043	1163	29	33	
Petronio	1087	1164	112	35	
113	1223	1167	41	34	
di	1610	1170	36	39	
S.	1656	1170	29	39	
M.	1695	1170	50	39	
Nova	1765	1170	72	39	
243	1858	1170	51	39	
Deposito	1935	1170	136	39	
ivi	2102	1170	39	39	
Metastasio	344	1183	164	42	
descrive	525	1186	131	42	
la	676	1190	20	39	
Malattia	708	1191	132	41	
,	851	1194	10	39	
e	867	1194	10	39	
la	892	1195	20	39	
Modenesi	966	1196	140	42	
,	1115	1200	10	39	
Fiera	1141	1200	73	41	
tenuta	1234	1202	94	41	
per	1345	1205	43	40	
la	1404	1206	20	39	
Festa	1449	1207	73	41	
formato	1615	1207	109	39	
dal	1747	1207	51	39	
Duca	1806	1207	76	39	
Melfi	1895	1207	75	39	
246	1983	1207	51	39	
Morte	382	1222	89	37	
del	489	1224	51	37	
Gravina	549	1226	125	39	
215	692	1229	51	37	
V.	763	1231	39	37	
Didone	818	1233	100	38	
di	1001	1236	33	38	
S.	1047	1237	33	37	
Geminiano	1084	1238	172	39	
4	1266	1241	9	37	
Nardini	1575	1244	121	35	
Card	1717	1244	68	35	
.	1793	1244	9	35	
Stefano	1816	1244	107	35	
115	1941	1244	50	35	
Merella	340	1258	122	41	
Cecilia	473	1261	114	41	
(	604	1265	9	38	
di	617	1266	34	38	
)	651	1267	9	38	
Sepolcro	676	1267	125	42	
.	818	1272	9	38	
Arca	851	1273	63	39	
Moderne	962	1272	129	42	
Notizie	1099	1274	117	42	
se	1225	1276	28	40	
debbano	1270	1277	125	41	
disprez	1409	1279	107	41	
.	1521	1280	10	40	
Narciso	1583	1281	107	42	
S.	1704	1283	29	40	
35	1739	1284	37	40	
nel	383	1296	55	40	
Cortile	465	1298	99	42	
Farnesiano	587	1302	169	43	
184	786	1307	50	40	
,	847	1308	10	39	
di	890	1309	28	40	
zarsi	999	1314	71	36	
?	1084	1316	8	35	
p	1109	1316	8	35	
.	1127	1316	8	35	
III	1155	1317	44	35	
,	1210	1318	8	35	
252	1233	1318	54	36	
Naselli	1580	1317	102	40	
D.Diego	1705	1319	122	40	
190	1853	1321	49	39	
forma	388	1336	90	39	
consimile	495	1339	147	39	
alla	655	1342	52	37	
Mole	736	1344	71	38	
Adria	826	1346	73	38	
Modestia	965	1348	129	43	
ignuda	1115	1351	102	42	
31	1235	1354	36	40	
Nasi	1576	1357	72	35	
Cristerium	1660	1356	144	35	
,	1822	1355	10	36	
o	1834	1355	10	36	
Pica	1864	1355	58	35	
,	1933	1354	10	36	
detto	1960	1354	71	35	
il	2052	1353	20	36	
T4	2089	1353	40	36	
na	375	1374	40	39	
.	433	1375	9	38	
Disegno	453	1375	121	40	
di	602	1378	33	38	
Vrbano	658	1379	107	39	
VIII	778	1380	77	39	
,	862	1382	9	38	
di	887	1382	34	38	
Monacle	962	1388	137	40	
spaventate	1112	1389	163	41	
dal	1295	1391	44	39	
Tremuoto	1367	1391	138	40	
,	1517	1393	11	39	
bacco	1609	1396	75	33	
200	1703	1399	48	32	
spogliarlo	381	1410	150	43	
,	554	1415	10	39	
de	576	1415	35	40	
'	614	1416	10	39	
suoi	643	1417	64	40	
Marmi	723	1419	109	41	
,	838	1422	10	39	
per	873	1422	44	40	
invitate	1005	1425	123	40	
a	1144	1427	11	39	
fuggire	1173	1427	109	40	
da	1294	1429	36	39	
varie	1342	1429	78	40	
Bussa	1434	1430	78	40	
Naudeo	1576	1432	113	35	
,	1700	1431	10	36	
Ballo	1727	1431	71	36	
Greco	1812	1430	88	36	
,	1915	1430	10	36	
da	1943	1430	32	35	
lui	1988	1429	46	36	
fatto	2048	1429	61	36	
,	2126	1428	10	36	
rivestirne	383	1449	158	42	
la	567	1453	28	39	
Fontana	614	1454	119	41	
di	762	1457	35	39	
Trevi	818	1458	77	40	
,	908	1460	10	39	
te	1001	1465	32	35	
alle	1041	1466	56	35	
loro	1110	1466	59	36	
Porte	1188	1467	77	36	
163	1280	1468	45	35	
al	1612	1471	31	34	
suono	1655	1470	83	33	
d'una	1760	1469	83	33	
Musica	1851	1468	105	33	
antica	1976	1466	90	34	
del	2086	1465	54	34	
impedito	384	1486	138	45	
dal	541	1489	47	43	
Card	604	1490	64	43	
.	680	1492	10	42	
Franc	703	1492	89	43	
.	792	1494	10	42	
Barbe-	823	1494	95	44	
Monachino	962	1497	164	44	
di	1152	1500	29	42	
Siena	1195	1501	72	43	
ai	1285	1502	30	43	
Commissari	1326	1503	172	45	
,	1514	1506	10	42	
Meibomio	1608	1506	142	36	
223	1768	1509	48	34	
Tino	386	1527	58	34	
.	455	1528	9	33	
248	484	1528	52	34	
V.	553	1529	37	33	
Eco	600	1530	52	33	
e	1006	1534	11	43	
Custodi	1033	1535	117	44	
dell	1163	1537	54	43	
'	1219	1537	11	43	
Acqua	1247	1538	84	44	
Vergine	1346	1539	112	45	
248	1471	1541	49	44	
Nave	1572	1547	77	37	
di	1673	1545	35	38	
Argento	1720	1544	120	37	
regalata	1869	1542	123	37	
da	2016	1540	37	38	
'	2054	1539	11	38	
De	2080	1539	55	38	
Mezzarota	342	1560	156	42	
Card	531	1565	65	40	
.	605	1566	10	39	
Lud	637	1567	61	41	
.	705	1569	10	39	
Scarampo	748	1570	140	43	
,	909	1575	10	39	
Monaco	962	1577	112	42	
(	1094	1577	11	42	
di	1104	1577	39	42	
)	1137	1577	11	42	
Principe	1179	1577	130	42	
,	1318	1577	11	42	
Ambasc	1354	1577	112	42	
.	1473	1577	11	42	
di	1491	1577	39	42	
cemviri	1611	1581	122	37	
di	1750	1580	34	38	
Perugia	1797	1580	113	37	
al	1934	1579	29	38	
Card	1974	1579	71	37	
.	2053	1578	10	38	
Sca	2074	1578	59	38	
Camarlingo	380	1598	183	43	
.	580	1603	10	39	
Cadavere	618	1603	133	42	
spogliato	775	1607	134	42	
Francia	1002	1617	114	30	
188	1137	1617	47	30	
rampo	1609	1622	96	34	
nel	1720	1620	47	35	
1445	1783	1619	62	35	
,	1862	1618	11	36	
per	1889	1617	48	36	
mezzo	1944	1616	97	35	
di	2061	1614	28	36	
A	2106	1613	29	36	
da	379	1638	37	36	
un	440	1640	37	35	
Canonico	501	1641	133	37	
,	649	1644	8	35	
suo	681	1644	48	36	
Familiare	748	1646	144	38	
.	909	1649	8	35	
Monaldeschi	962	1649	185	39	
Gio	1157	1652	53	37	
.	1216	1652	10	37	
Rinaldo	1239	1653	118	38	
,	1368	1654	10	37	
fatto	1395	1654	67	38	
uc	1479	1655	34	38	
gamemnone	1612	1660	188	34	
degli	1809	1656	80	36	
Arcipreti	1902	1654	149	35	
p	2066	1650	11	38	
.	2081	1650	11	38	
V.	2106	1650	35	37	
17	385	1675	22	42	
fa	435	1677	21	41	
lastricare	477	1677	145	44	
Campo	637	1681	94	43	
di	753	1683	29	42	
Fiore	797	1684	77	43	
21	885	1686	37	42	
cidere	1003	1690	93	42	
dalla	1112	1691	70	42	
Reg	1199	1692	52	41	
.	1252	1692	11	41	
Cristina	1278	1693	122	41	
222	1413	1694	53	41	
V.	1487	1694	46	42	
Era	1609	1697	54	36	
questo	1678	1695	95	36	
un	1788	1693	41	37	
prezioso	1842	1692	125	35	
Arnese	1981	1690	107	35	
da	2104	1688	35	36	
V.	381	1714	43	41	
Gasp	433	1715	72	41	
.	513	1716	10	40	
Veron	541	1716	79	41	
.	632	1718	10	40	
de	663	1718	29	40	
Gestis	708	1719	97	41	
Paul	834	1720	73	41	
.	906	1721	10	40	
Le	1001	1726	38	35	
Bel	1060	1726	45	36	
Relazione	1122	1727	154	36	
dell'Vecisione	1301	1728	219	36	
Tavola	1611	1729	96	38	
,	1725	1728	11	39	
detto	1755	1728	76	38	
Nef	1857	1727	50	39	
da	1927	1726	36	39	
'	1965	1726	11	39	
Francesi	1987	1726	124	38	
,	2125	1725	11	39	
4.	380	1751	32	37	
1.	425	1752	12	36	
2.	457	1752	32	37	
R.	497	1753	38	36	
Ital	549	1754	50	36	
.	604	1755	9	36	
Murat	618	1755	104	37	
.	723	1756	9	36	
T.III	745	1757	71	37	
.	823	1758	9	36	
P.II.	846	1758	66	37	
del	1000	1763	44	40	
Monaldeschi	1061	1764	185	41	
.	1254	1766	11	39	
Colon	1274	1767	88	40	
.	1370	1768	11	39	
1664	1389	1768	67	40	
.	1458	1769	11	39	
e	1611	1769	9	33	
Navis	1643	1768	82	32	
da	1752	1767	30	33	
'	1784	1767	9	33	
Latini	1811	1766	98	32	
,	1917	1765	9	33	
Abaci	1946	1764	80	33	
scilicet	2035	1763	102	32	
col	382	1788	50	40	
.	431	1789	10	39	
1027	458	1790	70	40	
,	539	1791	10	39	
1030	582	1792	64	40	
,	667	1793	10	39	
1031.	700	1794	72	40	
Quirini	799	1796	117	41	
Monete	959	1797	108	45	
Consolaci	1087	1799	143	45	
bigate	1254	1802	91	44	
,	1352	1803	11	43	
e	1387	1804	11	43	
quadri	1412	1804	109	45	
Argentei	1610	1808	127	39	
specie	1756	1804	80	41	
,	1842	1802	12	42	
in	1872	1802	24	41	
Navis	1914	1801	90	40	
formam	2019	1798	102	40	
Vind	382	1826	75	36	
,	467	1828	8	35	
Paul	488	1828	73	36	
.	560	1829	8	35	
II	589	1830	19	35	
.	614	1830	8	35	
25	642	1831	25	35	
,	686	1832	8	35	
Ciaccon	726	1832	111	37	
.	845	1835	8	35	
II	870	1835	18	35	
,	902	1836	8	35	
.confecti	1605	1842	118	39	
,	1729	1841	11	40	
in	1759	1841	21	39	
quo	1798	1840	46	40	
Vasa	1856	1840	68	39	
reponebantur	1941	1839	196	38	
919	381	1865	51	40	
,	449	1865	11	40	
Vghelli	474	1866	108	40	
I	601	1866	11	40	
,	613	1866	11	40	
615	642	1866	57	41	
,	712	1867	11	40	
II	745	1867	23	40	
,	781	1867	11	40	
33	805	1867	29	40	
,	851	1868	11	40	
III	874	1868	40	40	
Mongane	957	1876	139	45	
regalate	1106	1876	123	45	
dal	1252	1876	52	45	
Principe	1317	1876	119	45	
Pan	1455	1876	45	45	
in	1610	1881	20	38	
ipsa	1655	1880	45	38	
interdum	1723	1880	116	36	
Mensa	1863	1878	91	37	
.	1972	1877	10	38	
(	2003	1876	10	38	
Ducan	2027	1876	107	37	
170	380	1903	55	43	
,	448	1903	12	43	
V	483	1903	12	43	
,	501	1903	12	43	
119	531	1903	49	43	
Giorgi	587	1903	105	43	
,	699	1903	12	43	
Vita	732	1903	61	43	
Nic.v.	804	1903	117	43	
fili	997	1915	44	43	
ai	1051	1915	31	43	
Cher	1089	1915	66	43	
.	1162	1915	12	43	
Reg	1186	1915	55	43	
.	1241	1915	12	43	
Min	1256	1915	62	43	
.	1324	1915	12	43	
209	1350	1915	49	43	
otto	1416	1915	56	43	
da	1491	1915	31	43	
ge	1610	1920	28	36	
in	1653	1919	21	37	
Navis	1692	1918	88	35	
)	1782	1916	11	37	
Altri	1808	1916	81	35	
Doni	1899	1914	84	36	
consimili	1993	1912	144	35	
Muratori	375	1940	152	40	
R.	537	1943	35	38	
Ital	587	1943	53	39	
.	642	1944	9	38	
XXI	659	1944	70	39	
,	728	1945	9	38	
288	748	1946	48	38	
,	806	1946	9	38	
XXII	827	1947	78	39	
.	907	1948	9	38	
Vrbano	997	1952	107	35	
VIII	1116	1953	71	35	
ai	1199	1954	31	34	
Gesuiti	1237	1954	114	35	
,	1352	1955	9	34	
con	1368	1955	44	34	
4	1436	1956	9	34	
Bot	1465	1956	44	34	
sono	1605	1952	71	38	
stati	1695	1951	65	39	
dati	1776	1950	60	39	
da	1848	1950	36	39	
'	1886	1949	11	39	
Perugini	1908	1949	126	38	
ad	2044	1948	36	39	
al	2092	1948	41	38	
1943	381	1980	73	37	
,	463	1980	10	37	
XXIII	488	1980	91	37	
,	596	1980	10	37	
1108.	625	1980	78	37	
Frehero	719	1980	107	37	
Rer	846	1980	53	37	
.	907	1980	10	37	
ti	1000	1992	26	36	
di	1036	1992	27	36	
Vino	1075	1992	68	36	
,	1152	1992	10	36	
e	1178	1992	10	36	
due	1206	1992	51	36	
Forme	1275	1992	96	36	
di	1380	1992	33	36	
Parmi	1418	1992	98	36	
tri	1608	1993	41	39	
Personaggi	1665	1992	162	37	
.	1835	1989	12	40	
Attesta	1874	1988	103	39	
il	1996	1986	22	40	
Pellini	2043	1985	98	39	
Germ	375	2017	76	37	
.	474	2018	10	36	
Script	493	2018	95	37	
.	592	2019	10	36	
II	618	2019	20	36	
,	651	2020	10	36	
155.	689	2020	59	36	
De	757	2020	46	37	
Rubeis	818	2021	100	37	
giano	999	2030	81	39	
213	1090	2031	54	38	
P.	1610	2027	36	39	
III	1669	2027	39	38	
,	1716	2026	11	39	
an	1751	2026	29	39	
.	1788	2026	11	39	
1498	1813	2026	65	39	
,	1888	2025	11	39	
che	1933	2025	50	39	
fu	2013	2025	21	39	
pre	2075	2024	56	39	
Monuni	375	2054	129	38	
.	503	2055	10	37	
Aquil	538	2056	85	37	
.	629	2056	10	37	
101.	666	2057	80	37	
Card	769	2058	66	37	
.	845	2058	10	37	
Pa	871	2058	41	38	
Montallegre	957	2066	184	40	
(	1157	2066	11	40	
di	1169	2066	29	40	
)	1198	2066	11	40	
Duca	1230	2066	79	40	
190	1324	2066	46	40	
sentata	1609	2066	107	37	
nel	1729	2065	55	37	
1498	1797	2064	58	37	
al	1885	2063	28	38	
Card	1926	2063	65	37	
.	2000	2062	10	38	
Legato	2027	2062	99	37	
piens	379	2091	80	43	
.	467	2092	11	42	
Comment	489	2093	160	43	
.	643	2094	11	42	
Lib.II	676	2095	90	43	
,	764	2096	11	42	
369.	790	2096	67	43	
Ga	853	2097	47	42	
Montalto	958	2101	135	37	
Card.Alessandro	1109	2103	252	38	
217	1376	2106	55	36	
pren	1442	2107	64	36	
Giovanni	1601	2102	148	37	
Borgia	1758	2100	86	38	
una	1863	2099	55	38	
delle	1929	2099	71	37	
due	2015	2098	54	38	
,	2073	2098	10	38	
or	2086	2097	43	38	
Tampi	386	2130	85	41	
Fiorino	485	2131	115	41	
d'Oro	620	2132	81	40	
93	717	2133	29	40	
.	755	2133	11	40	
deva	1000	2141	72	39	
i	1090	2141	11	39	
Cibi	1110	2141	74	38	
,	1190	2140	11	39	
le	1221	2140	29	39	
Bevande	1276	2140	128	38	
,	1414	2139	11	39	
e	1450	2139	11	39	
fin	1489	2139	27	39	
dinate	1609	2136	92	37	
dalla	1719	2136	69	37	
Città	1806	2136	74	37	
nel	1892	2136	53	37	
1449	1960	2136	67	37	
ai	2039	2136	28	37	
due	2076	2136	58	37	
Mezzavacca	342	2168	183	40	
Flaminio	556	2169	135	40	
Mattematico	706	2170	203	40	
le	998	2177	29	39	
Medicine	1036	2177	152	39	
gelate	1210	2177	89	39	
V.	1311	2177	43	39	
Neve	1368	2177	68	39	
Argentieri	1611	2177	163	37	
Matteo	1779	2173	104	39	
di	1898	2171	38	40	
Antonio	1948	2170	107	38	
,	2069	2168	12	40	
e	2118	2180	7	27	
169	384	2207	47	33	
Monte	959	2218	97	32	
con	1072	2217	42	32	
un	1147	2216	37	33	
Carro	1207	2215	83	33	
