content	x	y	w	h	
i	1500	1481	2	31	
Mausoleo	511	328	159	58	
di	692	329	29	57	
Vrbano	736	330	131	57	
VIII	879	331	74	57	
.	957	331	16	57	
Segno	987	331	97	58	
della	1096	332	83	58	
Morte	1189	333	109	57	
del	1311	334	48	57	
Papa	1375	334	75	57	
con	1467	335	51	57	
la	1540	335	22	57	
Campana	1581	335	153	58	
di	1751	337	33	57	
Campidoglio	1797	337	207	58	
alcune	349	396	117	57	
Case	481	396	74	57	
per	581	396	48	57	
la	665	396	22	57	
parte	713	396	93	57	
di	831	396	33	57	
S.	880	396	29	57	
Giacomo	915	396	157	57	
de	1097	396	40	57	
'	1138	396	16	57	
Spagnoli	1164	396	142	57	
,	1318	396	16	57	
restando	1353	396	144	57	
in	1523	396	31	57	
quadro	1570	396	118	57	
la	1703	396	22	57	
Piazza	1750	396	100	57	
,	1864	396	16	57	
con	1893	396	49	57	
la	1971	396	22	57	
Condott	2019	396	127	57	
a	2148	396	16	57	
di	346	446	41	55	
molte	387	446	98	55	
Libbre	503	446	113	55	
d'Acqua	631	446	153	55	
Vergine	799	446	130	55	
,	935	446	15	55	
che	975	446	48	55	
scaturiscono	1037	446	212	55	
nel	1259	446	54	55	
mezzo	1318	446	110	55	
di	1445	446	31	55	
essa	1490	446	65	55	
da	1572	446	41	55	
varie	1630	446	81	55	
Fontane	1729	446	136	55	
circondanti	1888	446	191	55	
una	2099	446	62	55	
Guglia	347	492	113	53	
,	477	492	15	53	
ritrovata	510	492	153	53	
ne	674	492	47	53	
Contorni	744	492	159	53	
di	915	492	29	53	
S.	958	492	29	53	
Sebastiano	1002	492	177	53	
,	1189	492	15	53	
e	1233	492	15	53	
da	1257	492	40	53	
innalzarsi	1313	492	182	53	
nel	1507	492	60	53	
Centro	1575	492	116	53	
di	1707	492	31	53	
quella	1749	492	99	53	
.	1874	492	15	53	
VIII	396	542	72	51	
.	473	542	14	51	
Visita	502	542	93	51	
fatta	613	542	76	51	
da	706	542	37	51	
Innocenzo	760	542	170	51	
X	951	542	14	51	
al	1003	542	29	51	
Mausoleo	1039	542	161	51	
di	1214	542	38	51	
Vrbano	1259	542	125	51	
VIII	1394	542	75	51	
.	1471	542	14	51	
Versi	1498	542	90	51	
Latini	1599	542	106	51	
,	1715	542	14	51	
e	1747	542	14	51	
Italiani	1779	542	134	51	
sopra	1930	542	87	51	
il	2028	542	28	51	
mede	2056	542	111	51	
mo	398	589	56	51	
.	471	589	14	51	
Sua	506	589	59	51	
Descrizione	577	589	201	51	
·	794	589	14	51	
Significato	830	589	169	51	
delle	1026	589	83	51	
Api	1130	589	59	51	
disperse	1204	589	133	51	
,	1350	589	14	51	
ivi	1388	589	43	51	
messe	1441	589	104	51	
dal	1572	589	51	51	
Bernini	1650	589	126	51	
.	1787	589	14	51	
Vso	1832	589	51	51	
di	1917	589	29	51	
dar	1967	589	52	51	
il	2040	589	18	51	
segno	2071	589	100	51	
della	403	632	80	53	
Morte	503	632	99	53	
del	613	632	54	53	
Papa	686	632	67	53	
con	769	632	54	53	
la	843	632	29	53	
Campana	889	632	152	53	
di	1057	632	38	53	
Campidoglio	1104	632	216	53	
,	1328	632	15	53	
quando	1372	632	117	53	
introdotto	1507	632	171	53	
?	1695	632	15	53	
Ma	348	708	146	73	
torniamo	485	708	151	73	
a	651	708	21	73	
sentire	685	708	109	73	
il	819	708	27	73	
nostro	852	708	106	73	
Gigli	975	708	93	73	
,	1073	708	21	73	
il	1121	708	27	73	
quale	1155	708	89	73	
prosiegue	1266	708	166	73	
a	1450	708	21	73	
riferire	1499	708	115	73	
,	1627	708	21	73	
che	1666	708	62	73	
a	1746	708	21	73	
'	1768	708	21	73	
di	1803	708	27	73	
13	1843	708	42	73	
di	1895	708	40	73	
Febraro	1947	708	129	73	
1647	2088	708	84	73	
P.	361	776	38	53	
Innocenzo	406	776	169	53	
andò	593	776	82	53	
a	686	776	15	53	
S.	717	776	39	53	
Pietro	768	776	94	53	
,	875	776	15	53	
per	914	776	53	53	
vedere	981	776	114	53	
il	1109	776	20	53	
Sepolcro	1151	776	139	53	
di	1313	776	31	53	
Vrbano	1359	776	120	53	
VIII	1497	776	70	53	
,	1582	776	15	53	
che	1610	776	53	53	
allora	1677	776	98	53	
era	1794	776	53	53	
finito	1866	776	88	53	
,	1965	776	15	53	
et	1999	776	29	53	
poi	2033	776	54	53	
andò	2093	776	83	53	
a	359	822	14	49	
desinare	393	822	134	49	
nel	552	822	55	49	
suo	616	822	55	49	
Palazzo	682	822	132	49	
in	840	822	27	49	
P.	886	822	45	49	
Navona	934	822	137	49	
,	1079	822	14	49	
dove	1118	822	76	49	
habita	1208	822	97	49	
D.	1332	822	45	49	
Olimpia	1388	822	117	49	
.	1524	822	14	49	
Alla	1568	822	65	49	
sinistra	1662	822	111	49	
dell'Altare	1798	822	196	49	
della	2008	822	79	49	
Cat	2103	822	66	49	
tedra	351	870	95	51	
di	467	870	29	51	
S.	514	870	29	51	
Pietro	555	870	97	51	
si	681	870	28	51	
ammira	720	870	130	51	
il	869	870	27	51	
Deposito	905	870	142	51	
di	1063	870	38	51	
Vrbano	1110	870	123	51	
VIII	1243	870	82	51	
(	1336	870	14	51	
1	1356	870	14	51	
)	1372	870	14	51	
,	1398	870	14	51	
ideato	1427	870	93	51	
,	1528	870	14	51	
ed	1557	870	38	51	
eseguito	1617	870	127	51	
dal	1760	870	59	51	
Bernini	1833	870	126	51	
,	1960	870	14	51	
con	1987	870	43	51	
la	2059	870	28	51	
pre	2109	870	63	51	
sidenza	356	916	125	51	
del	495	916	57	51	
Card	560	916	80	51	
.	647	916	14	51	
Angelo	681	916	115	51	
Giori	815	916	90	51	
da	921	916	38	51	
Camerino	977	916	158	51	
(	1161	916	14	51	
2	1177	916	14	51	
)	1198	916	14	51	
,	1213	916	14	51	
fra	1246	916	44	51	
due	1305	916	60	51	
Colonne	1377	916	140	51	
,	1525	916	14	51	
prese	1561	916	88	51	
dall'antico	1669	916	188	51	
Tempio	1883	916	114	51	
del	2024	916	51	51	
Sole	2093	916	60	51	
,	2160	916	14	51	
che	362	962	53	47	
stava	438	962	84	47	
sul	536	962	55	47	
Quirinale	608	962	163	47	
.	788	962	13	47	
Oltre	826	962	90	47	
il	942	962	27	47	
Simulacro	987	962	165	47	
del	1178	962	55	47	
Pontefice	1251	962	144	47	
sedente	1422	962	123	47	
,	1556	962	13	47	
formato	1594	962	127	47	
di	1752	962	34	47	
bronzo	1794	962	111	47	
,	1921	962	13	47	
si	1954	962	27	47	
vede	1992	962	72	47	
sopra	2090	962	83	47	
l'Vrna	358	1006	109	51	
l'Imagine	501	1006	157	51	
della	679	1006	74	51	
Morte	773	1006	98	51	
,	883	1006	14	51	
anch'essa	923	1006	162	51	
di	1105	1006	38	51	
bronzo	1168	1006	114	51	
,	1293	1006	14	51	
in	1338	1006	18	51	
atto	1391	1006	62	51	
di	1476	1006	29	51	
registrare	1528	1006	161	51	
il	1707	1006	20	51	
Nome	1735	1006	96	51	
