content	x	y	w	h	
Oltave	2136	347	63	20	
18,67,115,1	2199	331	133	1	
Ottoboni	2133	387	80	15	
Carde	2216	364	57	20	
a	2276	347	18	31	
fare	2291	342	34	27	
Burattini	2155	423	86	11	
2	2235	401	17	30	
Ottobre	2136	467	64	19	
,	2195	449	20	33	
Nomi	2217	443	56	21	
diversi	2265	429	57	21	
Ottone	2135	506	61	20	
II	2190	490	21	31	
,	2203	487	19	32	
Arciv	2220	483	49	23	
.	2260	472	19	32	
di	2272	468	22	31	
Mag	2289	464	34	27	
stato	2148	542	50	25	
rosicato	2196	527	69	20	
di	2260	510	28	31	
Tebi	2287	501	36	30	
,	2314	493	20	34	
Ottonelli	2127	585	73	14	
Ratto	2199	565	52	21	
Moose	2249	552	43	23	
Tor	2296	540	35	25	
ceve	2143	618	48	31	
della	2183	607	51	30	
Roghira	2233	593	73	25	
d	2311	572	22	38	
e	1254	681	5	20	
mo	2138	659	31	29	
83	2170	653	25	30	
Pacca	2122	696	51	33	
Card.Bartolommeo	2168	686	158	8	
Pace	2117	738	46	32	
(	2153	730	20	38	
del	2163	727	38	34	
)	2194	721	20	38	
Tempio	2206	718	75	25	
,	2276	702	20	38	
co	2301	697	31	35	
portata	2134	777	55	25	
a	2185	764	19	34	
S.M.M.	2198	760	77	20	
,	2264	744	19	34	
ed	2279	740	29	31	
per	2128	822	28	24	
en	2163	815	21	26	
Gruppo	2187	801	74	31	
nel	2273	782	34	40	
?	2312	774	22	42	
a	2314	752	6	16	
184	2128	857	25	28	
Padella	2116	893	53	29	
,	2166	885	16	35	
Piazza	2189	881	62	27	
in	2257	870	26	33	
V.	2299	863	24	34	
Pdafremieri	2113	930	99	25	
del	2214	915	38	33	
Papa.com	2255	909	81	27	
Pregj	2124	970	57	32	
di	2192	959	27	37	
questo	2222	954	63	32	
Cet	2291	944	35	35	
135	2127	1013	32	33	
Cavalcata	2163	1008	94	23	
sopra	2254	994	50	30	
le	2308	986	25	33	
i	2125	1051	19	42	
Cappelli	2144	1047	77	33	
Cardinalis	2225	1034	95	30	
Spalle	2127	1090	53	37	
,	2179	1082	19	42	
o	2197	1079	19	42	
appesi	2219	1075	63	34	
al	2286	1063	24	42	
Stro	2128	1134	32	31	
,	2158	1129	16	34	
per	2180	1125	37	31	
la	2218	1118	19	33	
Festa	2242	1114	49	28	
di	2299	1103	19	33	
Ladri	2129	1168	53	27	
travestiti	2186	1161	92	23	
col	2284	1150	33	29	
bussarono	2127	1205	88	27	
alle	2222	1196	33	31	
Porte	2263	1192	46	30	
,	2306	1188	12	34	
la	2127	1246	16	33	
Gente	2146	1244	56	30	
dalle	2205	1239	46	31	
Case	2260	1234	41	31	
pe	2308	1230	22	33	
nel	2126	1288	37	35	
1703	2162	1283	44	35	
,	2208	1278	15	37	
163	2235	1275	31	36	
V.	2273	1271	25	36	
Ta	2301	1267	25	37	
Palatino	2110	1326	68	28	
Elettore	2184	1320	78	28	
ampira	2263	1314	66	28	
10	2128	1373	12	21	
di	2147	1362	20	30	
P.Navona	2174	1360	86	26	
18	2271	1354	13	31	
Palio	2113	1402	38	38	
conquistato	2153	1400	110	33	
18	2273	1393	18	39	
,	2292	1392	13	39	
latto	2130	1443	40	34	
per	2184	1439	29	35	
Innocenzo	2223	1436	77	32	
X	2306	1429	13	37	
ché	2128	1482	30	37	
raddoppiato	2168	1480	101	32	
dal	2274	1472	31	38	
so	2312	1470	17	39	
a	2128	1523	12	33	
un	2142	1522	22	32	
Barbero	2166	1520	63	30	
del	2233	1515	31	32	
Duca	2268	1512	41	32	
e	2128	1559	11	32	
ad	2142	1559	20	32	
un	2172	1557	20	32	
altro	2204	1555	37	32	
del	2253	1553	31	31	
Duc	2292	1550	40	32	
237	2132	1605	31	30	
Grano	729	1567	97	39	
91	841	1575	39	34	
$	51	319	10	35	
78	69	319	38	34	
40	81	382	39	39	
,	130	381	12	40	
10	163	380	24	40	
;	195	380	12	40	
nasconde	227	379	147	38	
in	385	376	22	40	
tempo	428	375	96	39	
le	540	373	23	40	
co	581	373	23	39	
sarcito	711	367	108	42	
,	833	365	13	44	
e	860	365	13	44	
ripristinato	888	364	178	42	
,	1085	362	13	44	
innalzan	1109	361	130	43	
ciador	1344	356	91	41	
di	1457	356	30	41	
Malta	1503	356	91	41	
,	1609	356	11	41	
non	1636	356	59	41	
può	1718	356	52	41	
andare	1785	356	107	41	
a	1347	395	11	40	
veder	1385	395	89	40	
l	1503	396	11	40	
'	1511	396	11	40	
Acqua	1541	396	85	40	
del	1668	396	52	40	
Lago	1746	397	69	40	
dal	1836	397	52	40	
se	86	422	34	44	
più	144	420	39	45	
preziose	201	419	124	42	
,	340	415	13	45	
prima	376	415	104	42	
del	487	412	51	44	
Sacco	553	410	76	44	
dovi	712	406	74	40	
,	786	405	11	41	
sopra	800	405	78	40	
un	894	404	30	41	
Elefante	942	403	127	40	
,	1068	402	11	41	
in	1085	402	22	40	
mancan	1120	401	135	40	
za	718	443	30	40	
di	762	443	37	39	
un	808	442	36	40	
altro	862	442	74	40	
più	956	441	46	40	
proporzionato	1026	441	218	39	
,	1248	439	11	40	
Card.Corsini	1348	432	204	41	
80	1564	435	36	39	
vi	1617	435	29	39	
si	1657	436	29	39	
porta	1701	436	75	40	
un	1796	437	36	39	
al	1845	438	40	39	
dato	90	463	61	42	
dal	174	461	49	42	
Popolo	240	459	87	42	
al	343	457	24	43	
Palazzo	380	456	111	41	
per	508	454	44	42	
l'E	569	452	58	42	
lezione	88	499	109	40	
del	205	497	55	41	
Cognato	269	496	124	40	
95	404	493	32	42	
gitta	454	492	67	41	
Dana	540	491	79	41	
l'Obelisco	719	479	146	43	
Barberino	887	479	150	43	
,	1044	479	12	43	
giacche	1084	479	115	43	
per	1215	479	42	43	
tro	1351	476	40	38	
giorno	1409	475	100	37	
83	1529	473	30	39	
buona	718	522	101	34	
sorte	829	522	78	34	
ancora	929	522	103	34	
se	1048	522	31	34	
ne	1092	522	38	34	
conser	1147	522	100	34	
Ornani	1307	510	112	44	
,	1424	510	12	44	
Famiglia	1458	510	135	44	
Corsa	1617	510	75	44	
,	1708	510	12	44	
loro	1744	510	56	44	
Abi	1822	510	65	44	
to	90	542	28	37	
dalle	145	541	79	35	
Fenestre	255	538	121	33	
pel	392	534	49	36	
suo	451	532	48	36	
Possesso	517	530	118	34	
tazione	1349	545	117	43	
a	1492	547	10	42	
P.Navona	1523	547	148	44	
,	1686	549	10	42	
Sepoltura	1723	550	133	43	
a	1879	552	10	42	
97	89	580	39	40	
fa	141	579	31	40	
innalzare	185	578	147	36	
alla	347	573	60	39	
Porpora	418	570	111	38	
il	548	567	16	40	
Ni	579	565	47	40	
