content	x	y	w	h	
Cordova	2117	310	66	25	
(	2176	296	20	35	
di	2190	292	23	34	
)	2203	289	20	35	
Ferrante	2215	286	80	19	
Com	2291	266	31	33	
un'Iscrizione	2128	346	115	10	
a	2243	319	18	33	
Loreto	2263	314	61	23	
Cori	2110	391	39	23	
di	2152	382	23	28	
Musici	2175	376	61	19	
in	2239	361	19	29	
toriele	2266	355	57	20	
della	2125	422	53	30	
Res	2179	410	36	34	
.	2202	405	19	38	
Pat	2217	402	35	34	
per	2256	393	28	36	
day	2279	388	53	31	
Ma	2128	470	24	26	
219	2156	466	28	26	
ste	1349	565	39	21	
220	1410	566	50	20	
Corilla	2112	508	56	23	
,	2165	496	18	33	
sua	2176	493	32	29	
Incoronazione	2207	486	103	13	
2	2312	462	18	33	
Comacchini	2107	543	97	21	
Agostino	2203	525	60	28	
130	2262	514	34	35	
,	2291	509	18	36	
13	2309	506	21	35	
Cornara	2105	588	66	23	
Biscopia	2168	574	67	24	
Elena	2235	559	43	29	
228	2275	551	39	30	
Cometta	2107	625	63	22	
da	2173	612	26	29	
Corriere	2194	608	62	21	
V.	2258	595	26	29	
Tass	2286	589	41	25	
Coroaia	2099	660	53	33	
(	2149	651	20	40	
della	2160	648	43	36	
Famiglia	2209	639	75	30	
Voir	2289	624	46	35	
lustris	2113	695	62	27	
.	2164	687	16	35	
W	2180	685	16	35	
Cornicios	2096	735	72	35	
del	2174	724	31	41	
Collegio	2204	720	72	34	
Rom	2281	709	38	39	
Gesi	2111	770	34	34	
illuminato	2144	767	92	29	
212	2239	758	29	35	
,	2273	755	13	36	
213	2293	753	29	35	
1170	2106	813	40	35	
Farnese	2145	807	66	33	
,	2209	799	16	38	
prima	2230	797	62	33	
face	2293	789	38	36	
gw	2106	852	23	39	
,	2130	850	16	39	
se	2148	847	21	38	
più	2168	844	33	37	
magnifico	2208	840	90	29	
di	2311	826	21	39	
del	2108	890	24	35	
Palazzo	2133	887	70	32	
Strozzi	2207	881	65	32	
?	2272	875	13	37	
183	2294	874	29	35	
Coroaa	2090	931	54	36	
Imperiale	2147	925	90	33	
per	2246	916	33	38	
l	2281	912	15	40	
'	2287	912	15	40	
Es	2303	910	26	39	
delle	2108	969	36	39	
40	2152	966	26	39	
Ore	2181	964	33	38	
in	2217	961	18	40	
S.	2241	960	19	39	
Agnese	2267	958	55	37	
