content	x	y	w	h	
Incastrata	2229	345	77	17	
po	2305	328	24	30	
EQVES	2230	396	58	16	
PET	2289	377	40	21	
PICTOR	2247	440	70	8	
M.	1577	491	42	22	
IN	2255	583	22	19	
MEH	2279	576	51	12	
TENNIO	2272	626	47	9	
AT	2224	686	35	18	
CONFESION	2258	675	72	7	
HAES	2293	761	40	13	
DD	2243	820	23	21	
.	2259	816	12	24	
DEPVTA	2272	814	56	13	
SACRIS	1317	871	103	20	
HUS	2218	913	35	30	
AB	2254	907	24	33	
SACEE	2285	903	51	28	
DVOS	2256	959	44	21	
EL	2312	951	18	25	
AD	2307	1101	17	19	
A	2315	1193	3	28	
DI	2308	1245	20	20	
ACCERSITIS	2235	1342	85	23	
FESTVM	2251	1388	54	24	
P	2316	1385	8	26	
essendo	1109	2296	113	33	
stata	1249	2299	72	25	
202	150	287	65	26	
Notizie	408	276	132	44	
della	551	276	75	44	
Chiesa	655	276	105	44	
di	782	276	32	44	
S.	832	276	32	44	
Martina	862	276	143	44	
,	1017	276	12	44	
di	1046	276	40	44	
Pietro	1102	276	95	44	
da	1213	276	40	44	
Cortona	1265	276	136	44	
,	1413	276	12	44	
e	1449	276	12	44	
del	1478	276	56	44	
Letterat	1550	276	142	44	
.	1697	276	12	44	
S.	267	335	25	34	
VIRGINI	304	335	154	34	
ET	471	335	50	34	
MARTYRI	535	335	176	34	
MARTINAE	724	335	203	34	
8	1093	338	12	43	
Colonne	1129	338	136	42	
di	1281	337	31	43	
Bigio	1334	336	74	43	
moderno	1420	336	145	42	
con	1593	335	49	43	
6	1673	334	12	43	
mezze	1706	334	99	43	
.	1819	334	12	43	
Ivi	1855	333	43	43	
è	1920	333	12	43	
il	1953	333	20	43	
VRBANVS	403	374	175	35	
VIII	607	374	64	35	
.	671	374	9	35	
P.	708	374	32	35	
M.	751	374	52	35	
Deposito	1090	376	125	39	
con	1233	375	52	40	
un	1306	375	36	39	
bel	1359	374	51	40	
Busto	1420	374	78	39	
di	1532	373	30	40	
Pietro	1590	373	86	39	
da	1698	372	38	40	
Cortona	1757	372	114	39	
,	1886	371	11	40	
com	1924	371	46	40	
L'Altar	153	412	129	42	
Maggiore	304	414	146	42	
è	475	415	11	41	
ornato	516	416	95	41	
con	648	410	48	43	
4	715	410	12	43	
Colonne	747	411	132	43	
di	892	411	39	43	
Alaba-	940	411	104	44	
