content	x	y	w	h	
107	1525	376	46	41	
,	1587	377	10	41	
109	1630	378	46	41	
,	1688	379	10	41	
117	1733	380	39	41	
,	1789	381	10	41	
118	1834	381	45	42	
,	1894	383	10	41	
tere	108	411	61	35	
Memor	184	410	120	35	
.	302	409	10	36	
T.	328	408	39	36	
III	380	408	37	36	
,	428	407	10	36	
188	457	407	46	36	
alla	736	405	58	43	
M.	800	405	56	44	
degli	859	406	73	43	
Angeli	945	406	97	43	
,	1049	406	12	43	
fatta	1076	407	68	43	
da	1162	407	31	43	
Cle	1215	407	43	43	
127	1360	414	47	38	
,	1420	415	9	37	
130	1453	416	46	38	
,	1511	417	9	37	
131	1543	418	53	37	
,	1606	419	9	37	
132	1643	420	46	37	
,	1705	421	9	37	
133	1736	421	47	38	
,	1800	423	9	37	
134	1824	423	47	38	
,	1891	424	9	37	
Tibaldeo	74	445	121	39	
Ant.sua	214	445	120	39	
Storia	344	445	93	39	
dell	452	445	59	39	
'	511	445	11	39	
Origine	533	445	117	39	
mente	728	444	90	41	
XI	833	445	45	40	
,	882	445	11	40	
79	905	446	36	40	
sua	951	446	52	40	
meraviglia	1006	446	173	42	
,	1194	448	11	40	
che	1223	448	51	41	
135	1357	452	48	43	
,	1419	452	12	43	
136	1453	452	49	43	
,	1515	452	12	43	
138	1541	452	49	43	
,	1603	452	12	43	
155	1640	452	42	43	
,	1700	452	12	43	
160	1728	452	49	43	
,	1788	452	12	43	
162	1824	452	50	43	
del	106	483	52	42	
Nome	180	484	89	42	
di	276	485	29	42	
Pasquino	320	486	132	42	
155	473	488	46	41	
gii	738	482	40	40	
Orfanelli	789	483	141	40	
non	943	484	57	40	
crescessero	1017	484	169	41	
mai	1196	486	62	40	
,	1260	486	11	40	
163	1363	490	47	42	
,	1427	491	11	41	
164	1453	491	45	41	
,	1519	492	11	41	
173	1543	492	47	41	
,	1603	493	11	41	
176	1632	493	40	41	
,	1692	494	11	41	
178	1732	494	47	41	
,	1801	495	11	41	
187	1831	495	47	42	
,	1893	496	11	41	
Tibaldi	74	522	110	45	
Pellegrino	194	522	162	45	
217	368	522	52	45	
otto	506	522	68	45	
e	739	522	11	40	
che	775	522	52	41	
gli	841	523	41	40	
Alunni	892	523	107	41	
del	1008	524	45	40	
Collegio	1063	524	129	41	
Ger	1205	525	63	40	
193	1365	530	43	39	
,	1421	531	9	38	
196	1450	532	48	38	
,	1515	533	9	38	
197	1545	533	48	39	
,	1608	534	9	38	
210	1635	535	48	38	
,	1706	536	9	38	
211	1737	536	53	39	
,	1803	538	9	38	
212	1832	538	48	39	
,	1897	539	9	38	
Tigre	78	564	76	40	
,	163	563	11	41	
Pesce	190	563	88	41	
messo	287	563	92	40	
nell'Acqua	400	562	174	40	
del	601	561	53	40	
manico	729	561	113	41	
fussero	873	562	99	40	
sempre	1010	562	112	41	
Giovani	1150	563	129	41	
218	1361	568	53	39	
,	1427	570	9	38	
226	1451	570	48	39	
,	1521	572	9	38	
227	1545	572	54	39	
,	1612	574	9	38	
241	1635	574	54	39	
,	1696	576	9	38	
242	1721	576	49	39	
,	1786	578	9	38	
2.44	1819	578	43	39	
Lago	114	591	76	56	
83	201	589	35	57	
79	737	604	33	36	
,	780	603	10	36	
128	808	603	51	35	
,	872	602	10	36	
227	896	602	51	35	
,	961	601	10	36	
228	996	601	51	35	
Valesio	1326	604	105	40	
Arabo	1452	606	87	40	
,	1554	607	10	39	
Eretico	1584	608	109	40	
del	1712	609	49	40	
3	1774	610	10	39	
Sec	1805	610	50	40	
.	1854	611	10	39	
si	1881	611	28	40	
Tigri	78	638	75	44	
al	173	638	32	44	
Carro	216	638	81	44	
di	336	638	24	44	
Didone	385	638	108	44	
,	502	638	12	44	
rappre	533	638	104	44	
Tremuoto	700	642	139	40	
,	846	641	11	41	
Colpo	877	641	76	40	
di	975	640	30	41	
Riserva	1019	640	112	40	
dell'Ira	1154	639	120	40	
eunuco	1364	639	106	46	
,	1487	641	11	44	
come	1508	642	86	45	
Origene	1605	643	114	46	
,	1734	646	11	44	
e	1766	646	11	44	
fu	1794	646	23	45	
con	1839	647	64	46	
Tsentata	63	681	163	36	
da	239	678	37	38	
Farinello	291	677	133	36	
.	433	674	12	39	
V	461	674	12	39	
,	485	673	12	39	
Didone	509	673	107	37	
Celeste	740	680	103	36	
162	855	680	46	36	
accaduto	919	680	130	36	
in	1085	680	19	36	
Benevento	1133	680	138	36	
dannato	1365	680	122	40	
con	1507	683	48	38	
i	1574	684	9	38	
Valesiani	1600	684	145	40	
suoi	1756	687	67	38	
imi	1839	688	60	39	
Tigri	76	726	83	38	
Fiume	168	724	105	36	
91	278	721	44	39	
nel	738	718	54	38	
1688	809	718	62	39	
,	895	719	10	38	
212	914	719	54	38	
in	984	719	21	38	
Roma	1028	719	86	39	
nel	1126	720	55	38	
1703	1189	720	71	38	
,	1265	720	10	38	
tatori	1370	722	82	37	
202	1470	727	47	36	
Tocco	80	762	83	38	
(	178	760	12	39	
de	192	760	37	38	
)	230	759	12	39	
Ant	260	759	57	38	
.	314	758	12	39	
spoglia	341	757	108	38	
il	473	755	30	39	
Cadavere	516	755	139	37	
161	743	757	50	39	
,	800	756	11	40	
162	834	756	45	39	
Enumerazione	895	755	226	38	
delle	1134	752	80	39	
Ro	1226	751	48	40	
Valletta	1331	757	114	39	
P.	1469	760	33	38	
Francesco	1516	761	144	41	
204	1678	766	52	38	
del	117	803	49	30	
Card	184	802	64	30	
.	258	801	8	31	
Mezzarota	276	800	157	29	
16	452	798	23	30	
vine	739	801	62	35	
,	815	800	10	36	
causate	844	800	108	35	
al	975	798	34	36	
Colosseo	1015	798	118	35	
163	1151	797	46	35	
Vanvitelli	1325	795	156	41	
Luigi	1499	800	86	39	
249	1599	803	47	38	
Tofani	85	838	99	38	
Fil	196	837	44	39	
.	242	837	11	39	
Argentiere	262	837	172	38	
214	448	836	50	39	
IO	559	846	30	28	
Trevi	706	839	81	37	
(	807	838	10	38	
di	820	838	29	38	
)	850	838	10	38	
Fontana	886	838	130	37	
.	1025	837	10	38	
Sua	1048	837	49	38	
Descrizio	1115	836	142	37	
Varietà	1325	835	115	38	
delle	1457	838	76	38	
Note	1550	841	66	37	
,	1634	843	9	36	
sparse	1655	843	89	39	
per	1764	846	46	37	
tutta	1825	848	79	38	
Tolentino	84	879	138	39	
(	232	876	12	41	
di	248	876	31	41	
)	279	876	12	41	
Chiesa	313	875	98	40	
di	441	873	31	41	
S.	500	872	31	41	
Niccola	539	872	113	39	
ne	741	876	39	43	
247	791	875	55	43	
V.	860	875	40	43	
Lucangeli	904	875	151	41	
l'Opera	1368	876	116	44	
,	1495	878	10	42	
per	1523	878	47	43	
ovviare	1584	879	115	43	
specialmen	1713	881	192	44	
117	121	918	43	36	
,	175	917	11	37	
V.	206	916	35	36	
Panfili	252	914	96	35	
Cam	357	911	59	36	
.	430	909	11	37	
Triangoli	711	913	134	45	
d'Argento	864	913	147	45	
per	1037	913	44	45	
l'Esposizio	1100	913	161	45	
te	1365	914	28	33	
alla	1421	915	53	33	
Monotonia	1499	916	174	35	
de	1698	918	37	33	
'	1736	918	9	33	
Racconti	1763	919	147	34	
Tommaso	82	956	135	36	
S.	241	955	34	36	
Fiera	287	954	75	37	
per	382	954	48	36	
la	456	953	27	37	
sua	507	953	48	36	
Festa	576	952	78	37	
ne	738	953	34	41	
delle	786	953	76	41	
40	880	953	30	41	
Ore	929	953	53	41	
a	999	953	11	41	
S.	1023	953	30	41	
Agnese	1063	953	97	41	
199	1181	953	46	41	
del	1365	952	51	42	
Lago	1428	954	72	43	
70	1518	957	28	42	
ia	115	993	27	38	
Edessa	161	993	98	37	
3	275	992	10	38	
Chiesa	308	992	99	38	
in	435	991	21	38	
Parione	479	991	118	38	
,	603	990	10	38	
se	625	990	28	38	
Trigesimo	714	994	143	40	
Numero	865	992	126	40	
odioso	1008	991	95	40	
ai	1122	990	30	41	
Cristia	1156	989	104	40	
Vasca	1330	988	86	42	
della	1439	989	80	42	
Fontana	1540	991	130	42	
di	1693	992	31	42	
Marforio	1736	993	139	42	
vi	113	1032	36	39	
sia	158	1032	45	38	
mai	214	1031	67	39	
stata	290	1031	71	38	
appesa	382	1030	95	38	
la	500	1029	21	39	
Tabella	545	1029	106	38	
ni	738	1032	34	31	
?	783	1032	8	31	
8	812	1032	8	31	
da	1365	1028	38	40	
trasferirsi	1412	1029	161	41	
al	1581	1030	29	40	
Quirinale	1627	1031	141	41	
167	1788	1032	45	41	
del	1845	1033	59	40	
degli	116	1072	76	38	
Scomunicati	213	1070	184	36	
?	410	1067	12	39	
66	436	1066	37	39	
Trigemina	711	1072	150	38	
Porta	883	1068	78	40	
5	980	1066	12	41	
la	1364	1069	33	36	
Fontana	1416	1069	124	37	
della	1556	1070	73	36	
Rotonda	1644	1070	119	37	
178	1784	1071	46	36	
Tonni	81	1109	88	39	
presi	182	1108	71	39	
per	265	1108	50	39	
Tritoni	334	1108	107	38	
33	450	1107	29	39	
Trinità	708	1107	104	38	
de	823	1107	43	39	
'	867	1108	10	38	
Monti	887	1108	104	38	
.	1004	1108	10	38	
Facciata	1036	1108	127	39	
.	1175	1109	10	38	
Cam	1204	1109	55	38	
.	1273	1109	10	38	
Vasto	1330	1109	87	39	
(	1433	1110	10	38	
del	1446	1110	54	38	
)	1499	1110	10	38	
March	1530	1110	97	38	
.	1638	1110	10	38	
parte	1660	1110	80	39	
da	1757	1111	36	38	
Roma	1819	1111	91	38	
Tonti	79	1142	83	43	
Card	175	1142	73	43	
.	253	1142	12	43	
Angelo	277	1142	105	43	
,	398	1142	12	43	
prima	432	1142	100	43	
Organi	541	1142	107	43	
panili	741	1148	92	40	
,	843	1147	11	41	
e	877	1147	11	41	
Scalinata	913	1147	139	40	
177	1069	1145	46	41	
coll'Esercito	1369	1145	212	42	
Imp	1619	1148	58	40	
.	1678	1148	11	40	
243	1713	1149	51	40	
March	1790	1150	96	40	
.	1895	1151	11	40	
sta	118	1189	39	32	
a	177	1188	10	33	
S.	210	1187	25	33	
Rocco	248	1186	79	32	
65	343	1184	38	33	
Trinundinum	710	1187	185	34	
I	922	1190	8	32	
,	945	1190	8	32	
2	972	1190	8	32	
abita	1372	1186	74	32	
il	1462	1186	23	32	
Pal	1505	1186	51	32	
.	1559	1186	8	32	
Farnese	1584	1186	113	32	
Topazio	83	1218	115	47	
,	216	1218	13	47	
creduto	255	1218	118	47	
utile	405	1218	77	47	
contro	514	1218	94	47	
le	636	1218	18	47	
Trionfale	716	1218	130	47	
Ponte	872	1218	85	47	
da	983	1218	34	47	
unirsi	1036	1218	94	47	
a	1152	1218	13	47	
Strada	1186	1218	95	47	
Vaticana	1335	1223	135	36	
Bas	1488	1223	46	36	
.	1538	1223	10	36	
sue	1559	1223	47	36	
Scale	1626	1223	70	36	
antiche	1706	1223	120	36	
fatte	1839	1223	65	36	
Morsicature	116	1258	188	45	
de	319	1258	33	45	
'	353	1258	12	45	
Serpi	379	1258	79	45	
114	468	1258	45	45	
Giulia	742	1262	103	38	
69	857	1265	37	36	
in	1374	1262	19	36	
Ginocchio	1411	1262	164	36	
io	1599	1262	20	36	
sotto	1644	1262	69	36	
la	1730	1262	27	36	
Protezio	1774	1262	131	36	
Topi	86	1300	62	40	
nelle	156	1300	80	41	
Campagne	257	1301	163	40	
9	435	1302	11	40	
.	447	1302	11	40	
Trionfi	715	1303	97	37	
degli	824	1302	74	37	
antichi	914	1301	117	37	
Romani	1046	1299	116	37	
235	1175	1298	49	37	
ne	1366	1300	38	40	
dell'Imperadore	1426	1300	249	40	
122	1696	1300	46	40	
Canonici	1770	1300	140	40	
Torce	85	1334	80	40	
accese	181	1334	93	40	
al	292	1334	29	40	
Corso	343	1334	79	40	
di	437	1334	38	40	
Notte	479	1334	96	40	
,	584	1334	11	40	
per	611	1334	51	40	
Trisconia	718	1336	130	40	
Paolo	890	1336	76	40	
fa	1007	1336	21	40	
due	1062	1336	52	40	
Copie	1137	1336	94	40	
in	1251	1336	29	40	
con	1372	1339	49	38	
i	1443	1339	10	38	
Camauri	1472	1339	131	38	
,	1610	1339	10	38	
per	1640	1339	49	38	
aver	1710	1339	65	38	
dines	1800	1339	102	38	
godere	119	1376	106	39	
una	259	1375	58	39	
Mascherata	352	1374	174	38	
195	566	1372	46	40	
a	641	1371	11	40	
Marmo	741	1372	115	44	
de	870	1373	31	43	
'	901	1373	12	43	
Cavalli	927	1373	117	44	
del	1052	1374	55	43	
Quirinale	1136	1375	147	43	
se	1364	1379	29	32	
le	1408	1378	24	32	
Parrucche	1453	1378	150	31	
226	1618	1377	45	31	
Vento	115	1413	89	36	
,	216	1412	10	37	
loro	250	1412	57	37	
Fahbbricazione	346	1411	228	36	
,	581	1409	10	37	
in	615	1409	36	37	
167	746	1418	46	34	
Vaticano	1326	1414	136	37	
Obelisco	1494	1415	134	37	
175	1656	1416	46	36	
,	1720	1416	10	36	
trasferito	1756	1417	145	36	
trodotta	117	1448	129	40	
dagli	268	1449	82	39	
Speziali	361	1449	115	39	
250	489	1450	51	39	
Tritone	709	1454	106	36	
,	826	1453	10	37	
Fontana	848	1453	123	36	
a	985	1452	10	37	
Piazza	1013	1452	93	36	
Barberini	1123	1451	148	36	
,	1270	1450	10	37	
su	1364	1448	31	44	
la	1411	1449	23	44	
Piazza	1454	1449	94	45	
dall'antica	1560	1451	172	46	
Sagrestia	1746	1453	144	46	
,	1896	1455	11	44	
Tordinona	84	1490	151	39	
(	250	1489	11	40	
di	260	1489	36	39	
)	295	1488	11	40	
Teatro	325	1488	97	39	
incendiato	439	1487	161	39	
,	615	1486	11	40	
e	643	1486	11	40	
e	747	1490	10	36	
de	778	1490	33	36	
'	814	1490	10	36	
Tritoni	841	1490	113	37	
a	958	1491	10	36	
P.	998	1491	27	36	
Navona	1038	1491	118	37	
32	1170	1492	33	36	
,	1217	1492	10	36	
74	1245	1492	32	36	
presso	1365	1499	91	33	
di	1475	1491	36	33	
cui	1520	1492	50	32	
stava	1590	1493	79	33	
nascosto	1692	1495	129	33	
176	1858	1497	40	32	
suoi	118	1528	65	34	
Scrittori	194	1528	135	34	
18	346	1528	25	34	
,	389	1528	9	34	
20	411	1528	31	34	
90	744	1532	30	40	
V.	793	1531	36	40	
Clemente	842	1531	133	38	
XI	987	1529	44	40	
.	1037	1528	11	40	
Se	1054	1528	38	40	
sieno	1103	1528	79	39	
Pesci	1194	1527	76	39	
?	1270	1526	11	40	
V.	1365	1530	41	37	
Borbone	1416	1530	119	37	
.	1540	1530	10	37	
Erettone	1576	1530	136	37	
uno	1735	1530	53	37	
consi	1809	1530	95	37	
Toro	80	1569	64	40	
con	174	1568	47	40	
Sopravveste	250	1567	190	39	
di	464	1565	30	40	
Pazzi	512	1564	89	40	
98	615	1563	30	41	
33	734	1577	38	30	
mile	1362	1566	74	41	
in	1451	1567	23	40	
Firenze	1503	1567	107	41	
per	1629	1569	51	40	
l'Ingresso	1701	1569	153	42	
di	1875	1571	36	40	
Farnese	117	1603	114	35	
d	264	1603	9	35	
'	280	1603	9	35	
onde	304	1603	81	35	
estratto	416	1603	117	35	
?	563	1603	9	35	
ove	596	1603	56	35	
Tritoni	700	1607	111	39	
due	825	1606	58	40	
guidano	894	1605	116	40	
il	1044	1604	21	40	
Carro	1093	1604	83	39	
dell	1205	1603	61	40	
'	1268	1603	11	40	
Leone	1366	1607	85	32	
X	1467	1608	8	31	
176	1504	1609	40	31	
dovea	117	1644	90	36	
esser	224	1643	74	37	
collocato	313	1643	137	36	
trasferito	508	1642	140	36	
Oceano	738	1646	106	32	
,	856	1645	9	33	
tirato	878	1645	82	33	
da	977	1644	37	33	
due	1028	1644	58	33	
Cavalli	1095	1644	112	32	
Ma	1214	1643	61	33	
Vdine	1327	1644	89	39	
(	1427	1644	11	39	
da	1440	1644	36	39	
)	1479	1644	11	39	
Gio	1503	1644	50	39	
.	1563	1644	11	39	
se	1582	1644	29	39	
sia	1640	1644	33	39	
stato	1690	1644	71	39	
l	1791	1644	11	39	
'	1801	1644	11	39	
Vcci	1823	1644	83	39	
a	117	1682	11	40	
Napoli	158	1682	98	39	
183	272	1681	46	40	
rini	740	1682	60	38	
,	807	1682	10	38	
nella	831	1682	76	38	
Fontana	926	1682	126	38	
di	1074	1682	34	38	
Trevi	1125	1682	80	38	
247	1221	1682	55	38	
sore	1367	1683	59	39	
di	1435	1683	36	39	
Borbone	1479	1683	120	39	
?	1610	1683	11	39	
243	1641	1683	50	39	
Torre	78	1717	85	40	
de	179	1717	29	40	
'	213	1717	11	40	
Conti	251	1717	82	40	
5	348	1717	11	40	
,	373	1717	11	40	
14	413	1717	29	40	
,	459	1717	11	40	
indizio	492	1717	104	40	
di	620	1717	36	40	
Trivio	708	1721	89	44	
,	808	1722	12	44	
e	848	1722	12	44	
Quadrivio	877	1722	147	45	
248	1041	1723	50	44	
sotto	1106	1723	73	44	
que	1212	1724	56	44	
Vocellami	1328	1720	158	38	
con	1490	1721	48	37	
Ali	1565	1721	42	37	
,	1617	1721	10	37	
e	1647	1721	10	37	
Piume	1675	1722	94	37	
riporta	1778	1722	126	37	
Nobiltà	115	1757	111	38	
,	244	1756	11	39	
12	271	1756	29	39	
del	318	1756	48	39	
Mercato	375	1755	119	39	
nel	510	1755	50	39	
Cam	574	1754	50	39	
sti	740	1758	40	41	
due	796	1758	59	41	
titoli	866	1758	82	41	
,	963	1758	11	41	
si	987	1758	30	41	
comprendevano	1031	1758	238	41	
te	1367	1760	27	38	
di	1412	1760	29	38	
Marzapane	1444	1761	177	38	
125	1636	1762	49	38	
pidoglio	120	1796	110	42	
12	250	1794	32	43	
i	299	1794	12	43	
Consoli	325	1794	103	42	
,	440	1792	12	43	
e	480	1792	12	43	
i	519	1792	12	43	
Camer	543	1791	93	43	
le	739	1800	27	37	
Sette	794	1800	75	36	
Arti	900	1799	58	37	
,	983	1798	10	37	
che	1028	1798	53	37	
formavano	1109	1798	160	36	
Vditori	1325	1796	108	42	
della	1446	1796	73	42	
S.	1534	1796	30	42	
Rota	1560	1796	71	42	
giravano	1651	1796	130	42	
in	1798	1796	22	42	
Car	1837	1796	71	42	
lenghi	112	1834	100	43	
delle	223	1833	77	43	
Arti	317	1832	64	43	
vi	400	1831	32	44	
rendono	456	1831	125	43	
ra	614	1829	24	44	
l'antica	743	1833	128	47	
Enciclopedia	908	1834	187	46	
.	1120	1835	13	46	
Quindi	1165	1835	115	46	
rozza	1362	1839	81	35	
,	1452	1838	11	36	
per	1487	1837	48	35	
la	1553	1836	20	36	
Città	1589	1835	79	35	
,	1671	1834	11	36	
con	1700	1833	47	36	
le	1762	1832	28	36	
Bandi	1804	1831	99	35	
gione	115	1874	86	40	
13	216	1873	30	41	
quando	266	1873	106	40	
,	385	1872	11	41	
e	423	1871	11	41	
perchè	449	1871	105	40	
fu	570	1870	22	41	
at	610	1870	30	40	
Parma	738	1873	103	39	
,	853	1873	11	39	
ove	886	1873	56	39	
si	964	1873	29	39	
professavano	1002	1873	200	39	
,	1221	1873	11	39	
fu	1245	1875	22	30	
nelle	1362	1872	67	43	
calate	1440	1873	89	42	
,	1544	1873	11	42	
che	1573	1874	54	42	
alzavano	1657	1874	133	43	
solo	1811	1875	53	43	
,	1888	1876	11	42	
terrata	117	1912	107	36	
?	236	1911	10	37	
14	269	1911	27	37	
delle	313	1911	72	36	
Milizie	400	1910	111	36	
12	527	1909	28	37	
chiamata	739	1910	139	43	
Crisopoli	904	1910	136	43	
,	1051	1910	12	43	
o	1078	1910	12	43	
Città	1113	1910	75	43	
d'o	1210	1910	56	43	
fuori	1363	1912	79	34	
delle	1447	1912	77	35	
Porte	1544	1913	70	34	
255	1631	1913	49	34	
Torres	86	1950	96	38	
(	202	1949	10	38	
de	215	1949	36	38	
)	253	1949	10	38	
Palazzo	285	1949	112	38	
in	429	1948	20	38	
P.Navona	480	1948	149	38	
.	643	1947	10	38	
ro	738	1952	29	39	
.	783	1952	11	39	
V.	807	1952	43	39	
T.	868	1952	36	39	
V.	916	1952	36	39	
Rer	963	1952	56	39	
.	1019	1952	11	39	
Ital	1056	1952	56	39	
.	1111	1952	11	39	
354	1130	1952	50	39	
Tira	1200	1952	63	39	
Vecchis	1325	1952	112	38	
(	1455	1951	10	38	
de	1463	1951	41	38	
)	1506	1951	10	38	
Enea	1528	1951	75	38	
,	1619	1951	10	38	
Cameriere	1653	1951	153	37	
della	1819	1950	76	38	
Notizie	119	1981	117	47	
di	256	1983	32	45	
questa	312	1984	94	46	
Famiglia	434	1985	133	47	
40	590	1987	40	45	
,	644	1988	11	45	
boschi	739	1990	95	38	
T.	845	1992	38	36	
III	894	1993	35	36	
,	945	1993	9	36	
220	968	1994	51	36	
R.	1363	1991	38	35	
Cristina	1414	1991	115	35	
70	1551	1991	32	35	
105	122	2029	50	29	
Turbine	705	2027	116	41	
impetuoso	834	2027	157	41	
164	1020	2027	46	41	
V.	1087	2027	38	41	
Fornace	1144	2027	112	41	
.	1271	2027	11	41	
Vecchiaja	1331	2027	139	41	
,	1489	2027	11	41	
suoi	1513	2027	70	41	
Vantaggi	1589	2027	148	41	
12	1767	2027	22	41	
Torri	87	2061	82	42	
quando	181	2061	108	42	
,	303	2061	11	42	
e	350	2061	11	42	
perchè	377	2061	108	42	
incomin	510	2061	126	42	
Morti	736	2069	94	30	
Velabro	1328	2065	110	40	
degli	1460	2066	82	39	
Anfiteatri	1566	2067	142	39	
91	1718	2068	36	39	
Turchesche	706	2102	161	42	
Spoglie	878	2105	113	41	
67	1002	2107	35	40	
,	1048	2108	10	39	
129	1079	2109	44	39	
Velario	1330	2106	102	34	
del	1448	2105	56	35	
Colosseo	1513	2105	119	34	
,	1636	2104	9	35	
diviso	1648	2104	87	34	
in	1757	2103	26	35	
molte	1805	2103	94	34	
Torrione	87	2135	121	42	
(	238	2135	11	42	
del	248	2135	54	42	
)	303	2135	11	42	
Porta	349	2135	76	42	
perchè	459	2135	108	42	
così	601	2135	58	42	
Turchi	708	2141	100	35	
amanti	819	2141	114	35	
delle	956	2141	74	35	
Farse	1059	2141	79	35	
de	1164	2141	38	35	
Pu	1230	2141	32	35	
Vele	1365	2144	66	39	
,	1439	2143	12	40	
per	1471	2142	47	40	
coprire	1533	2141	112	39	
quell'immensa	1659	2139	244	37	
detta	119	2173	77	35	
?	222	2177	8	33	
242	254	2178	56	36	
pi	744	2183	28	35	
20	784	2182	33	36	
Volta	1367	2181	80	39	
,	1459	2181	11	39	
e	1487	2180	11	39	
per	1513	2180	50	39	
difendere	1578	2180	151	38	
da	1741	2179	36	39	
'	1775	2179	11	39	
cocen	1802	2179	104	39	
Torso	86	2204	78	43	
di	205	2206	29	42	
Belvedere	267	2207	156	44	
posposto	454	2209	126	44	
dal	613	2212	47	42	
T'urlonia	713	2216	126	37	
Duca	852	2217	79	36	
Marino	958	2217	116	36	
,	1090	2218	10	36	
Possessore	1116	2218	164	36	
ti	1366	2219	30	40	
Raggi	1405	2219	89	39	
del	1505	2218	46	40	
Sole	1561	2218	58	40	
,	1630	2218	11	40	
e	1667	2217	11	40	
dall'ingiurie	1688	2217	216	39	
Bernini	124	2250	114	39	
al	245	2251	36	38	
Pasquino	288	2251	132	39	
157	445	2252	49	39	
di	746	2253	31	43	
sei	796	2253	42	42	
Quadri	867	2252	113	43	
di	1005	2252	31	42	
P.	1058	2251	32	43	
da	1102	2251	32	43	
Cortona	1162	2251	118	42	
della	1365	2252	76	43	
pioggia	1459	2252	103	44	
,	1579	2253	12	43	
il	1609	2253	14	43	
Popolo	1643	2253	88	44	
,	1746	2254	12	43	
conquis	1772	2254	131	43	
Tournon	89	2291	120	37	
(	237	2289	10	38	
de	249	2289	36	38	
)	287	2289	10	38	
Baron	319	2289	87	37	
Cammillo	432	2287	149	37	
.	599	2286	10	38	
