content	x	y	w	h	
Venerabile	490	380	173	44	
delle	683	380	66	44	
40	759	380	32	44	
Ore	807	380	56	44	
,	873	380	12	44	
nella	894	380	71	44	
Chiesa	984	380	89	44	
di	1094	380	24	44	
S.Agne	1133	380	110	44	
Sacramento	1301	386	168	39	
per	1489	385	52	40	
le	1567	384	21	40	
40	1602	384	29	40	
orc	1646	384	51	40	
,	1709	383	11	40	
nella	1732	383	74	40	
Chiesa	1834	383	90	39	
di	1946	382	30	40	
S.	1987	382	30	40	
Agnese	2032	381	89	40	
in	2137	381	21	40	
si	452	417	31	43	
vidde	496	417	80	44	
nel	589	418	42	43	
nuovo	646	418	84	44	
Altare	747	419	93	43	
Maggiore	846	420	147	43	
,	1008	421	12	43	
scoperto	1039	421	112	43	
fin	1165	422	24	43	
dal	1209	422	49	43	
P.	1303	423	36	39	
N.	1345	423	43	38	
,	1397	422	11	39	
dove	1432	422	71	39	
è	1529	421	11	39	
solito	1570	421	77	38	
di	1667	420	36	39	
collocarsi	1712	420	153	38	
il	1886	419	21	39	
Venerabile	1917	418	158	38	
nell	2089	417	66	39	
'	2153	417	11	39	
di	386	456	38	41	
della	447	456	65	41	
Festa	537	457	78	41	
di	640	457	30	41	
S.	690	457	30	41	
Giovanni	729	457	142	42	
,	880	458	11	41	
il	921	458	15	41	
nuova	957	458	87	41	
Baldacchino	1066	459	183	41	
Ostensorio	1303	462	148	39	
,	1465	461	11	40	
ornato	1491	460	99	40	
di	1612	459	29	40	
preziosissime	1653	459	211	39	
Gemme	1865	457	117	40	
,	1990	457	11	40	
del	2024	456	52	40	
valo	2087	456	74	39	
d'Argento	388	496	168	40	
,	570	495	11	41	
fatto	612	495	64	41	
dal	697	495	46	41	
Principe	762	495	132	40	
Panfilio	909	494	112	41	
,	1036	494	11	41	
del	1066	493	48	41	
valore	1127	493	89	41	
di	1228	493	30	41	
re	1300	499	30	41	
sopra	1342	499	79	40	
100	1444	498	41	41	
mila	1496	498	66	41	
scudi	1577	497	86	41	
,	1666	497	11	41	
nel	1693	497	52	40	
volerlo	1766	496	103	41	
prendere	1888	496	139	40	
per	2037	495	47	41	
con	2098	494	67	41	
4	388	536	11	36	
mila	411	535	69	34	
Scudi	497	532	82	33	
.	588	529	11	36	
segnarlo	1302	537	120	39	
alla	1452	536	52	39	
d	1531	535	11	40	
.	1552	535	11	40	
Chiesa	1573	535	93	39	
,	1683	534	11	40	
si	1710	533	30	40	
accorse	1764	533	111	39	
il	1901	532	21	40	
Sig	1944	532	40	39	
.	1990	531	11	40	
I'r	2018	531	27	40	
.	2048	531	11	40	
Panfili	2075	530	93	40	
Il	426	567	29	39	
medesimo	466	567	163	40	
Ostensorio	643	568	154	40	
fu	824	569	21	39	
rubbato	878	569	115	40	
nel	1021	570	50	39	
1740	1086	570	67	40	
,	1155	571	11	39	
ed	1182	571	29	39	
il	1232	571	21	39	
che	1304	575	49	34	
il	1371	575	25	33	
medesimo	1404	574	158	34	
era	1577	573	39	34	
stato	1633	573	66	34	
rubbato	1721	573	116	33	
,	1858	572	9	34	
non	1884	572	53	33	
ostante	1954	571	110	34	
la	2081	571	25	34	
di	2126	570	39	34	
suo	384	607	55	43	
Piede	455	607	76	43	
con	549	607	44	43	
la	619	607	31	43	
Cornice	665	607	110	43	
fu	801	607	23	43	
gittato	853	607	94	43	
nella	980	607	73	43	
Chiavica	1070	607	123	43	
di	1220	607	39	43	
ligente	1301	612	102	37	
Custodia	1426	611	129	37	
nel	1576	610	55	38	
Palazzo	1641	610	111	37	
suo	1769	609	44	38	
al	1828	608	34	38	
Corso	1870	608	79	38	
,	1963	607	10	38	
né	1991	607	41	38	
finora	2047	607	83	37	
si	2147	606	20	38	
S.	393	642	22	40	
Giacomo	415	642	133	41	
degli	563	643	72	41	
Spagn	658	644	79	40	
.	741	644	11	40	
,	753	644	11	40	
dove	776	645	73	40	
fu	865	645	21	40	
ritrovato.V.p.86.Siair	904	645	339	42	
è	1300	651	11	41	
potuto	1332	651	91	40	
rinvenire	1446	649	143	40	
l'autore	1609	648	115	40	
del	1738	647	47	40	
Furto	1801	646	80	40	
.	1896	645	11	41	
Due	1931	645	59	40	
Mesi	1999	644	71	40	
dopo	2078	643	66	41	
,	2153	643	11	41	
debitori	391	680	126	40	
al	527	681	36	39	
Valesio	569	682	101	39	
dell'esatto	687	682	168	41	
racconto	876	684	131	40	
di	1028	685	29	39	
questo	1068	685	91	40	
Fur	1179	686	56	40	
si	1296	688	27	37	
ebbero	1335	688	83	36	
altri	1440	687	69	36	
indizi	1523	686	81	37	
de	1627	685	27	37	
'	1658	685	10	37	
Ladri	1689	685	86	36	
,	1783	684	10	37	
come	1820	684	73	37	
dichiara	1902	683	124	37	
il	2046	682	20	37	
Vale	2085	682	77	37	
to	392	719	24	43	
,	427	719	12	43	
che	453	719	55	43	
piacerà	519	719	110	43	
certamente	642	719	176	43	
di	830	719	32	43	
sentir	876	719	85	43	
quì	981	719	48	43	
riferito	1038	719	108	43	
.	1153	719	12	43	
Mar	1175	719	61	43	
sio	1295	722	35	40	
.	1354	722	11	40	
Mercordi	1382	722	144	39	
16	1543	721	23	40	
Nov	1577	721	70	40	
,	1649	721	11	40	
1740	1673	721	62	39	
al	1755	720	29	40	
Monte	1790	720	105	40	
di	1904	720	38	40	
Pietà	1949	720	81	39	
,	2039	719	11	40	
e	2067	719	11	40	
Ban	2094	719	70	40	
tedi	387	757	69	40	
30	465	758	30	40	
Agosto	514	758	100	40	
1740	633	758	69	41	
,	704	759	11	40	
dovendosi	728	759	156	41	
questa	900	760	89	40	
mattina	997	760	127	41	
esporre	1138	761	111	41	
co	1296	764	29	39	
di	1343	763	36	39	
S.	1388	763	29	39	
Spirito	1427	763	100	38	
capitarono	1560	761	157	38	
due	1752	759	51	39	
Cedole	1825	759	108	38	
alterate	1948	757	121	38	
nella	2087	756	72	39	
il	390	791	22	42	
Venerabile	425	791	150	44	
per	588	793	49	42	
le	657	793	23	42	
40	693	794	31	42	
ore	743	794	41	42	
,	789	794	11	42	
nella	812	795	73	42	
Chiesa	904	795	85	43	
di	1007	796	31	42	
S.	1050	796	31	43	
Agnese	1085	797	89	42	
,	1176	797	11	42	
an	1201	798	30	42	
somma	1299	802	108	36	
,	1405	801	10	37	
una	1414	801	58	36	
di	1482	800	34	37	
28	1530	800	27	37	
,	1561	800	10	37	
cambiata	1573	799	140	36	
in	1732	798	20	37	
108	1777	798	47	36	
,	1827	797	10	37	
altra	1853	797	69	36	
di	1938	796	34	37	
18	1986	796	27	37	
,	2017	796	10	37	
in	2048	795	20	37	
38	2092	795	27	37	
,	2127	795	10	37	
e	2154	794	10	37	
darona	389	830	109	40	
secondo	510	831	123	40	
il	660	832	21	39	
solito	692	833	77	39	
col	790	833	45	40	
Notajo	847	834	98	40	
quei	969	835	64	39	
Preti	1050	836	75	39	
a	1139	836	11	39	
pren	1170	837	61	39	
queste	1301	841	93	40	
sono	1408	839	63	41	
fattura	1494	838	98	40	
de	1602	837	39	40	
'	1642	836	12	41	
Spagnuoli	1666	836	138	39	
,	1815	834	12	41	
che	1851	833	54	41	
rubbarono	1918	832	159	39	
l'O	2101	830	58	40	
dere	392	867	68	43	
dal	484	868	44	43	
Principe	540	868	120	43	
Panfilio	678	868	104	44	
il	803	869	23	43	
famoso	838	869	98	43	
Ostensorio	958	870	144	43	
giojella	1122	870	110	44	
stensorio	1296	876	123	38	
de	1447	875	36	39	
'	1481	875	11	39	
Panfili	1512	874	91	39	
,	1613	874	11	39	
uno	1652	873	51	39	
de	1731	873	36	39	
'	1765	873	11	39	
quali	1791	872	80	39	
,	1877	872	11	39	
cioè	1916	871	63	39	
D.	1988	871	50	39	
France	2041	870	115	39	
to	387	908	30	41	
,	434	908	11	41	
del	465	908	46	41	
valore	525	908	93	41	
di	643	908	30	41	
sopra	686	908	73	41	
a	778	908	11	41	
100	812	908	42	41	
mila	869	908	67	41	
scudi	956	908	78	41	
,	1047	908	11	41	
e	1081	908	11	41	
custodito	1109	908	133	41	
sco	1298	912	39	39	
de	1347	912	36	39	
Lera	1395	911	62	39	
,	1473	911	11	39	
Sacerdote	1496	911	143	38	
fermato	1662	910	109	39	
in	1792	910	29	39	
Genova	1832	909	109	39	
,	1949	909	11	39	
è	1977	909	11	39	
stato	2006	909	65	38	
con	2094	908	62	39	
in	391	945	20	38	
una	429	945	55	38	
stanza	498	945	95	38	
,	604	945	10	38	
dopo	624	945	70	38	
la	708	945	29	38	
Guardarobba	746	945	202	38	
,	959	945	10	38	
con	985	945	49	38	
Porta	1050	945	79	38	
di	1145	945	29	38	
Fer	1191	945	49	38	
.	1244	945	10	38	
segnato	1291	953	118	35	
,	1423	951	11	37	
ed	1447	950	35	37	
è	1503	949	11	37	
venuto	1527	949	100	36	
carcerato	1645	947	138	35	
a	1803	945	11	37	
Roma	1830	944	94	36	
,	1929	943	11	37	
Giacche	1957	942	122	36	
dun	2091	940	65	36	
ro	383	981	38	40	
,	436	981	11	40	
e	468	981	11	40	
il	492	981	29	40	
medesimo	527	982	163	40	
posto	705	982	75	40	
in	793	983	23	40	
una	836	983	52	40	
Custodia	904	983	134	40	
pur	1054	983	52	41	
di	1117	984	38	40	
ferro	1166	984	69	40	
,	1239	984	11	40	
que	1296	990	53	40	
siam	1361	989	53	41	
rimasti	1441	988	101	40	
informati	1558	987	142	39	
di	1706	985	38	41	
questo	1749	985	84	40	
Furto	1850	983	74	41	
,	1931	983	11	41	
sentiamo	1957	982	129	40	
dal	2096	981	65	40	
altra	389	1019	72	41	
di	481	1019	30	41	
grosso	537	1019	88	41	
legno	651	1019	81	41	
,	743	1019	11	41	
e	781	1019	11	41	
la	807	1019	22	41	
3	848	1019	11	41	
pur	874	1019	53	41	
di	956	1019	30	41	
legno	999	1019	75	41	
,,	1093	1019	15	41	
foderata	1125	1019	119	41	
lo	1297	1027	22	41	
stesso	1335	1026	73	41	
Cracas	1423	1026	97	40	
,	1523	1025	11	41	
come	1540	1024	70	41	
fu	1620	1024	23	41	
riparato	1662	1023	114	40	
,	1779	1022	11	41	
e	1796	1022	11	41	
quali	1820	1022	78	40	
altri	1908	1021	72	40	
Ornamenti	1990	1020	175	39	
al	386	1058	35	38	
di	438	1058	29	38	
fuori	483	1058	76	38	
,	560	1058	10	38	
e	583	1058	10	38	
dentro	613	1058	94	38	
di	731	1058	27	38	
Velluto	775	1058	111	38	
.	903	1058	10	38	
Le	934	1058	43	38	
Porte	986	1058	75	38	
erano	1078	1058	80	38	
chiu	1177	1058	52	38	
vi	1293	1062	31	42	
sono	1338	1062	59	41	
stati	1409	1061	73	42	
aggiunti	1491	1061	119	41	
posteriormente	1626	1060	207	40	
.	1845	1058	11	42	
N.4368	1866	1058	113	41	
,	1983	1057	11	42	
24	2007	1057	31	42	
Luglio	2056	1057	101	41	
se	385	1094	30	41	
,	428	1094	11	41	
e	461	1094	11	41	
la	492	1094	22	41	
Custodia	530	1094	120	41	
.	676	1094	11	41	
Ma	701	1094	61	41	
l'Ostensorio	778	1094	172	41	
non	964	1094	53	41	
vi	1030	1094	38	41	
era	1078	1094	40	41	
più	1137	1094	40	41	
,	1192	1094	11	41	
e	1234	1094	11	41	
1745	1300	1100	67	38	
il	1382	1099	21	39	
S.	1412	1099	29	39	
Principe	1451	1098	132	38	
D.	1597	1097	43	39	
Cammillo	1651	1097	136	38	
Panjili	1803	1095	95	39	
,	1901	1095	11	39	
per	1927	1094	44	39	
risarcire	1988	1094	133	38	
la	2132	1092	29	39	
insieme	387	1131	128	44	
si	523	1131	24	44	
vidde	562	1131	86	44	
una	660	1131	56	44	
Cassetta	732	1131	117	44	
di	864	1131	36	44	
Acciaio	907	1131	102	44	
,	1027	1131	12	44	
in	1065	1131	16	44	
cui	1102	1131	50	44	
erano	1167	1131	82	44	
rilevante	1291	1131	149	44	
perdita	1453	1131	107	44	
del	1579	1131	50	44	
ricchissimo	1639	1131	181	44	
Ostensorio	1830	1131	147	44	
di	1998	1131	32	44	
S.Agne	2043	1131	112	44	
otto	384	1166	62	42	
mila	465	1166	67	43	
scudi	552	1167	80	42	
contanti	655	1167	126	43	
di	795	1168	31	42	
Moneta	839	1168	116	43	
d'argento	967	1169	141	43	
,	1123	1170	11	42	
ed	1148	1170	30	42	
oro	1199	1170	42	42	
se	1295	1173	23	40	
,	1331	1173	11	40	
rubbato	1363	1172	115	39	
fin	1501	1171	29	40	
dal	1555	1171	51	39	
1740	1621	1170	63	40	
,	1704	1169	11	40	
fece	1742	1169	56	40	
scelta	1822	1168	85	40	
di	1933	1167	29	40	
due	1978	1167	52	40	
de	2051	1166	36	40	
'	2086	1166	11	40	
più	2113	1166	40	40	
d'Innocenzo	394	1206	173	39	
XI	583	1206	43	39	
,	627	1206	11	39	
che	656	1206	50	39	
era	714	1206	39	39	
stata	770	1206	73	39	
limata	854	1206	95	39	
in	972	1206	21	39	
una	1008	1206	56	39	
parte	1076	1206	77	39	
dell	1172	1206	61	39	
'	1235	1206	11	39	
rinomati	1295	1209	134	39	
Professori	1445	1208	140	40	
,	1596	1208	11	40	
per	1632	1208	45	40	
farne	1695	1207	75	40	
rinnovare	1783	1207	153	40	
uno	1954	1206	58	40	
di	2031	1206	38	40	
mag	2077	1206	79	40	
angolo	384	1244	101	41	
,	504	1244	11	41	
e	538	1244	11	41	
cavatine	566	1244	127	41	
circa	713	1244	72	41	
4	811	1244	11	41	
mila	835	1244	66	41	
scudi	920	1244	80	41	
.	1013	1244	11	41	
Il	1051	1244	22	41	
Principe	1091	1244	114	41	
fu	1219	1244	22	41	
gior	1297	1243	56	43	
ricchezza	1381	1243	137	43	
,	1529	1243	12	43	
e	1556	1243	12	43	
di	1585	1243	32	43	
gusto	1629	1243	74	43	
inolto	1730	1243	79	43	
più	1832	1243	43	43	
superiore	1895	1243	144	43	
,	2048	1243	12	43	
e	2084	1243	12	43	
de	2112	1243	46	43	
quasi	395	1277	78	47	
sorpreso	496	1277	121	47	
da	647	1277	35	47	
Deliquio	695	1277	120	47	
,	826	1277	13	47	
e	860	1277	13	47	
si	889	1277	27	47	
vidde	937	1277	81	47	
,	1028	1277	13	47	
che	1067	1277	47	47	
i	1143	1277	13	47	
Ladrilicato	1166	1277	214	47	
.	1392	1277	13	47	
Furono	1425	1277	106	47	
essi	1552	1277	49	47	
il	1616	1277	18	47	
Sig.Francesco	1653	1277	203	47	
Juvara	1869	1277	98	47	
Messinese	1977	1277	158	47	
,	2151	1277	13	47	
con	390	1318	49	38	
commodo	456	1318	146	38	
,	613	1318	10	38	
e	648	1318	10	38	
per	674	1318	43	38	
lungo	735	1318	81	38	
tempo	838	1318	91	38	
aveano	941	1318	110	38	
stentato	1066	1318	119	38	
in	1207	1318	20	38	
ed	1293	1323	30	41	
il	1349	1323	22	40	
Sig	1385	1322	42	41	
.	1433	1322	11	41	
Gaetano	1454	1322	123	40	
Gelpi	1582	1321	83	40	
,	1676	1320	11	41	
celebri	1709	1320	109	40	
ambedue	1839	1319	141	40	
,	1987	1318	11	41	
il	2026	1318	21	41	
primo	2070	1318	94	40	
torno	392	1352	82	40	
alla	497	1352	52	40	
Cassetta	569	1352	117	40	
.	699	1352	11	40	
Poiché	729	1352	108	40	
vi	852	1352	36	40	
ritrovarono	907	1352	174	40	
del	1098	1352	52	40	
Pane	1155	1352	69	40	
,	1236	1352	11	40	
nel	1292	1362	45	40	
Disegno	1352	1361	110	39	
,	1475	1360	11	40	
e	1512	1360	11	40	
nello	1538	1360	70	39	
scolpire	1640	1359	118	39	
in	1771	1358	21	40	
argento	1818	1357	102	39	
,	1934	1356	11	40	
e	1967	1356	11	40	
il	2001	1356	21	40	
secondo	2031	1355	126	39	
e	391	1392	12	43	
del	420	1392	48	43	
Formaggio	488	1392	146	43	
secchi	652	1392	96	43	
.	757	1392	12	43	
In	792	1392	24	43	
S.	840	1392	31	43	
Agnese	882	1392	92	43	
esposero	990	1392	121	43	
il	1132	1392	23	43	
Vene	1163	1392	69	43	
nell'incassare	1290	1391	216	44	
Pietre	1521	1391	86	44	
preziose	1616	1391	111	44	
.	1729	1391	12	44	
In	1752	1391	24	44	
fatti	1804	1391	62	44	
formatosi	1880	1391	144	44	
da	2034	1391	32	44	
quel	2084	1391	68	44	
sabile	388	1425	85	48	
in	488	1425	25	48	
un	530	1425	34	48	
Ostensorio	596	1425	153	48	
ordinario	760	1425	146	48	
.	908	1425	13	48	
Mercordi	928	1425	145	48	
31	1083	1425	36	48	
essendo	1134	1425	111	48	
lo	1298	1425	18	48	
un	1343	1425	36	48	
maestoso	1388	1425	140	48	
Disegno	1552	1425	109	48	
,	1672	1425	13	48	
ed	1703	1425	25	48	
eseguito	1762	1425	117	48	
con	1909	1425	48	48	
altrettanta	1985	1425	171	48	
caduto	389	1466	100	43	
il	515	1466	23	43	
sospetto	563	1466	116	43	
del	711	1466	42	43	
gran	783	1466	54	43	
Furto	865	1466	78	43	
nella	971	1466	73	43	
persona	1071	1466	118	43	
del	1198	1466	48	43	
maestria	1286	1466	136	43	
,	1433	1466	12	43	
finezza	1471	1466	96	43	
,	1583	1466	12	43	
e	1614	1466	12	43	
gusto	1653	1466	73	43	
di	1753	1466	32	43	
lavoro	1803	1466	96	43	
in	1927	1466	23	43	
argento	1978	1466	113	43	
,	2106	1466	12	43	
e	2142	1466	12	43	
Cuoco	387	1504	90	43	
del	488	1504	49	43	
Principe	552	1504	119	43	
,	675	1504	12	43	
che	710	1504	49	43	
su	778	1504	23	43	
la	822	1504	23	43	
fine	863	1504	50	43	
di	926	1504	31	43	
Maggio	964	1504	110	43	
si	1090	1504	23	43	
era	1124	1504	42	43	
par	1185	1504	49	43	
tutto	1293	1510	70	35	
poi	1386	1509	51	36	
molto	1440	1508	91	36	
ben	1547	1507	52	36	
dorato	1619	1507	88	35	
,	1727	1506	10	36	
ha	1757	1505	39	36	
l'altro	1815	1505	90	35	
cosi	1926	1504	60	35	
ben	1990	1503	56	36	
incas	2064	1503	84	35	
tito	388	1541	49	38	
dal	469	1541	49	38	
servizio	530	1541	114	38	
,	658	1541	10	38	
senza	698	1541	77	38	
anche	801	1541	89	38	
prendere	912	1541	140	38	
un	1078	1541	27	38	
Mese	1123	1541	81	38	
di	1216	1541	36	38	
sate	1292	1547	58	37	
,	1363	1546	10	38	
e	1402	1546	10	38	
disposte	1426	1545	123	37	
le	1566	1544	20	38	
Gioje	1603	1544	77	37	
,	1686	1543	10	38	
che	1708	1543	50	37	
,	1764	1542	10	38	
riuscita	1782	1542	118	37	
l'Opera	1926	1541	111	37	
di	2055	1539	29	38	
tut	2100	1539	53	37	
Salario	387	1576	104	41	
,	501	1576	11	41	
che	549	1576	46	41	
avanzava	618	1576	135	41	
,	766	1576	11	41	
ed	790	1576	30	41	
informatasi	838	1576	180	41	
la	1022	1576	23	41	
Corte	1065	1576	81	41	
,	1165	1576	11	41	
che	1200	1576	46	41	
ta	1295	1584	27	38	
perfezione	1336	1583	160	37	
,	1510	1582	10	38	
ha	1530	1581	36	38	
meritato	1568	1581	136	37	
l'applauso	1732	1580	152	36	
universale	1901	1578	160	36	
,	2083	1576	10	38	
ol	2114	1576	38	38	
costui	389	1613	92	43	
,	490	1613	12	43	
che	525	1613	50	43	
era	601	1613	36	43	
Milanese	655	1613	142	43	
,	811	1613	12	43	
avea	847	1613	65	43	
in	935	1613	23	43	
Guerra	982	1613	110	43	
servito	1113	1613	98	43	
i	1238	1613	12	43	
tre	1294	1618	40	41	
quello	1357	1618	91	40	
di	1474	1617	30	41	
S.	1512	1617	30	41	
S.	1554	1616	30	41	
a	1593	1616	11	41	
cui	1621	1616	53	41	
è	1685	1616	11	41	
stato	1716	1615	63	41	
presentato	1810	1615	154	40	
nel	1993	1614	48	41	
Quiri	2060	1613	94	41	
Spagnuoli	390	1652	144	44	
,	541	1651	12	45	
e	564	1651	12	45	
continuamente	592	1651	227	44	
praticava	834	1650	144	45	
in	993	1650	24	45	
Piazza	1037	1649	90	45	
di	1147	1649	32	45	
Spa	1190	1649	45	45	
nale	1291	1656	63	38	
,	1369	1655	10	38	
ed	1403	1655	27	38	
anche	1450	1655	88	38	
del	1561	1654	49	38	
Re	1623	1654	36	38	
della	1670	1654	76	37	
G.	1768	1653	50	38	
Brettagna	1830	1653	145	37	
,	1989	1652	10	38	
a	2024	1652	10	38	
cui	2061	1652	44	37	
fu	2129	1651	21	38	
gna	388	1687	44	44	
,	450	1687	12	44	
tanto	487	1687	73	44	
più	580	1687	37	44	
si	640	1687	24	44	
sospetto	676	1687	118	44	
,	806	1687	12	44	
perché	841	1687	101	44	
nel	961	1687	49	44	
Sabbato	1021	1687	115	44	
passa	1156	1687	70	44	
portato	1292	1698	105	36	
a	1422	1696	11	38	
vedere	1458	1695	101	37	
dopo	1588	1693	65	38	
S.	1671	1692	28	38	
B.	1708	1692	35	37	
Num.4383	1752	1691	154	36	
,	1910	1689	11	38	
N.	1933	1688	42	38	
S.	1987	1688	28	37	
Venerdi	2030	1687	132	36	
to	383	1727	30	40	
dovendosi	439	1727	162	40	
la	619	1727	21	40	
Domenica	658	1727	140	40	
dar	808	1727	52	40	
l'Acqua	878	1727	111	40	
in	998	1727	30	40	
Piazza	1048	1727	91	40	
Navo	1154	1727	75	40	
20	1288	1735	37	38	
Agosto	1338	1734	99	38	
1945.	1461	1732	78	38	
dopo	1540	1731	71	38	
pranzo	1633	1729	92	38	
si	1747	1728	22	38	
condusse	1781	1727	134	37	
alla	1929	1725	58	38	
Visita	2002	1723	93	38	
del	2108	1722	51	38	
na	382	1763	39	42	
,	424	1763	11	42	
era	454	1763	42	42	
stata	510	1763	66	42	
fatta	596	1763	66	42	
la	679	1763	22	42	
solita	721	1763	79	42	
diligenza	814	1763	136	42	
di	965	1763	30	42	
far	1009	1763	36	42	
entrar	1065	1763	87	42	
Gen	1167	1763	54	42	
Venerabile	1292	1762	147	43	
,	1457	1762	12	43	
esposto	1483	1762	110	43	
pel	1615	1762	48	43	
solito	1687	1762	80	43	
giro	1805	1762	56	43	
delle	1879	1762	75	43	
40	1976	1762	31	43	
ore	2033	1762	48	43	
,	2095	1762	12	43	
in	2121	1762	31	43	
te	386	1799	25	45	
nella	420	1799	79	45	
Chiavica	518	1799	123	45	
per	660	1799	46	45	
vedere	725	1799	100	45	
,	837	1799	12	45	
se	865	1799	25	45	
ci	904	1799	33	45	
fusse	950	1799	63	45	
alcun	1030	1799	77	45	
impedi-	1122	1799	121	45	
S.	1297	1799	25	45	
Agnese	1335	1799	97	45	
in	1446	1799	17	45	
Piazza	1488	1799	92	45	
