content	x	y	w	h	
di	2204	350	28	33	
questa	2220	345	62	21	
Polls	2277	325	50	26	
per	2201	393	29	27	
farsela	2227	385	62	15	
dare	2284	365	42	22	
non	2200	435	30	26	
ne	2233	426	24	28	
avea	2253	421	43	23	
par	2300	409	25	28	
sintanto	2203	468	70	20	
che	2274	450	27	31	
gli	2299	444	26	31	
altra	2202	509	48	22	
Audienza	2253	496	64	18	
ne	2207	556	27	24	
;	2232	548	17	27	
malcosam	2245	545	80	6	
cose	2206	594	49	21	
,	2246	579	22	31	
erdiguez	2262	574	72	13	
Seemann	2208	628	75	15	
,	2271	608	21	33	
gli	2284	603	32	30	
dis	2305	597	32	29	
80	2206	671	34	29	
;	2224	665	25	32	
mail	2240	658	44	24	
Samar	2270	646	62	16	
oil	2206	704	40	24	
Malli	2240	693	63	18	
no	2305	673	22	30	
scrupolo	2207	744	58	23	
,	2254	729	23	34	
perche's	2263	727	73	17	
illa	2210	819	30	30	
,	2232	814	18	32	
o	2238	812	18	32	
Brove	2254	809	44	26	
,	2293	799	18	32	
s	2311	794	18	32	
Sc	820	917	35	33	
.	862	922	5	31	
che	2205	859	22	33	
contenga	2223	856	63	24	
,	2286	845	16	34	
sia	2301	842	32	30	
fatto	2200	897	37	33	
.	2228	891	19	37	
Onde	2246	888	48	31	
sop	2296	878	34	34	
Mons	2199	936	38	26	
.	2231	931	13	30	
contrastor	2242	930	87	18	
Bella	2201	971	33	30	
in	2243	966	16	32	
un	2261	964	23	32	
suo	2294	960	28	31	
Tavola	2201	1012	45	28	
,	2247	1005	14	32	
dove	2264	1003	45	28	
o	2313	996	14	32	
non	2197	1058	28	22	
se	2227	1053	18	24	
ne	2251	1049	23	23	
scord	2273	1046	51	18	
Mons	2198	1089	41	31	
.	2235	1085	13	34	
dovea	2250	1083	50	30	
to	2308	1076	16	34	
20	960	1003	28	20	
.	996	1003	5	20	
Sc	823	1069	33	35	
.	863	1074	5	33	
09	890	1075	32	35	
.	932	1079	5	33	
2	2200	1140	2	18	
buon	2218	1124	39	31	
'	2257	1122	9	32	
ora	2271	1122	24	31	
a	2307	1120	9	32	
trare	2200	1168	41	29	
dentro	2248	1163	53	26	
a	2314	1155	13	32	
tirorno	2204	1206	58	29	
a	2275	1204	9	30	
par	2298	1203	26	29	
venne	2204	1251	53	20	
un	2265	1243	24	24	
Pre	2298	1238	27	24	
quella	2206	1286	59	30	
stesa	2268	1279	40	32	
110	2208	1328	27	28	
;	2237	1323	13	30	
e	2253	1320	13	30	
ritirane	2271	1318	64	23	
Bar	742	1391	48	32	
.	800	1395	6	29	
04	827	1397	30	31	
Tavola	2211	1357	51	37	
,	2269	1355	11	38	
gli	2279	1355	21	37	
ver	2306	1354	23	37	
il	2214	1397	15	39	
Soprascritto	2238	1396	83	38	
,	2319	1395	12	39	
di	2209	1435	24	39	
S.	2236	1434	15	40	
Filipo	2257	1434	43	39	
N	2311	1432	12	40	
portasse	2212	1481	57	29	
spedito	2209	1516	55	32	
da	2264	1512	23	35	
Mons	2287	1510	37	35	
.	2317	1508	13	36	
se	2253	1476	15	29	
alli	2273	1474	27	27	
Pad	2305	1469	25	28	
fece	2206	1557	33	34	
sapere	2241	1554	47	32	
di	2288	1549	24	35	
Po	2312	1547	16	35	
210	112	336	63	24	
Danni	256	322	111	51	
per	376	320	54	52	
la	454	319	30	52	
perdita	496	318	123	51	
di	643	316	30	52	
S.	692	315	30	53	
Agnese	725	314	121	52	
.	863	312	16	53	
Incendio	902	312	143	51	
della	1068	309	73	52	
Cappella	1161	308	149	51	
di	1328	305	30	53	
S.Pilippo	1377	304	143	51	
alla	1532	302	62	52	
Chiesa	1618	301	102	51	
Nuova	1746	299	107	51	
qualche	116	385	124	41	
Migliajo	258	382	130	42	
di	411	379	41	43	
Scudi	471	378	92	42	
ridussero	579	376	140	41	
le	741	373	33	43	
Case	789	372	69	43	
,	868	370	13	44	
che	894	370	51	43	
si	973	368	25	44	
di	1041	372	39	40	
Messe	1097	370	85	40	
,	1191	369	12	41	
non	1236	368	54	40	
solo	1303	366	59	40	
le	1385	365	24	40	
Feste	1427	364	73	40	
,	1510	362	12	41	
ma	1542	361	53	41	
ancora	1606	360	106	39	
i	1737	357	12	41	
Giorni	1769	357	113	39	
Fe	1889	354	49	40	
affittavano	116	422	161	40	
,	292	419	12	42	
ad	315	419	39	42	
Abitazione	372	418	159	40	
Claustrale	553	416	151	40	
per	717	414	48	41	
il	787	413	24	42	
numero	831	412	119	41	
di	966	410	31	42	
riali	1043	409	68	42	
,	1126	408	12	42	
copia	1166	408	75	41	
di	1261	407	39	41	
Confessori	1310	406	156	40	
,	1470	404	12	42	
e	1513	403	12	42	
comodità	1544	403	159	40	
grande	1727	400	105	41	
per	1856	399	42	41	
la	1914	398	24	42	
20	112	462	35	46	
,	156	461	14	47	
ed	196	460	26	46	
in	244	459	26	46	
appresso	285	458	129	44	
di	444	454	28	47	
più	486	453	41	47	
Soggetti	556	452	117	44	
,	679	449	14	47	
i	708	448	14	47	
Frutti	730	448	97	45	
certi	844	445	74	46	
,	924	444	14	47	
es	953	443	27	47	
frequenza	1045	450	154	37	
della	1228	446	75	39	
Sacra	1330	444	80	39	
Comunione	1439	442	170	37	
.	1623	439	12	40	
Con	1659	438	65	39	
che	1753	436	53	40	
i	1828	435	12	40	
Padri	1861	434	84	39	
sendo	109	500	92	39	
stata	233	498	69	40	
smembrata	342	496	170	38	
una	531	493	60	40	
porzione	613	491	134	39	
di	781	489	31	40	
essi	835	488	61	40	
,	908	486	12	41	
che	945	486	54	40	
si	1047	488	23	41	
sono	1083	487	70	40	
avanzati	1179	485	136	39	
nel	1324	483	54	40	
concetto	1398	482	134	39	
del	1564	479	54	40	
Popolo	1650	477	92	40	
,	1756	476	12	41	
ed	1788	475	31	41	
hanno	1851	474	92	40	
ascendeva	116	536	155	40	
alla	295	533	57	42	
somma	374	532	113	41	
di	506	530	31	42	
Sc	553	530	32	42	
.	589	529	12	42	
150	613	529	49	42	
,	675	528	12	42	
di	712	528	32	41	
cui	757	527	55	42	
preser	824	526	96	41	
pos	936	525	49	41	
ottenute	1043	525	138	36	
alcune	1207	523	106	37	
Elemosine	1325	522	159	36	
perpetue	1503	520	144	36	
per	1671	518	49	37	
loro	1748	517	57	38	
mante	1829	516	112	37	
sesso	112	580	72	39	
i	205	578	12	41	
Benefiziati	234	577	155	38	
de'ss	400	573	83	40	
.	487	571	12	41	
Lorenzo	515	571	110	39	
,	638	568	12	41	
e	676	567	12	41	
Damaso	701	567	117	38	
,	827	564	12	41	
con	870	563	48	40	
Bre	929	562	54	40	
nimento	1043	565	137	37	
,	1195	563	12	39	
e	1231	562	12	39	
per	1257	562	51	38	
celebrar	1330	561	130	37	
Messe	1480	558	90	38	
per	1593	557	51	38	
l'Anime	1668	556	158	37	
de	1841	553	37	39	
'	1879	553	12	39	
Be	1906	552	41	39	
ve	118	614	35	46	
di	166	613	35	47	
Gregorio	210	612	138	46	
XIII	361	610	64	46	
,	436	609	14	47	
rimasero	479	608	133	46	
,	609	607	14	47	
nella	634	606	79	46	
somma	736	605	124	45	
di	876	603	36	46	
altri	930	602	71	46	
nefactori	1048	600	135	45	
,	1194	598	14	47	
come	1223	598	86	46	
si	1319	596	27	47	
rileva	1358	596	89	45	
dal	1476	594	48	46	
Legato	1537	593	107	46	
di	1688	591	35	46	
Monsig	1741	590	114	45	
.	1857	588	14	47	
Vin	1888	588	59	46	
Scudi	119	656	92	30	
in	221	655	22	31	
circa	267	655	73	31	
150	872	646	51	28	
cenzo	1049	640	76	36	
Giustiniani	1154	638	183	35	
,	1354	636	11	37	
dall'Eredità	1392	635	225	34	
di	1649	631	29	37	
Silvia	1718	630	85	36	
Scarti	1834	629	94	36	
,	1939	627	11	37	
dalla	1053	671	75	46	
Lascita	1152	670	111	47	
dell	1293	669	61	47	
'	1352	669	13	47	
Illina	1387	669	81	46	
Sig	1492	668	40	47	
.	1539	668	13	47	
Ippolita	1582	667	113	47	
Savelli	1732	666	95	47	
,	1841	665	13	47	
Mar	1875	665	75	47	
Provenienti	277	737	194	29	
da	496	732	32	33	
'	530	731	10	34	
Canoni	557	730	116	32	
in	693	727	26	34	
danari	736	726	107	32	
chesa	1052	714	84	42	
di	1146	713	41	42	
Monte	1191	712	98	42	
Baroccio	1305	711	130	41	
(	1457	709	13	43	
1	1471	709	13	43	
)	1488	708	13	43	
,	1515	708	13	43	
e	1554	708	13	43	
da	1588	707	32	43	
altri	1641	706	76	43	
.	1730	705	13	43	
Da	195	777	44	38	
'	240	776	12	40	
Sig	263	775	41	39	
.	309	773	12	40	
Mellini	340	772	114	36	
Sc	820	766	37	34	
.	858	767	9	33	
09.	885	767	52	34	
10	962	768	24	33	
.	994	769	9	33	
Si	1091	753	31	42	
deve	1139	752	71	42	
adunque	1218	751	142	41	
computare	1375	750	172	40	
anche	1573	747	93	42	
la	1687	746	23	42	
perdita	1738	746	96	41	
di	1852	744	31	42	
tut	1897	744	54	41	
Dai	191	816	64	35	
Sig	268	814	37	36	
.	314	812	11	37	
Rivaldi	346	811	113	34	
Sc	822	804	33	36	
.	857	804	10	36	
04.	888	804	52	36	
58	955	804	33	36	
.	994	804	10	36	
te	1054	793	30	39	
le	1100	792	22	39	
spese	1145	791	81	39	
fatte	1244	790	72	38	
nella	1333	789	79	38	
Chiesa	1434	787	90	38	
,	1535	786	12	39	
dell'Oblazione	1569	786	229	36	
anniver	1813	782	134	38	
Dalla	194	850	81	41	
Cappella	297	847	126	41	
Giulia	434	844	107	41	
in	561	842	24	42	
S.	603	841	32	42	
Pietro	647	840	93	41	
Sc	820	842	35	31	
.	855	843	8	31	
01.	886	843	49	31	
50	955	844	34	31	
