content	x	y	w	h	
bel	608	755	48	36	
non	676	754	53	37	
ho	752	754	34	36	
mai	804	753	65	37	
visto	889	753	69	36	
.	979	752	10	37	
Agio	1333	754	68	39	
,	1420	753	11	40	
e	1452	753	11	40	
comodo	1484	753	116	39	
,	1616	752	11	40	
a	1653	751	11	40	
riserva	1691	751	101	40	
Quanti	385	795	108	40	
mai	508	793	65	41	
puon	597	792	68	40	
gl	700	791	27	41	
'	724	791	11	41	
Indi	750	790	68	41	
,	825	789	11	41	
e	863	789	11	41	
Persi	898	788	82	41	
D	1337	792	10	36	
'	1359	792	10	36	
una	1387	792	51	35	
misera	1460	791	103	36	
vil	1593	790	42	36	
Serva	1649	790	85	35	
?	1744	789	10	36	
Rinnovar	412	831	145	33	
color	578	829	77	34	
diversi	687	829	106	33	
:	808	828	9	34	
No	1295	826	49	38	
,	1355	826	10	38	
mi	1378	827	56	38	
disse	1448	827	70	38	
,	1531	828	10	38	
mio	1564	828	59	38	
Signore	1653	828	117	39	
,	1780	829	10	38	
Quanti	420	868	108	41	
mai	544	865	63	43	
Pittor	629	864	89	42	
valente	744	862	109	41	
Figlie	1336	867	87	37	
son	1448	866	44	38	
d'un	1521	865	67	38	
Servitore	1612	864	143	37	
.	1775	863	10	38	
Potrà	416	903	80	41	
fingere	520	903	98	41	
in	645	903	22	41	
sua	697	903	47	41	
mente	768	903	96	41	
Servitor	1333	900	122	41	
!	1473	900	11	41	
Si	1501	900	30	41	
m'arrestai	1546	900	178	41	
,	1733	900	11	41	
Per	414	939	50	45	
più	489	939	38	45	
gaj	558	939	44	45	
formar	629	939	98	45	
suoi	757	939	64	45	
Quadri	846	939	106	45	
,	959	939	12	45	
nup	1027	939	51	45	
Ch	1333	938	39	43	
'	1375	938	12	43	
in	1402	938	24	43	
un	1447	938	40	43	
punto	1510	938	83	43	
arsi	1617	938	55	43	
,	1679	938	12	43	
e	1718	938	12	43	
gelai	1757	938	73	43	
;	1841	938	12	43	
Atti	412	980	66	42	
opposti	506	979	111	42	
,	628	979	11	42	
atti	661	979	55	41	
leggiadri	738	978	142	42	
,	890	977	11	42	
E	1339	976	10	38	
l	1382	976	10	38	
'	1390	976	10	38	
arcano	1411	977	100	38	
mi	1536	977	48	38	
spiego	1605	978	89	38	
,	1706	978	10	38	
Là	412	1016	43	39	
mirai	478	1016	84	39	
su	587	1016	29	39	
quei	647	1016	70	39	
Sedili	729	1016	93	39	
,	828	1016	11	39	
Soggiungendo	1336	1014	200	39	
;	1554	1012	11	41	
Vi	1591	1011	46	41	
dirò	1653	1011	53	40	
,	1726	1010	11	41	
Che	415	1056	61	38	
dan	495	1055	50	38	
luogo	574	1054	79	38	
a	685	1052	11	39	
'	697	1052	11	39	
Grandi	721	1052	114	38	
,	841	1051	11	39	
e	873	1050	11	39	
Vili	911	1050	56	38	
.	977	1049	11	39	
Com	1332	1051	58	40	
'	1405	1051	11	40	
in	1431	1051	21	40	
oggi	1476	1051	62	40	
il	1562	1051	21	40	
Lusso	1601	1051	81	40	
è	1717	1051	11	40	
tale	1755	1051	50	40	
,	1819	1051	11	40	
Viddi	379	1092	96	40	
cento	492	1092	77	40	
Donne	596	1092	103	40	
,	711	1092	11	40	
e	747	1092	11	40	
cento	783	1092	83	40	
Che	1334	1089	57	43	
più	1417	1087	38	44	
su	1491	1086	25	44	
giunger	1543	1085	118	43	
non	1676	1083	57	43	
vale	1759	1082	63	43	
;	1836	1081	13	44	
D	421	1129	10	37	
'	443	1129	10	37	
un	471	1130	34	37	
gentile	537	1130	104	38	
portamento	667	1131	169	39	
,	854	1133	10	37	
Ogni	1332	1123	81	43	
misera	1422	1123	108	43	
,	1539	1123	12	43	
e	1578	1123	12	43	
più	1618	1123	42	43	
vile	1692	1123	56	43	
,	1768	1123	12	43	
Cui	415	1164	55	42	
la	488	1164	23	42	
Chioma	542	1164	115	42	
in	681	1164	23	42	
tale	731	1164	61	42	
guisa	819	1164	70	42	
,	900	1164	11	42	
Si	1331	1161	37	40	
vuol	1385	1161	73	40	
rendere	1477	1161	122	40	
civile	1616	1161	85	40	
;	1720	1161	11	40	
Era	415	1206	50	34	
in	491	1205	19	35	
ordine	542	1205	102	34	
divisa	665	1204	92	34	
,	771	1203	9	35	
Nel	1332	1201	62	39	
vestir	1421	1201	83	39	
spendono	1529	1201	142	39	
tutto	1697	1201	71	39	
Con	413	1244	57	38	
quell'arte	507	1242	159	37	
,	677	1240	12	39	
ch	718	1239	22	39	
'	749	1239	12	39	
oggi	771	1238	67	39	
ha	855	1237	37	39	
il	922	1236	22	39	
Regno	961	1236	95	37	
,	1069	1234	12	39	
De	1331	1237	50	39	
'	1377	1237	11	39	
lor	1402	1237	44	39	
stenti	1464	1237	91	39	
il	1578	1237	21	39	
poco	1624	1237	65	39	
frutto	1714	1237	85	39	
,	1817	1237	11	39	
Ch	413	1281	43	38	
'	457	1280	11	39	
era	484	1280	45	39	
un	551	1279	36	39	
vago	615	1278	66	39	
,	701	1277	11	39	
e	737	1277	11	39	
bel	767	1276	50	39	
disegno	840	1276	111	37	
,	965	1274	11	39	
Nelle	1327	1275	86	40	
gale	1439	1275	58	40	
astuta	1517	1275	91	40	
,	1620	1275	11	40	
e	1653	1275	11	40	
scaltra	1691	1275	95	40	
E	417	1319	11	38	
si	460	1318	22	37	
sparsa	500	1317	91	36	
poi	617	1314	55	38	
di	691	1313	37	38	
Fiori	746	1312	82	37	
Gareggiando	1327	1314	193	37	
l'un	1551	1312	63	38	
coll	1643	1311	59	38	
'	1700	1310	11	39	
altra	1727	1310	69	38	
;	1816	1309	11	39	
Di	415	1355	48	36	
moltissimi	474	1354	181	35	
Colori	664	1351	104	36	
,	778	1350	11	37	
Cosicchè	1333	1349	138	38	
mal	1489	1349	66	38	
consigliata	1581	1349	164	38	
,	1758	1349	10	38	
E	420	1394	8	32	
di	464	1393	30	32	
Gemme	510	1392	124	31	
fatte	656	1391	71	31	
a	753	1389	8	32	
Rosa	785	1389	71	31	
O	1333	1387	9	35	
Zitella	1376	1387	103	35	
,	1498	1387	9	35	
o	1534	1387	9	35	
Maritata	1564	1387	135	35	
,	1711	1387	9	35	
Cosi	416	1429	64	38	
piena	509	1428	83	38	
,	602	1427	11	39	
e	638	1427	11	39	
luminosa	669	1426	145	38	
,	826	1425	11	39	
Purchè	1327	1420	110	40	
faccia	1464	1421	81	40	
gran	1580	1422	55	39	
figura	1666	1422	75	40	
,	1759	1423	11	39	
Che	411	1462	62	42	
sembravano	501	1461	179	41	
Specchietti	705	1459	175	41	
,	891	1457	12	43	
Di	1328	1459	43	39	
mangiar	1387	1459	131	40	
poco	1539	1460	65	39	
si	1637	1461	21	39	
cura	1679	1461	65	39	
;	1760	1461	11	39	
Per	415	1502	53	40	
attrarre	493	1501	118	40	
gli	635	1499	42	41	
Augelletti	697	1499	155	39	
.	863	1497	11	41	
E	1336	1499	10	38	
perciò	1372	1498	90	37	
questo	1494	1497	89	37	
Paese	1614	1496	80	37	
Non	377	1542	61	38	
so	461	1541	29	38	
dir	517	1540	39	39	
,	570	1539	11	39	
s'erano	603	1539	117	38	
quelle	745	1537	87	38	
Fa	1328	1534	37	33	
il	1387	1534	18	33	
colore	1428	1534	95	33	
alla	1548	1534	49	33	
Francese	1629	1534	128	33	
.	1774	1534	9	33	
Maritate	409	1578	139	37	
,	561	1577	10	38	
o	596	1577	10	38	
pur	634	1576	49	38	
Zitelle	706	1576	104	37	
;	826	1575	10	38	
Detestai	1294	1569	128	39	
con	1441	1569	50	39	
tal	1519	1569	39	39	
dispetto	1575	1569	123	39	
Ma	406	1615	61	37	
lor	487	1614	38	37	
cenni	554	1614	86	36	
,	647	1613	10	37	
e	685	1613	10	37	
lor	723	1612	37	37	
parlate	784	1612	105	36	
Quest	1334	1610	89	39	
'	1424	1609	11	40	
abuso	1447	1609	77	39	
maledetto	1549	1607	155	39	
,	1719	1606	11	40	
Mi	409	1650	56	38	
fan	483	1650	38	38	
creder	547	1649	93	38	
Maritate	662	1649	140	37	
;	814	1648	10	38	
Che	1329	1648	62	35	
m'indussi	1408	1647	154	35	
a	1584	1646	10	36	
dir	1618	1645	41	36	
;	1673	1645	10	36	
Costoro	1706	1645	115	35	
lo	418	1688	20	36	
contai	463	1688	99	35	
fra	585	1687	36	36	
trenta	648	1686	88	36	
Mani	755	1686	88	35	
Avranno	1327	1684	136	38	
altro	1484	1684	71	38	
lavoro	1577	1684	95	38	
;	1691	1684	10	38	
Settecento	416	1728	155	36	
baciamani	598	1725	164	37	
:	768	1723	10	38	
Ma	1325	1716	56	43	
facendosi	1398	1716	142	43	
vermiglio	1562	1716	150	43	
,	1727	1716	12	43	
Chi	414	1762	59	38	
facea	493	1761	69	38	
finti	592	1761	64	37	
stranuti	676	1760	124	37	
;	812	1759	10	38	
Abbassò	1332	1754	117	44	
l'Amico	1476	1754	126	44	
il	1632	1754	24	44	
Ciglio	1674	1754	84	44	
,	1775	1754	12	44	
Chi	415	1797	58	40	
rendea	496	1797	99	40	
gentil	623	1797	88	40	
saluti	738	1797	84	40	
;	833	1797	11	40	
E	1333	1797	11	39	
perchè	1375	1797	105	38	
dir	1499	1796	44	38	
mal	1564	1795	61	39	
non	1647	1795	50	38	
suole	1724	1794	75	39	
,	1813	1794	11	39	
Chi	414	1838	59	38	
cogli	496	1837	68	38	
occhi	587	1837	91	37	
favellava	695	1836	128	37	
;	844	1835	10	38	
Se	1332	1830	30	40	
ne	1384	1830	36	40	
uscì	1437	1830	64	40	
con	1521	1830	46	40	
due	1599	1830	52	40	
parole	1671	1830	97	40	
,	1780	1830	11	40	
Chi	417	1873	62	36	
a	499	1872	10	36	
un	537	1872	33	36	
raschio	594	1872	102	35	
si	727	1871	27	36	
voltava	773	1871	110	36	
;	902	1870	10	36	
Io	1328	1872	31	40	
non	1382	1871	48	40	
so	1460	1870	24	40	
,	1497	1869	12	41	
qual	1538	1868	62	40	
'	1602	1867	12	41	
abbian	1628	1867	96	39	
'	1728	1865	12	41	
esse	1756	1865	61	40	
Chi	416	1910	59	37	
dicea	494	1910	83	37	
con	601	1910	48	37	
dolce	677	1910	77	37	
cera	780	1910	58	37	
,	857	1910	10	37	
Altro	1328	1906	84	36	
lucro	1435	1906	75	36	
,	1529	1906	10	36	
od	1564	1906	33	36	
interesse	1630	1906	131	36	
;	1777	1906	10	36	
Favorisce	419	1948	143	39	
questa	593	1948	93	39	
Sera	709	1948	61	39	
?	786	1948	11	39	
Come	1332	1942	90	42	
vadan	1440	1942	88	42	
questi	1562	1942	89	42	
fatti	1677	1942	60	42	
,	1748	1942	11	42	
Cose	380	1982	67	39	
in	476	1982	21	39	
ver	524	1982	51	39	
,	587	1982	11	39	
che	622	1982	50	39	
,	679	1982	11	39	
se	710	1982	29	39	
vi	764	1982	36	39	
pensa	822	1982	81	39	
,	915	1982	11	39	
Lo	1327	1983	46	36	
sa	1399	1982	20	36	
solo	1446	1982	54	35	
il	1536	1981	20	36	
Padre	1577	1980	81	36	
Patti	1685	1979	71	35	
.	1769	1978	10	36	
A	422	2023	9	35	
ciascun	464	2022	107	35	
fa	598	2021	19	35	
rabbia	647	2021	95	34	
immensa	766	2020	132	34	
.	918	2018	9	35	
Quasi	1297	2019	86	42	
allor	1401	2017	70	43	
volea	1493	2016	79	43	
partirmi	1599	2015	139	42	
;	1740	2013	13	43	
Non	409	2061	69	36	
con	505	2060	47	36	
canta	581	2059	77	36	
impertinenza	685	2058	204	34	
Quando	1331	2058	121	38	
veggo	1475	2055	86	39	
agli	1588	2053	57	40	
occhi	1661	2052	90	39	
offrirmi	1768	2050	126	39	
Van	416	2095	57	36	
del	502	2095	46	36	
Mondo	564	2095	108	36	
alla	699	2095	53	36	
presenza	776	2095	132	36	
Vno	1328	2092	58	34	
stuol	1413	2092	78	34	
di	1509	2092	31	34	
Secolari	1567	2092	119	34	
,	1701	2092	9	34	
Per	411	2138	54	36	
le	490	2136	28	37	
pubbliche	543	2135	153	34	
Contrade	715	2132	146	34	
Che	1328	2132	62	35	
rendevansi	1408	2131	167	34	
ben	1594	2128	56	36	
rari	1678	2127	56	36	
Le	411	2170	45	41	
Zambracche	474	2170	195	39	
più	691	2168	42	41	
sfrontate	760	2168	138	40	
;	907	2167	11	41	
Per	1328	2168	51	39	
la	1400	2167	23	40	
quantità	1456	2167	128	39	
d'Oro	1618	2165	82	40	
,	1715	2164	11	40	
Non	413	2208	64	40	
cosi	509	2208	54	40	
s'odon	587	2208	101	40	
parlare	720	2208	108	40	
Ch	1328	2204	39	38	
'	1369	2204	10	38	
han	1389	2203	54	38	
su	1465	2203	29	38	
gli	1525	2203	39	38	
Abiti	1585	2202	80	38	
costoro	1680	2202	104	37	
Le	413	2248	48	36	
più	480	2247	44	36	
ardite	551	2246	92	36	
Lavandare	666	2244	164	35	
:	844	2242	11	37	
Il	1294	2243	22	39	
mio	1332	2242	56	38	
passo	1416	2241	68	38	
allor	1508	2239	70	39	
sospendo	1606	2238	128	37	
,	1749	2236	12	39	
Non	417	2285	64	39	
per	506	2283	47	40	
niente	573	2282	96	39	
siete	694	2281	71	39	
dette	792	2279	80	39	
E'I	1318	2280	83	36	
Cappello	1420	2278	127	35	
in	1580	2274	22	38	
mani	1619	2273	87	37	
prendo	1726	2271	106	36	
,	1841	2269	11	38	
Voi	414	2322	58	40	
Romane	493	2321	124	40	
per	642	2320	45	40	
Civette	716	2320	110	39	
.	845	2319	11	40	
Far	1326	2316	54	36	
volendo	1398	2314	122	35	
i	1541	2311	11	37	
miei	1569	2311	76	36	
doveri	1664	2309	100	35	
,	1777	2307	11	37	
E	380	2357	12	44	
sarei	421	2357	75	44	
là	511	2357	24	44	
più	565	2357	37	44	
rimasto	631	2357	115	44	
Inchinando	1326	2350	172	36	
i	1525	2347	10	38	
Cavalieri	1558	2347	138	36	
.	1709	2345	10	38	
Per	414	2393	54	38	
veder	490	2393	84	38	
sì	600	2393	27	38	
bel	642	2393	49	38	
contrasto	713	2393	142	38	
;	870	2393	10	38	
Ma	1285	2385	57	39	
non	1363	2384	51	39	
ebbi	1439	2384	71	39	
questo	1527	2383	93	39	
scampo	1643	2383	111	38	
,	1768	2382	11	39	
Ma	411	2434	55	32	
sembrando	489	2433	167	31	
inciviltà	684	2431	130	31	
Che	1327	2422	54	37	
l'Amico	1408	2421	128	37	
,	1549	2420	10	38	
com'un	1587	2419	118	37	
lampo	1732	2418	85	37	
,	1833	2417	10	38	
Di	418	2471	43	39	
star	479	2470	51	39	
sempre	553	2470	109	38	
fisso	689	2468	51	39	
là	771	2468	21	39	
,	806	2467	11	39	
Tutto	1328	2462	77	38	
pieno	1432	2460	85	38	
di	1541	2458	30	39	
bontade	1582	2458	131	37	
,	1722	2455	12	39	
Dietr	421	2505	83	38	
'	503	2505	10	38	
un	530	2505	27	38	
'	566	2505	10	38	
Albore	589	2505	107	38	
in	723	2505	20	38	
disparte	779	2505	121	38	
,	917	2505	10	38	
Mi	1320	2500	54	40	
gridò	1384	2499	77	39	
:	1473	2497	12	41	
Chi	1504	2496	60	40	
salutate	1579	2494	121	38	
?	1713	2491	12	41	
Vols	418	2542	67	40	
'	487	2542	11	40	
il	513	2542	21	40	
piede	556	2542	81	40	
in	659	2542	23	40	
altra	716	2542	70	40	
parte	810	2542	69	40	
.	897	2542	11	40	
La	1322	2534	44	36	
più	1388	2533	37	36	
perfida	1455	2532	100	36	
Canaglia	1575	2530	134	35	
,	1719	2528	11	37	
E	385	2582	9	34	
m'incontro	421	2582	181	33	
in	633	2581	25	34	
due	684	2581	53	33	
Donzelle	762	2580	134	34	
,	910	2580	9	34	
Che	1324	2569	62	41	
nessun	1402	2568	100	41	
più	1524	2566	37	42	
vile	1593	2565	55	42	
agguaglia	1669	2564	144	41	
;	1831	2562	12	42	
Ambo	421	2613	82	43	
al	534	2613	24	43	
par	582	2613	42	43	
vezzose	646	2613	116	43	
,	776	2613	12	43	
e	815	2613	12	43	
belle	844	2613	81	43	
;	934	2613	12	43	
La	1321	2607	49	38	
metà	1381	2606	81	38	
sono	1486	2605	63	38	
Barbieri	1577	2605	127	37	
;	1716	2604	10	38	
lo	419	2655	22	40	
le	467	2655	29	39	
guardo	520	2654	101	40	
,	632	2653	11	40	
e	669	2653	11	40	
più	704	2653	35	40	
del	772	2652	46	40	
Viso	841	2652	59	40	
,	919	2651	11	40	
Il	1327	2648	21	36	
restante	1374	2646	124	35	
Camerieri	1525	2643	156	34	
.	1695	2639	11	37	
Mi	414	2688	50	41	
sorprende	483	2688	150	41	
all'improviso	652	2688	216	41	
Gente	1287	2683	93	38	
ignara	1404	2681	92	38	
,	1507	2680	12	39	
che	1546	2679	52	39	
non	1618	2678	52	39	
ha	1693	2677	37	39	
Di	414	2727	50	34	
lor	479	2727	39	34	
Sacco	544	2728	79	34	
il	651	2728	19	34	
bel	686	2728	54	34	
lavoro	755	2728	92	35	
;	865	2729	9	34	
Legge	1326	2720	90	38	
alcuna	1439	2718	102	38	
d'amistà	1568	2716	135	38	
;	1715	2713	12	40	
Pender	411	2762	114	41	
veggio	555	2762	92	41	
Orloggio	670	2762	126	41	
d'oro	832	2762	71	41	
Gente	1323	2750	90	43	
,	1429	2750	12	43	
in	1469	2750	23	43	
cui	1521	2750	48	43	
l'orgoglio	1594	2750	158	43	
nasce	1780	2750	80	43	
,	1873	2750	12	43	
A	421	2806	9	35	
'	442	2806	9	35	
lor	470	2805	45	35	
fianchi	536	2805	106	34	
,	651	2803	9	35	
e	683	2803	9	35	
fea	718	2803	41	34	
fornito	788	2802	100	34	
D'apparenza	1324	2793	199	42	
,	1534	2791	12	43	
che	1570	2791	49	43	
li	1640	2791	24	43	
pasce	1687	2790	73	43	
,	1776	2790	12	43	
-	0	2822	19	36	
30.	16	2819	36	32	
Aprile	52	2811	59	27	
1991	108	2798	38	32	
.	137	2792	19	36	
melle	-7	2858	56	33	
mie	46	2848	39	37	
Campana	81	2841	67	31	
(	146	2828	20	41	
1	151	2827	20	41	
)	160	2825	20	41	
