content	x	y	w	h	
Parrocchia	1304	1091	152	38	
di	1476	1089	36	39	
Inauri	329	1131	94	43	
degli	436	1131	79	43	
Antichi	530	1131	117	43	
39	652	1131	39	43	
S.Agnese	977	1133	133	38	
,	1118	1131	12	40	
a	1147	1130	12	40	
S.	1174	1130	31	40	
Lorenzo	1205	1130	113	38	
in	1336	1128	23	40	
Damaso	1380	1127	114	39	
.	1499	1126	12	40	
Incorruzione	321	1173	190	38	
de	526	1170	36	40	
'	564	1170	11	40	
Cadaveri	579	1170	137	38	
2114	725	1168	69	39	
Dichiara	981	1167	130	34	
la	1127	1167	25	34	
Chiesa	1170	1167	97	34	
di	1282	1167	37	34	
Gius	1324	1167	79	34	
Patro	1411	1167	90	34	
Industria	324	1211	141	36	
,	470	1209	10	38	
Decade	495	1209	116	37	
a	626	1207	10	38	
lei	657	1207	38	38	
dedicata	714	1206	129	37	
89	857	1205	34	38	
nato	974	1203	68	44	
Panfili	1066	1203	91	44	
,	1166	1203	12	44	
vi	1201	1203	32	44	
fonda	1247	1203	85	44	
sei	1346	1203	44	44	
Cappel	1397	1203	110	44	
Infecondi	328	1250	138	38	
(	478	1247	12	41	
degl	488	1246	71	40	
'	554	1245	12	41	
)	567	1245	12	41	
Accadea	592	1244	121	39	
S.Carlo	727	1242	108	39	
de	845	1240	39	40	
'	882	1239	12	41	
lanie	974	1245	76	40	
,	1059	1244	12	41	
vi	1096	1243	31	41	
deputa	1136	1243	106	39	
un	1259	1241	31	41	
Card	1314	1240	65	41	
.	1382	1239	12	41	
Protet	1406	1239	98	40	
Catinari	358	1286	137	37	
228	504	1284	51	38	
,	558	1283	12	39	
229	584	1283	51	38	
,	638	1282	12	39	
233	664	1281	51	39	
nel	726	1281	51	38	
Palaz	792	1280	83	38	
tore	976	1285	56	38	
117	1052	1283	46	39	
Si	1120	1282	30	39	
riunisce	1166	1281	120	38	
con	1304	1279	52	38	
i	1373	1278	12	39	
Parenti	1400	1277	110	38	
zo	360	1316	32	43	
Riario	407	1316	87	43	
228	514	1316	50	43	
,	577	1316	12	43	
a	611	1316	12	43	
Campidoglio	641	1316	177	43	
229	841	1316	47	43	
10	977	1323	57	36	
,	1039	1322	11	38	
113	1072	1321	45	37	
Si	1138	1319	30	38	
ammala	1177	1319	120	36	
,	1304	1316	11	38	
e	1343	1315	11	38	
poi	1376	1315	51	37	
risa	1435	1314	67	36	
nell'Oratorio	356	1362	206	37	
di	583	1360	29	39	
S.M.	631	1359	83	39	
in	729	1358	21	39	
Via	772	1358	50	38	
229	838	1357	50	39	
na	972	1357	43	39	
.	1024	1356	11	39	
Va	1056	1356	43	39	
a	1120	1356	11	39	
visitare	1151	1355	113	39	
D.	1280	1354	43	39	
Olimpia	1328	1354	114	38	
,	1460	1353	11	39	
a	1488	1353	11	39	
dal	359	1394	50	39	
Card	431	1394	66	40	
.	505	1395	11	39	
Gentili	522	1395	117	39	
229	651	1395	50	40	
,	713	1396	11	39	
231	748	1396	56	39	
,	813	1396	11	39	
232	839	1396	50	40	
cui	977	1394	51	40	
regala	1047	1394	91	40	
30	1154	1394	29	40	
m	1200	1394	11	40	
.	1229	1394	11	40	
Sc	1252	1394	30	40	
.	1286	1394	11	40	
per	1310	1394	45	40	
compen	1371	1394	127	40	
da	359	1435	39	36	
Mons	407	1435	91	37	
.	495	1436	10	36	
Ercolani	518	1436	135	36	
230	664	1436	46	36	
,	725	1436	10	36	
231	748	1436	57	37	
,	817	1437	10	36	
232	838	1437	50	36	
sarla	976	1433	69	34	
di	1062	1432	26	35	
un	1099	1432	38	35	
Furto	1155	1431	75	35	
di	1252	1430	32	35	
Gioje	1287	1430	86	34	
114	1389	1429	44	35	
Va	1463	1429	38	34	
negli	358	1475	80	37	
Orti	450	1474	72	38	
Ginnasi	528	1474	120	37	
229	672	1473	54	37	
,	733	1472	10	38	
230	774	1472	50	38	
nel	843	1471	54	38	
a	979	1472	11	36	
Viterbo	1016	1471	108	35	
,	1138	1469	11	36	
e	1172	1469	11	36	
a	1201	1468	11	36	
S.Martino	1230	1468	150	34	
.	1397	1465	11	36	
Tor	1435	1465	62	35	
Palazzo	358	1509	121	39	
Lancellotti	495	1510	165	38	
233	675	1511	49	38	
,	741	1511	10	38	
234	765	1511	54	38	
nato	978	1510	62	36	
in	1060	1508	28	37	
Roma	1106	1507	94	36	
,	1197	1506	11	37	
urina	1216	1505	86	36	
una	1316	1504	54	36	
Pietra	1385	1502	90	36	
,	1490	1501	11	37	
Inferno	325	1549	113	42	
rappresentato	455	1546	208	39	
con	696	1540	51	43	
Macchi	767	1538	114	42	
assiste	977	1544	97	38	
ai	1089	1542	29	39	
Concistori	1132	1542	148	37	
,	1294	1540	11	39	
e	1318	1540	11	39	
al	1340	1540	36	38	
S.Vffizio	1381	1539	119	38	
ne	355	1590	42	37	
,	401	1589	11	38	
e	429	1588	11	38	
Trasformazioni	457	1588	231	33	
20	696	1583	29	37	
V.Etienne	746	1582	154	35	
in	976	1584	28	35	
Sedia	1038	1583	77	35	
,	1129	1581	11	36	
colle	1166	1581	71	35	
Rote	1259	1579	67	35	
.	1344	1577	11	36	
Torna	1378	1577	91	35	
a	1492	1575	11	36	
Fourmont	367	1626	146	36	
Diss	520	1623	67	37	
.	589	1622	11	38	
sur	610	1622	50	37	
l'Enfer	677	1621	107	36	
Poëti	796	1619	83	37	
S.Martino	977	1622	156	36	
.	1142	1619	12	39	
Toglie	1172	1618	93	38	
il	1283	1616	22	39	
Generalato	1307	1616	170	36	
a	1490	1613	12	39	
que	363	1666	54	35	
.	430	1664	11	37	
Dans	461	1663	77	34	
l'Hist	552	1660	92	35	
.	643	1657	11	37	
de	667	1656	35	36	
l'Acad	719	1655	101	33	
.	822	1652	11	37	
des	846	1651	50	35	
D.Cammillo	979	1657	182	36	
,	1175	1656	10	37	
e	1213	1655	10	37	
si	1239	1655	21	37	
sdegna	1275	1655	107	36	
con	1398	1654	47	37	
gli	1465	1654	38	37	
Inscript	359	1700	128	38	
.	486	1697	12	41	
T.	515	1696	32	41	
II	563	1695	24	41	
,	596	1695	12	41	
6	634	1694	12	41	
Frid	674	1693	59	40	
.	743	1692	12	41	
Gotthilff	758	1691	134	39	
altri	974	1695	71	36	
Parenti	1058	1694	106	36	
,	1178	1692	10	37	
Va	1201	1692	41	37	
in	1258	1691	20	37	
Lettiga	1301	1691	105	36	
da	1422	1689	34	37	
D.	1471	1689	40	37	
Freytag	365	1737	114	41	
de	499	1734	32	43	
Portis	561	1733	93	42	
Inferorum	677	1731	137	41	
,	844	1729	13	43	
e	879	1728	13	43	
Olimpia	974	1734	117	38	
.	1104	1731	12	41	
Si	1137	1730	31	41	
confessa	1181	1729	121	39	
,	1314	1727	12	41	
e	1344	1726	12	41	
si	1368	1725	31	41	
ricon	1410	1725	93	39	
veterum	362	1777	121	36	
Poetarum	510	1773	141	36	
monumentis	671	1769	200	34	
.	880	1764	12	39	
cilia	977	1771	68	37	
con	1074	1769	50	37	
i	1158	1767	11	38	
Parenti	1186	1767	111	36	
.	1318	1764	11	38	
Volea	1358	1764	85	36	
far	1464	1762	43	37	
Numbur	360	1813	135	39	
.	499	1815	10	38	
1725	524	1815	64	38	
Card	974	1807	74	39	
.	1052	1806	11	40	
il	1078	1806	21	40	
Pro	1117	1805	46	40	
-	1167	1805	11	40	
Nipote	1180	1804	96	40	
di	1289	1803	30	40	
sette	1332	1803	69	39	
anni	1416	1802	73	39	
;	1495	1801	11	40	
Inghilterra	323	1851	169	40	
(	504	1847	13	43	
d	518	1847	13	43	
'	536	1846	13	43	
)	548	1846	13	43	
Palazzo	572	1846	112	40	
degli	701	1842	78	42	
Ambas	793	1840	95	41	
ma	974	1847	60	35	
,	1030	1846	11	36	
non	1038	1846	57	35	
essendovi	1109	1845	156	33	
esempio	1274	1842	118	34	
,	1408	1840	11	36	
se	1429	1839	28	36	
ne	1467	1838	40	36	
ciadori	364	1888	106	33	
120	485	1885	51	35	
V.	555	1884	40	34	
Castelmaine	602	1883	182	32	
.	793	1879	10	35	
astenne	979	1882	120	40	
.	1110	1880	11	41	
Gli	1140	1880	52	40	
si	1212	1879	22	41	
crepa	1256	1879	87	40	
una	1357	1877	53	41	
Piaga	1428	1876	76	41	
Inglesi	323	1924	105	41	
Alunni	442	1922	115	41	
del	569	1920	51	42	
Collegio	625	1919	123	41	
onorano	765	1917	127	41	
in	978	1917	30	40	
una	1035	1917	57	39	
Gamba	1110	1916	107	40	
,	1230	1916	11	40	
e	1271	1915	11	40	
migliora	1296	1915	138	40	
114	1458	1914	46	40	
la	359	1963	33	43	
Reg.Cristina	401	1962	194	38	
219	603	1957	51	42	
Dame	674	1955	87	40	
cavalca	769	1952	114	40	
Ricade	979	1956	110	37	
,	1100	1955	10	38	
e	1128	1954	10	38	
si	1155	1954	21	38	
riduce	1194	1954	93	37	
ad	1305	1952	29	38	
una	1351	1952	55	37	
estre	1422	1951	82	37	
no	361	2001	39	34	
sedendo	419	2000	106	33	
2	538	1998	10	35	
18	557	1997	33	35	
ma	979	1997	52	34	
miseria	1034	1995	111	33	
.	1158	1993	10	35	
Sua	1178	1992	51	35	
Morte	1240	1991	96	33	
.	1346	1989	10	35	
Resta	1370	1988	81	34	
in	1468	1986	39	35	
Innocenziana	328	2040	197	33	
Curia	541	2038	81	34	
171	644	2036	50	35	
sepolto	984	2035	103	40	
per	1103	2031	50	42	
varj	1164	2030	64	41	
giorni	1246	2028	93	40	
.	1339	2025	13	43	
Gli	1356	2025	57	42	
viene	1426	2023	87	41	
Innocenzo	324	2078	148	38	
III	490	2074	36	40	
ripristina	538	2073	155	38	
a	707	2069	12	41	
Worms	732	2069	123	37	
la	872	2066	23	40	
accesa	976	2073	99	37	
una	1088	2070	57	38	
Candela	1160	2068	113	37	
di	1293	2065	30	39	
Sego	1332	2064	61	38	
,	1398	2063	12	39	
e	1414	2063	12	39	
fatta	1443	2062	68	38	
Festa	365	2115	78	32	
della	460	2112	78	33	
Conversione	556	2110	172	30	
di	742	2106	32	33	
S.	787	2105	32	33	
Paolo	817	2104	76	33	
la	980	2109	30	38	
Cassa	1023	2108	77	37	
per	1119	2106	51	38	
Caricà	1183	2104	93	38	
115	1296	2102	46	38	
Sua	1356	2101	52	38	
trasla	1418	2099	82	38	
.	1505	2097	12	39	
123	368	2153	46	38	
,	417	2151	12	39	
IV	448	2151	30	38	
,	485	2150	12	39	
5	509	2149	12	39	
,	525	2149	12	39	
69	547	2149	37	38	
,	585	2148	12	39	
VIII	613	2147	69	38	
,	677	2146	12	39	
15	704	2145	30	39	
,	737	2144	12	39	
105	764	2144	52	38	
,	817	2143	12	39	
217	843	2142	51	38	
zione	982	2145	84	37	
a	1079	2143	12	39	
S.	1106	2142	30	39	
Agnese	1135	2141	101	38	
115	1245	2139	51	39	
Epilogo	1311	2138	117	37	
del	1449	2135	62	38	
Innocenzo	324	2190	145	35	
X	490	2186	11	38	
,	521	2185	11	38	
11	556	2184	28	38	
Sua	597	2183	55	37	
intrinsichezza	678	2181	218	34	
le	978	2183	34	35	
sue	1024	2182	52	35	
Azioni	1088	2181	98	34	
115	1201	2178	41	36	
Sua	1270	2177	53	35	
Deformità	1336	2176	147	33	
,	1498	2173	11	36	
con	363	2228	55	40	
Gregorio	428	2226	132	39	
XV	575	2222	47	40	
.	627	2221	12	42	
38	651	2220	32	41	
Sue	712	2218	55	40	
Cariche	778	2216	122	38	
e	987	2220	12	40	
Vecchiezza	1012	2219	161	36	
,	1188	2214	12	40	
difeso	1219	2214	84	38	
dalle	1334	2211	70	38	
Satire	1425	2208	88	38	
Prelatizie	364	2264	148	34	
,	511	2261	11	37	
Cardinalato	527	2260	177	34	
,	709	2257	11	37	
e	724	2256	11	37	
Assunzio	751	2256	131	34	
de'suoi	983	2257	115	30	
Nemici	1112	2254	103	31	
181	1230	2251	53	32	
V.Reni	1296	2250	105	31	
.	1409	2247	10	33	
Proi	1434	2246	73	32	
ne	360	2303	44	38	
al	415	2302	30	38	
Pontificato	455	2301	148	36	
.	608	2298	12	39	
Festa	626	2297	75	38	
per	723	2295	46	39	
tutta	779	2294	72	38	
la	873	2292	22	39	
bisce	977	2294	84	30	
l'uso	1078	2291	67	31	
del	1164	2289	52	32	
Tabacco	1231	2288	108	30	
nella	1354	2285	78	31	
Bas	1447	2283	52	31	
.	1501	2282	9	32	
Città	364	2339	76	34	
,	456	2337	11	36	
e	486	2336	11	36	
massime	509	2336	139	33	
in	660	2333	21	35	
P.N.95	701	2332	115	34	
Sta	840	2329	42	35	
Vat	988	2332	53	36	
.	1040	2331	11	36	
200	1062	2331	58	35	
,	1125	2329	11	36	
210	1152	2329	53	35	
,	1214	2327	11	36	
212	1240	2326	53	35	
XI	1327	2324	33	36	
65	1376	2323	28	36	
,	1417	2322	11	36	
6	1458	2321	11	36	
,	1495	2320	11	36	
tua	365	2378	47	38	
di	437	2376	31	40	
Pasquino	482	2375	129	36	
,	623	2370	12	40	
trasformata	652	2369	174	35	
nel	849	2363	53	39	
76	986	2365	30	38	
,	1019	2364	12	39	
riceve	1042	2364	100	37	
l'Ambasciador	1152	2362	210	35	
d'Inghil	1384	2357	123	37	
suo	361	2417	53	37	
Possesso	439	2414	112	37	
,	563	2410	12	40	
in	597	2409	22	40	
quella	642	2408	92	37	
di	755	2404	30	40	
Nettu	797	2403	82	38	
terra	982	2405	73	34	
,	1069	2402	11	36	
che	1105	2401	53	34	
innalza	1173	2399	107	34	
il	1298	2396	21	36	
suo	1331	2395	47	35	
Stemma	1395	2393	115	33	
no	363	2456	38	38	
157	416	2454	53	37	
,	477	2452	13	39	
207	504	2451	53	36	
compra	572	2448	109	35	
varj	699	2442	68	36	
Palazzi	775	2439	114	35	
,	889	2435	13	39	
sopra	982	2441	81	35	
il	1085	2439	28	36	
suo	1126	2438	49	36	
Palazzo	1196	2436	114	36	
120	1338	2434	45	36	
,	1397	2433	11	37	
129	1433	2432	50	36	
,	1500	2431	11	37	
per	366	2491	51	38	
incorporarli	433	2489	194	34	
nel	638	2483	51	38	
suo	705	2481	46	37	
99	771	2479	30	38	
,	812	2478	12	39	
105	853	2476	46	37	
XII	988	2478	49	33	
,	1051	2477	9	34	
224	1074	2477	48	33	
,	1135	2476	9	34	
225	1165	2475	48	34	
pubblica	367	2523	140	46	
2	518	2519	15	49	
Card	547	2519	70	48	
.	623	2517	15	49	
e	648	2517	15	49	
2	673	2516	15	49	
ne	695	2516	46	48	
riserva	749	2514	105	48	
in	869	2512	28	49	
Ippocentauro	949	2510	188	45	
veduto	1157	2506	105	47	
da	1287	2503	37	49	
S.	1349	2502	28	48	
Antonio	1384	2501	108	47	
.	1503	2498	15	49	
petto	367	2569	69	37	
.	448	2566	13	39	
Va	472	2565	45	37	
a	524	2563	13	39	
pranzo	550	2562	104	34	
a	668	2557	13	39	
Casa	692	2556	68	37	
sua	771	2553	53	36	
105	841	2550	47	37	
,	888	2548	13	39	
V.Satiri	986	2550	126	33	
.	1123	2548	9	35	
108	374	2599	46	45	
,	433	2598	13	45	
110	464	2597	52	44	
,	525	2596	13	45	
112	567	2595	45	44	
impone	630	2593	122	43	
una	768	2590	51	44	
Tas-	837	2589	64	43	
Ippocrazie	954	2586	149	42	
Feste	1122	2582	78	43	
44	1209	2580	34	44	
sa	370	2635	26	48	
,	398	2635	14	48	
esatta	427	2634	87	46	
con	530	2631	50	48	
rigore	592	2630	100	46	
,	702	2627	14	48	
per	729	2626	49	47	
la	790	2625	28	47	
Fab-	837	2624	69	46	
Ippopotami	953	2621	170	43	
91	1126	2616	37	48	
combattono	1182	2615	182	44	
col	1387	2610	48	47	
Coc	1456	2608	58	47	
brica	367	2675	76	41	
di	468	2672	32	43	
S.Aguese	512	2671	132	39	
105	659	2666	50	41	
fa	725	2664	25	43	
incrosta	765	2663	121	39	
codrillo	989	2663	108	32	
161	1115	2659	51	35	
V.	1180	2658	40	34	
Giuochi	1221	2657	127	32	
re	369	2713	32	43	
di	417	2712	33	43	
Marmi	455	2711	117	39	
sei	577	2708	38	42	
Cappelle	628	2706	119	40	
della	756	2703	74	41	
Bas	842	2700	50	42	
.	893	2699	13	43	
Iscrizioni	948	2702	148	34	
7	1109	2699	11	36	
,	1120	2699	11	36	
9	1150	2699	11	36	
,	1165	2699	11	36	
12	1188	2698	34	36	
,	1224	2698	11	36	
17	1253	2697	27	36	
,	1291	2697	11	36	
21	1317	2696	40	36	
,	1365	2696	11	36	
24	1390	2695	27	36	
,	1431	2695	11	36	
25	1456	2694	28	36	
,	1498	2694	11	36	
Vat	368	2750	59	40	
.	427	2748	12	41	
105	455	2747	48	41	
promuove	530	2746	159	37	
sei	713	2741	48	40	
soggetti	772	2739	133	38	
26	988	2741	33	34	
,	1033	2739	10	35	
27	1060	2739	33	34	
,	1102	2738	10	35	
34	1124	2737	33	34	
,	1163	2736	10	35	
44	1186	2735	33	35	
,	1231	2734	10	35	
45	1254	2734	33	34	
,	1300	2732	10	35	
46	1322	2732	33	34	
,	1368	2731	10	35	
49	1391	2730	33	34	
,	1436	2729	10	35	
66	1459	2728	33	35	
,	1498	2727	10	35	
alla	370	2788	58	41	
Porpora	444	2786	109	40	
108	575	2783	48	41	
sposa	637	2781	83	40	
in	734	2779	24	41	
Cappel	775	2777	112	40	
99	986	2780	39	34	
,	1033	2779	10	35	
100	1065	2778	46	34	
,	1120	2776	10	35	
101	1151	2775	51	33	
,	1210	2773	10	35	
109	1248	2772	46	34	
,	1310	2770	10	35	
117	1348	2769	45	34	
,	1408	2767	10	35	
128	1434	2766	51	34	
,	1498	2764	10	35	
la	371	2829	23	40	
D.Maffeo	420	2827	135	36	
Barberino	574	2822	142	34	
138	992	2814	47	39	
,	1059	2812	12	40	
140	1089	2811	47	39	
,	1145	2809	12	40	
156	1169	2809	47	39	
,	1227	2807	12	40	
162	1255	2806	47	39	
,	1317	2804	12	40	
163	1347	2804	47	39	
,	1403	2802	12	40	
164	1439	2801	47	39	
,	1498	2799	12	40	
271	2063	207	67	29	
165	1600	257	45	39	
,	1657	257	11	39	
166	1684	257	45	39	
,	1749	257	11	39	
172	1770	257	51	39	
,	1841	257	11	39	
173	1864	257	50	39	
,	1925	257	11	39	
171	1950	257	51	39	
,	2013	257	11	39	
182	2048	257	50	39	
,	2109	257	11	39	
194	1601	297	46	40	
,	1660	297	11	40	
195	1692	297	46	40	
,	1754	297	11	40	
196	1782	297	46	40	
,	1840	297	11	40	
202	1872	297	51	40	
,	1935	297	11	40	
203	1958	297	51	40	
,	2021	297	11	40	
205	2048	297	51	40	
,	2111	297	11	40	
213	1593	336	53	37	
,	1662	336	10	37	
215	1686	336	47	37	
,	1749	336	10	37	
232	1773	336	53	37	
,	1840	336	10	37	
242	1870	336	48	37	
,	1931	336	10	37	
243	1956	336	53	37	
,	2019	336	10	37	
246	2048	336	48	37	
,	2110	336	10	37	
249	1592	381	53	30	
Ivara	1555	411	84	37	
Filippo	1662	410	106	37	
,	1780	409	10	38	
Autore	1807	409	105	37	
delle	1929	408	76	37	
Sceze	2019	407	80	38	
,	2107	406	10	38	
del	1590	444	55	38	
Teatro	1658	444	90	38	
