content	x	y	w	h	
chiamarsi	1208	742	161	52	
Augusto	1404	739	132	52	
?	1559	737	16	54	
Giuochi	1602	736	134	52	
Augustali	1761	734	169	51	
,	1939	731	16	54	
e	1977	730	16	54	
Feste	2020	729	88	53	
ne	2130	728	41	53	
?	2170	727	16	54	
Templi	421	807	112	54	
della	552	804	86	55	
Dea	655	802	65	55	
Speranza	737	800	146	54	
,	896	797	17	56	
e	935	796	17	56	
di	965	796	32	55	
Marte	1012	795	105	54	
.	1129	792	17	56	
Origine	1154	792	130	53	
del	1299	789	57	55	
Ferragosto	1367	787	183	53	
.	1562	783	17	56	
Significato	1609	783	175	52	
del	1800	779	58	55	
detto	1863	777	83	55	
,	1961	775	17	56	
Gula	2003	774	81	55	
Au	2119	772	59	55	
gusti	421	855	82	49	
.	509	853	15	51	
Festa	549	852	86	50	
di	650	851	29	50	
S.	702	850	29	51	
Pietro	747	849	101	50	
in	858	847	29	51	
Vincoli	906	846	119	49	
,	1034	844	15	51	
instituita	1061	844	149	48	
per	1230	841	53	50	
abolire	1303	840	119	49	
le	1445	837	29	51	
Superstizioni	1495	836	232	48	
delle	1733	832	84	50	
Calende	1844	830	137	49	
di	1997	828	28	50	
Agosto	2045	827	112	49	
Invenzione	416	902	183	47	
di	612	898	39	50	
varj	655	897	67	50	
Soffietti	733	895	129	49	
,	869	893	15	51	
sparsi	905	892	95	49	
per	1012	890	53	50	
quella	1080	888	104	50	
Chiesa	1208	886	106	49	
,	1332	883	15	51	
fatta	1368	883	85	49	
dal	1476	881	52	50	
Card	1551	879	84	50	
.	1638	877	15	51	
Cintio	1660	877	112	49	
Aldobrandini	1799	874	226	47	
.	2028	870	15	51	
Guari	2061	869	117	49	
gione	418	943	93	50	
delle	527	941	77	51	
Scrofole	636	939	122	50	
di	777	937	39	51	
S.	819	936	40	51	
Balbina	867	935	129	50	
,	1011	933	15	52	
operata	1047	932	127	50	
da	1185	930	39	51	
S.	1240	929	30	51	
Alessandro	1285	928	188	49	
P.	1482	925	39	51	
,	1525	924	15	52	
con	1558	923	53	52	
l'applicazione	1637	922	249	48	
della	1900	917	80	51	
Catena	2004	916	121	50	
di	2149	913	40	52	
S.	417	991	31	53	
Pietro	467	990	91	52	
.	570	988	16	54	
Privilegio	596	987	166	51	
de'Re	778	984	107	52	
di	904	981	41	54	
Francia	956	981	125	51	
,	1093	978	16	54	
e	1115	978	16	54	
d'Inghilterra	1146	977	226	50	
di	1399	972	41	54	
guarir	1451	971	95	53	
dalle	1564	969	83	53	
Scrofole	1674	967	130	52	
.	1819	964	16	54	
Introduzione	1860	964	218	50	
della	2098	959	80	53	
Festa	407	1038	86	49	
di	508	1036	39	50	
S.M.della	558	1035	158	48	
Neve	735	1032	82	49	
,	822	1030	15	51	
e	843	1030	15	51	
dello	878	1029	77	50	
spargimento	978	1027	200	48	
dal	1194	1023	61	50	
soffitto	1264	1022	108	49	
di	1390	1020	28	50	
S.M.M.	1430	1019	135	49	
di	1572	1016	28	51	
un	1610	1015	39	51	
Nembo	1664	1014	115	50	
di	1794	1012	30	51	
Gelsomini	1837	1011	176	48	
,	2013	1008	15	51	
e	2039	1007	15	51	
di	2064	1007	39	51	
Ma	2112	1006	66	50	
raviglie	411	1082	139	49	
.	557	1079	15	51	
Vso	579	1079	59	50	
de	655	1077	37	51	
’	692	1077	15	51	
Servi	712	1076	95	50	
di	818	1075	28	50	
far	858	1074	46	50	
gozzoviglia	920	1073	202	47	
anche	1138	1069	102	49	
per	1246	1067	53	50	
gl’Idj	1316	1066	95	49	
di	1418	1064	39	51	
Agosto	1468	1063	112	49	
,	1592	1061	15	51	
per	1610	1061	53	50	
festeggiare	1680	1059	180	48	
il	1872	1056	30	51	
di	1912	1055	39	51	
Natalizio	1956	1054	158	49	
del	2132	1051	53	51	
Re	414	1130	54	52	
Servio	482	1128	100	52	
Tullio	604	1126	97	52	
,	713	1124	16	53	
nato	740	1124	71	52	
da	828	1122	30	53	
una	882	1121	61	53	
Schiava	963	1120	124	51	
.	1102	1118	16	53	
Costume	1128	1117	155	50	
di	1292	1114	30	53	
piantare	1334	1113	141	51	
il	1481	1111	30	53	
Maggio	1518	1110	134	51	
,	1658	1108	16	53	
e	1691	1107	16	53	
ricreazione	1716	1107	205	50	
per	1932	1103	54	52	
la	2005	1102	30	52	
Festa	2052	1101	80	52	
di	2148	1099	41	53	
S.	417	1176	35	46	
Martino	459	1175	143	45	
.	613	1172	14	47	
Processione	649	1172	197	44	
introdotta	871	1168	165	45	
coll	1059	1165	61	46	
'	1122	1164	14	47	
Immagine	1146	1164	171	44	
Acheropita	1347	1161	167	44	
alla	1548	1157	57	47	
metà	1631	1156	80	46	
di	1737	1154	35	47	
Agosto	1791	1153	107	46	
,	1914	1151	14	47	
con	1953	1151	53	46	
i	2020	1150	14	47	
Giuoca	2050	1149	128	46	
tori	419	1222	62	47	
di	500	1220	35	48	
Agone	552	1219	101	47	
,	667	1218	14	48	
e	707	1217	14	48	
di	744	1216	36	48	
Testaccio	799	1216	153	45	
.	961	1213	14	48	
Vso	998	1212	55	48	
d'incominciare	1072	1211	260	44	
a	1353	1207	14	48	
studiare	1385	1206	128	46	
anche	1545	1204	95	46	
la	1652	1202	28	48	
Notte	1695	1201	93	47	
ai	1814	1199	28	48	
23	1854	1199	46	47	
di	1917	1198	28	48	
questo	1959	1197	105	47	
Mese	2072	1195	83	47	
.	2172	1194	14	48	
Dopo	370	1288	145	75	
di	537	1286	30	77	
aver	584	1286	69	76	
terminata	670	1285	162	75	
la	857	1283	30	76	
Descrizione	917	1282	200	75	
di	1138	1280	29	76	
questa	1182	1279	102	76	
maravigliosa	1296	1278	215	75	
Fontana	1533	1275	138	76	
,	1680	1274	23	77	
prima	1712	1273	109	76	
di	1829	1272	44	77	
passare	1876	1272	118	75	
a	2015	1270	23	77	
vedere	2048	1270	110	76	
,	2171	1268	23	77	
in	385	1362	19	50	
qual	443	1361	73	50	
'	517	1359	15	51	
Epoca	547	1359	93	50	
fu	669	1357	29	51	
introdotto	723	1356	163	48	
il	913	1353	30	50	
divertimento	965	1352	212	48	
del	1202	1348	60	50	
Lago	1277	1347	79	50	
,	1365	1345	15	51	
nato	1390	1345	68	50	
dalla	1488	1343	83	50	
medesima	1592	1341	179	49	
,	1781	1338	15	51	
gioverà	1816	1337	124	50	
di	1958	1335	29	51	
osservare	2008	1334	159	49	
,	2171	1332	15	51	
in	378	1408	28	50	
quali	445	1407	79	49	
altri	547	1405	79	50	
modi	637	1403	95	50	
i	741	1401	15	51	
nostri	776	1401	104	49	
Maggiori	886	1399	165	48	
abbian	1072	1395	109	50	
cercato	1215	1393	118	49	
di	1366	1390	28	51	
sollevarsi	1418	1389	164	49	
,	1588	1386	15	51	
e	1630	1386	15	51	
di	1665	1385	39	51	
sentir	1724	1384	90	50	
meno	1828	1382	94	50	
gli	1953	1380	45	50	
Ardori	2024	1379	117	49	
di	2161	1376	30	51	
questa	378	1454	110	49	
cocente	515	1451	129	49	
Stagione	672	1448	147	48	
.	828	1445	15	51	
Poichè	868	1444	111	49	
gli	1010	1441	39	51	
Vomini	1068	1440	125	49	
in	1207	1437	30	51	
ogni	1262	1436	77	50	
tempo	1363	1434	99	49	
si	1496	1431	21	51	
sono	1536	1431	73	49	
studiati	1634	1429	128	48	
di	1782	1426	39	50	
cogliere	1842	1424	135	49	
industriosa	1994	1421	190	48	
mente	369	1498	112	49	
i	508	1496	15	51	
diletti	534	1495	108	50	
delle	662	1493	84	50	
medesime	762	1492	177	48	
,	945	1489	15	51	
e	982	1488	15	51	
di	1012	1488	39	51	
sfuggirne	1063	1487	155	49	
i	1231	1484	15	51	
disagj	1267	1484	98	50	
.	1372	1482	15	51	
Nell'anno	1408	1482	182	48	
di	1605	1479	37	50	
Roma	1657	1478	88	50	
746	1770	1476	67	50	
,	1850	1475	15	51	
che	1892	1474	53	51	
era	1980	1473	44	50	
l'ottavo	2056	1472	130	49	
avanti	376	1546	112	45	
l'Era	508	1543	98	46	
volgare	633	1541	125	45	
,	772	1538	14	47	
Augusto	812	1538	138	44	
diede	963	1535	90	46	
al	1075	1533	35	46	
Mese	1125	1532	83	46	
Sestile	1243	1530	105	45	
,	1363	1527	14	47	
cioè	1402	1527	62	46	
il	1492	1525	28	47	
sesto	1536	1524	83	46	
,	1627	1523	14	47	
incominciando	1666	1522	244	43	
allora	1942	1517	98	45	
l'Anno	2064	1515	127	45	
da	381	1589	39	50	
Marzo	439	1588	116	49	
,	559	1586	15	51	
il	596	1586	30	50	
suo	648	1585	52	50	
Nome	727	1584	97	50	
(	845	1582	15	51	
2	860	1582	15	51	
)	881	1581	15	51	
,	902	1581	15	51	
a	944	1581	15	51	
riguardo	986	1580	148	49	
de	1156	1577	38	51	
'	1193	1577	15	51	
fausti	1230	1576	98	50	
avvenimenti	1343	1575	213	48	
occorsigli	1577	1571	167	49	
in	1761	1569	29	50	
questo	1821	1568	105	49	
Mese	1947	1566	90	50	
,	2046	1564	15	51	
in	2083	1564	30	51	
cui	2146	1563	45	51	
ne	380	1637	37	48	
'	421	1636	15	49	
giorni	457	1635	100	48	
6	581	1633	15	49	
,	611	1633	15	49	
7	646	1632	15	49	
,	671	1631	15	49	
e8	704	1631	64	48	
,	776	1630	15	49	
trionfò	817	1629	115	47	
de	953	1626	46	49	
'	1001	1626	15	49	
Pannonii	1025	1625	155	47	
,	1186	1622	15	49	
e	1226	1622	15	49	
de	1253	1621	46	49	
'	1296	1620	15	49	
Dalmati	1323	1620	137	47	
,	1471	1617	15	49	
dell'Attiea	1500	1617	190	46	
,	1706	1613	15	49	
ovvero	1735	1613	110	47	
della	1875	1610	80	48	
Macedonia	1986	1608	174	47	
,	2181	1605	15	49	
dell	381	1680	65	49	
'	449	1679	15	50	
Egitto	471	1678	104	49	
,	592	1677	15	50	
e	627	1676	15	50	
di	664	1676	28	50	
Cleopatra	718	1675	161	48	
.	892	1673	15	50	
Sextilem	922	1672	139	49	
Mensem	1081	1670	121	49	
,	1229	1668	15	50	
scrive	1268	1668	94	48	
Suetonio	1376	1666	143	48	
,	1530	1664	15	50	
e	1566	1663	15	50	
suo	1592	1663	58	50	
Cognomine	1670	1662	192	48	
nuncupavit	1884	1659	202	47	
,	2091	1656	15	50	
ma	2129	1656	59	49	
gis	388	1730	50	48	
quam	464	1728	76	48	
Septembrem	563	1726	195	46	
,	784	1722	15	49	
quo	824	1721	58	48	
erat	904	1720	71	48	
natus	998	1718	92	47	
,	1094	1716	15	49	
quia	1133	1715	69	48	
hoc	1238	1713	50	49	
sibi	1308	1712	67	48	
,	1379	1711	15	49	
et	1408	1710	37	49	
primus	1464	1709	116	47	
Consulatus	1600	1706	190	46	
,	1799	1703	15	49	
et	1833	1702	37	49	
insignes	1892	1701	133	47	
Victoriae	2036	1698	154	46	
obtigissent	391	1775	185	47	
.	584	1771	15	50	
E	625	1771	15	50	
più	662	1770	43	50	
stesamente	733	1769	181	47	
Macrobio	941	1765	152	48	
(	1125	1762	15	50	
3	1140	1762	15	50	
)	1155	1762	15	50	
,	1186	1761	15	50	
il	1223	1761	28	50	
quale	1272	1760	84	49	
così	1386	1758	64	49	
ne	1471	1757	37	49	
riporta	1534	1756	115	48	
lo	1679	1753	19	50	
stesso	1733	1752	89	49	
Senatus	1858	1750	136	48	
Consulto	2021	1748	143	47	
.	2181	1745	15	50	
Augustus	392	1818	160	46	
Sextilis	565	1815	123	47	
antea	710	1812	90	48	
vocabatur	835	1810	162	47	
,	1006	1807	15	49	
donec	1042	1807	98	47	
honori	1158	1805	112	47	
Augusti	1292	1803	132	47	
daretur	1442	1800	135	47	
ex	1590	1798	37	48	
Senatus	1646	1797	126	47	
Consulto	1788	1794	146	47	
,	1951	1792	15	49	
cujus	1985	1791	92	48	
verba	2095	1789	97	48	
haec	389	1868	77	48	
sunt	476	1866	75	48	
.	565	1865	15	49	
Quum	609	1864	82	48	
Imp	716	1862	71	48	
.	785	1861	15	49	
Caesar	807	1861	114	47	
Augustus	932	1859	154	46	
,	1090	1856	15	49	
Mense	1123	1855	111	48	
Sextili	1259	1853	110	47	
,	1375	1851	15	49	
et	1411	1851	28	48	
primum	1464	1850	117	47	
Consulatum	1622	1847	189	46	
inierit	1851	1843	106	48	
,	1970	1841	15	49	
et	2009	1840	37	49	
Trium	2072	1839	118	48	
phos	390	1909	82	51	
tres	488	1908	61	51	
in	569	1907	21	52	
Vrbem	611	1906	100	51	
intulerit	742	1905	152	50	
,	900	1903	15	52	
et	938	1902	30	52	
ex	991	1902	30	51	
Ianiculo	1049	1901	128	51	
Legiones	1198	1899	152	51	
deductae	1371	1897	145	51	
,	1526	1895	15	52	
sequutaeque	1553	1895	207	50	
sint	1786	1892	69	52	
ejus	1882	1891	64	52	
auspicia	1964	1890	144	51	
,	2125	1888	15	52	
ac	2160	1888	40	52	
fidem	395	1956	75	52	
,	493	1954	16	53	
sed	532	1953	46	53	
et	608	1952	30	53	
Aegyptus	670	1951	149	51	
boc	832	1948	54	53	
Mense	909	1947	106	51	
in	1040	1945	30	53	
potestatem	1092	1944	166	50	
Pop	1296	1940	54	53	
.	1357	1939	16	53	
Rom	1394	1939	55	52	
.	1459	1938	16	53	
reducta	1492	1937	128	51	
sit	1646	1935	39	52	
,	1708	1934	16	53	
finisque	1750	1933	127	51	
hoc	1896	1930	54	53	
Mense	1968	1929	106	52	
Bellis	2106	1927	91	52	
Civilibus	395	2003	162	47	
impositus	573	2000	159	48	
sit	756	1997	44	50	
,	807	1997	15	50	
atque	846	1996	97	49	
ob	960	1994	29	50	
has	1004	1994	58	49	
caussas	1088	1992	122	49	
hic	1229	1990	51	50	
Mensis	1299	1989	123	48	
huic	1438	1987	71	49	
Inperio	1530	1986	132	48	
felicissimus	1690	1983	193	48	
sit	1904	1980	45	50	
,	1964	1979	15	50	
ac	2014	1978	39	50	
fuerit	2077	1977	95	49	
,	2184	1976	15	50	
placere	397	2045	124	52	
Senatui	554	2043	129	52	
,	688	2041	16	53	
ut	718	2041	41	53	
hic	784	2040	46	53	
Mensis	854	2040	124	51	
Augustus	1005	2038	154	51	
appelletur	1177	2036	178	51	
.	1363	2034	16	53	
Quindi	1402	2034	124	51	
il	1542	2032	30	53	
primo	1588	2032	104	52	
giorno	1715	2030	108	52	
di	1848	2029	40	52	
questo	1902	2028	107	52	
Mese	2032	2027	93	52	
in	2154	2025	40	53	
cominciò	395	2090	153	43	
ad	572	2088	44	44	
odorarsi	631	2087	137	44	
,	777	2086	13	45	
con	809	2085	53	45	
Feste	889	2084	83	44	
particolari	989	2083	175	43	
(	1188	2081	13	45	
4	1207	2081	13	45	
)	1225	2081	13	45	
.	1248	2080	13	45	
Oltre	1289	2080	88	44	
i	1400	2079	13	45	
Giuochi	1443	2078	127	44	
Augustali	1601	2076	165	44	
,	1778	2074	13	45	
instituiti	1807	2074	143	44	
in	1970	2072	26	45	
onor	2029	2072	75	44	
suo	2118	2071	51	44	
,	2186	2070	13	45	
sappiam	392	2139	124	48	
da	561	2136	37	50	
Suetonio	629	2135	141	49	
,	776	2133	15	50	
che	818	2133	58	49	
alle	892	2132	61	49	
Calende	994	2130	137	48	
di	1152	2128	39	50	
questo	1213	2127	100	49	
Mese	1342	2125	88	49	
gli	1455	2124	44	49	
fu	1522	2123	28	49	
dedicato	1576	2122	137	48	
un	1739	2120	37	49	
Altare	1815	2118	104	49	
in	1940	2117	28	50	
Lione	2006	2116	87	49	
(	2117	2114	15	50	
5	2138	2114	15	50	
)	2158	2114	15	50	
,	2189	2113	15	50	
ove	390	2184	64	48	
anche	477	2183	97	48	
ogni	597	2181	77	49	
Mese	693	2180	86	48	
soleano	794	2179	127	48	
farsi	939	2177	73	48	
de	1030	2176	46	49	
'	1073	2175	15	49	
Sacrifizi	1107	2175	147	47	
per	1267	2173	50	49	
la	1349	2172	28	49	
sua	1404	2171	50	49	
Salute	1477	2171	107	47	
.	1593	2169	15	49	
Oltre	487	2229	98	50	
queste	610	2227	105	50	
Feste	735	2225	84	50	
,	830	2224	15	51	
nello	870	2224	83	50	
stesso	976	2222	84	50	
giorno	1096	2221	98	49	
celebravasi	1219	2219	193	48	
in	1431	2216	19	51	
Roma	1484	2215	90	50	
,	1579	2214	15	51	
quella	1611	2214	96	49	
ancora	1718	2212	110	50	
della	1843	2210	83	50	
Dea	1940	2209	66	50	
Speranza	2020	2208	153	49	
,	2187	2206	15	51	
per	401	2274	58	50	
la	495	2272	30	51	
Dedicazione	554	2271	214	49	
fattale	798	2268	106	50	
del	936	2266	52	51	
suo	1006	2265	51	51	
Tempio	1092	2264	114	50	
in	1247	2262	19	51	
quel	1300	2261	72	50	
dî	1394	2260	39	50	
,	1431	2259	15	51	
nel	1476	2259	52	50	
Foro	1560	2257	74	51	
Olitorio	1651	2256	137	50	
(	1821	2254	15	51	
6	1832	2254	15	51	
)	1858	2253	15	51	
,	1894	2253	15	51	
e	1936	2252	15	51	
ricorrevano	1972	2252	193	48	
i	2190	2249	15	51	
(	440	2350	11	37	
1	455	2349	11	37	
)	470	2349	11	37	
Fr.	504	2348	48	37	
Ant	581	2347	54	36	
.	634	2346	11	37	
Vitale	668	2345	93	36	
Mem	781	2343	70	36	
.	865	2342	11	37	
Storiche	897	2341	132	35	
de	1053	2339	35	36	
'	1090	2338	11	37	
Tesorieri	1129	2337	140	35	
miziano	1332	2336	121	35	
,	1463	2334	11	37	
il	1485	2333	28	37	
Settembre	1527	2333	142	35	
,	1683	2330	11	37	
e	1714	2330	11	37	
l'Ottobre	1741	2329	137	35	
,	1889	2327	11	37	
al	1916	2327	35	36	
dir	1958	2326	43	36	
di	2026	2325	35	37	
Suetonio	2078	2324	121	35	
Pontificj	396	2386	138	36	
.	543	2384	10	37	
Napoli	575	2384	105	36	
1782	699	2383	69	37	
,	771	2382	10	37	
4	797	2382	10	37	
.	815	2382	10	37	
C.	1333	2374	46	40	
13.	1386	2373	48	41	
n	1442	2372	12	41	
.	1463	2372	12	41	
8.	1485	2372	39	40	
,	1526	2371	12	41	
quod	1563	2371	62	40	
altero	1655	2369	84	40	
suscepisset	1758	2368	149	39	
Imperium	1924	2365	134	40	
,	2080	2363	12	41	
altero	2113	2363	90	40	
(	444	2422	11	41	
2	457	2422	11	41	
)	478	2421	11	41	
Franc	513	2421	86	40	
.	604	2420	11	41	
Robortellus	630	2420	173	39	
de	821	2418	30	40	
Mensium	860	2417	125	40	
appellatione	1027	2415	198	39	
ex	1233	2413	30	41	
esset	1337	2411	67	37	
natus	1409	2410	87	36	
.	1505	2408	11	38	
Ma	1528	2408	58	37	
niuno	1596	2407	86	36	
più	1705	2405	44	37	
di	1768	2404	36	37	
Commodo	1810	2403	141	36	
tento	1966	2401	78	36	
di	2065	2399	29	38	
varia	2107	2398	92	37	
Nominibus	405	2461	163	42	
Imperatorum	582	2458	180	41	
.	788	2454	13	44	
in	821	2454	25	44	
Gaud	867	2453	90	43	
.	959	2451	13	44	
Roberti	983	2451	110	42	
Misc	1103	2449	71	43	
.	1180	2447	13	44	
Ital	1203	2447	58	43	
.	1261	2446	13	44	
re	1334	2448	30	40	
il	1390	2447	21	40	
Nome	1426	2447	86	39	
a	1532	2445	11	40	
pin	1563	2445	40	40	
Mesi	1626	2444	68	40	
.	1709	2443	11	40	
Voleva	1742	2443	108	39	
,	1860	2441	11	40	
che	1892	2441	52	40	
Agosto	1961	2440	96	39	
si	2087	2439	21	39	
chia	2126	2438	74	40	
erudit	403	2501	97	35	
.	502	2499	10	36	
T.	536	2499	34	36	
I	584	2498	10	36	
,	595	2498	10	36	
685	625	2498	52	35	
,	683	2497	10	36	
et	709	2497	26	36	
in	746	2496	26	36	
Graevii	785	2496	118	34	
Thes	926	2494	64	35	
.	994	2493	10	36	
Ant	1016	2493	62	35	
.	1076	2492	10	36	
Rom	1099	2492	56	35	
.	1172	2491	10	36	
VIII	1194	2490	61	36	
,	1257	2490	10	36	
masse	1331	2485	95	36	
Commodo	1450	2483	136	36	
,	1601	2481	10	37	
Settembre	1636	2481	143	35	
Ercole	1796	2479	88	36	
,	1898	2478	10	37	
Ottobre	1930	2477	115	36	
Invitto	2071	2476	102	35	
,	2190	2474	10	37	
305.Di	406	2538	112	38	
fatti	522	2536	68	39	
anche	596	2535	97	39	
altri	703	2533	69	39	
Mesi	779	2532	75	39	
ebbero	867	2531	98	38	
i	977	2529	12	40	
Nomi	1001	2529	87	39	
di	1094	2527	31	40	
altri	1135	2527	72	39	
Im	1219	2525	24	40	
Novembre	1339	2520	144	41	
Exuperatorio	1499	2518	195	41	
,	1709	2516	12	43	
Decembre	1733	2516	132	42	
Amazonio	1889	2514	133	42	
,	2039	2513	12	43	
come	2073	2512	86	43	
ci	2181	2511	24	43	
peradori	405	2576	126	39	
,	526	2574	12	41	
i	544	2573	12	41	
quali	565	2573	82	40	
però	661	2571	65	40	
non	738	2570	61	40	
durarono	815	2569	138	39	
lungamente.Tiberio	969	2566	300	36	
attesta	1339	2560	99	40	
Elio	1459	2559	54	40	
Lampridio	1539	2558	151	39	
2	1705	2556	11	41	
10	1731	2556	22	41	
.	1760	2555	11	41	
non	403	2615	57	38	
volle	477	2614	79	38	
,	567	2612	12	39	
che	590	2612	52	38	
col	654	2611	52	38	
suo	716	2610	46	39	
Nome	779	2609	84	38	
si	876	2608	22	38	
chianiasse	914	2607	150	37	
il	1080	2605	22	38	
Settembre	1113	2604	141	37	
,	1255	2602	12	39	
(	1379	2595	12	43	
3	1392	2595	12	43	
)	1409	2595	12	43	
L.I.Saturn	1442	2594	159	42	
.	1607	2592	12	43	
C.12	1631	2592	72	43	
.	1704	2591	12	43	
Morcelli	1725	2591	125	42	
de	1866	2590	32	43	
Stilo	1914	2589	70	43	
Inscript.377	2000	2588	192	42	
.	2193	2586	12	43	
c	411	2651	11	40	
Livio	440	2650	75	40	
l'Ottobre	545	2649	132	39	
da	701	2647	29	40	
quello	758	2647	89	39	
di	881	2645	29	40	
sua	924	2645	46	39	
Madre	977	2644	106	39	
.	1095	2643	11	40	
(	1132	2642	11	40	
Suet	1156	2642	60	40	
.	1218	2641	11	40	
n	1239	2641	11	40	
.	1259	2641	11	40	
(	1379	2637	12	41	
4	1392	2637	12	41	
)	1408	2636	12	41	
Corradini	1443	2636	148	39	
,	1585	2634	12	41	
et	1615	2633	24	41	
Vulpii	1653	2632	89	40	
Vetus	1757	2631	89	40	
Latium	1854	2629	107	40	
de	1985	2627	39	41	
Festis	2031	2627	89	39	
Sex	2138	2625	64	40	
26.	412	2689	48	40	
)	472	2688	12	41	
Anche	506	2687	99	40	
Antonino	626	2686	130	39	
Pio	769	2684	42	41	
proibì	836	2683	100	40	
,	938	2682	12	41	
che	981	2681	48	41	
il	1044	2680	24	41	
Settembre	1084	2680	138	39	
si	1244	2678	31	40	
tilis	1341	2672	59	41	
Mensis	1414	2671	108	41	
,	1525	2671	11	41	
sive	1551	2671	53	40	
Augusti	1623	2670	120	40	
.	1752	2669	11	41	
I	1777	2669	11	41	
,	1789	2669	11	41	
264.	1820	2669	61	40	
Sarnelli	1893	2668	111	41	
.	2016	2668	11	41	
Del	2037	2667	58	41	
giorno	2107	2667	93	40	
dicesse	412	2724	110	40	
Antonino	540	2723	122	40	
,	667	2722	11	41	
e	692	2721	11	41	
l'Ottobre	718	2721	138	40	
Faustino	866	2720	128	40	
(	1012	2719	11	41	
Jul	1033	2719	47	40	
.	1079	2718	11	41	
Capit.186	1097	2718	141	40	
)	1255	2717	11	41	
della	1342	2710	70	40	
Trasfigurazione	1438	2709	239	38	
del	1691	2706	48	40	
Signore	1749	2705	116	40	
.	1876	2703	11	41	
Lett	1902	2703	70	40	
.	1978	2702	11	41	
VII	1999	2702	53	41	
,	2048	2701	11	41	
53	2072	2701	36	41	
.	2112	2701	11	41	
Tacito	416	2762	90	37	
vieto	534	2761	70	38	
,	622	2761	10	38	
che	655	2760	55	38	
il	731	2760	21	38	
Settembre	780	2760	142	37	
s'intitolasse	938	2759	188	36	
col	1160	2757	45	38	
suo	1222	2757	49	38	
(	1382	2747	11	41	
5	1391	2747	11	41	
)	1410	2747	11	41	
Car.Frid	1448	2746	126	40	
