content	x	y	w	h	
de	940	628	45	49	
compratori	1006	629	193	50	
.	1209	630	14	49	
Curiosa	1236	630	121	50	
Iscrizione	1380	631	164	50	
ad	1560	632	27	49	
uno	1613	632	56	49	
di	1688	633	36	49	
essi	1728	633	59	49	
.	1799	633	14	49	
Antichità	1828	633	143	50	
del	525	671	54	43	
Giuoco	592	672	116	43	
della	723	673	74	43	
Mora	823	674	77	43	
.	933	675	11	42	
Mercato	965	676	139	43	
veduto	1134	677	102	43	
dall	1265	679	65	42	
'	1328	679	11	42	
Elettor	1355	679	114	43	
Palatino	1495	681	137	43	
.	1642	682	11	42	
I	208	735	20	74	
lodevoli	250	736	131	75	
provvedimenti	404	738	247	76	
,	658	740	20	74	
presi	697	741	82	75	
pel	802	742	52	74	
suo	865	743	52	74	
regolamento	940	743	209	77	
negli	1169	746	90	75	
Statuti	1277	747	117	75	
della	1420	749	68	74	
Città	1517	750	82	75	
,	1603	751	20	74	
furono	1634	751	115	75	
questi	1777	753	104	75	
(	1896	754	20	74	
2	1918	754	20	74	
)	1933	755	20	74	
.	1963	755	20	74	
Quum	207	807	79	52	
singulis	318	808	137	52	
diebus	462	809	112	52	
Mercurii	575	810	149	53	
,	739	812	14	51	
si	776	812	28	51	
dies	815	813	67	51	
ipsa	897	813	57	52	
feriata	984	814	104	52	
non	1127	815	52	52	
sit	1213	816	44	51	
,	1264	816	14	51	
alioqui	1299	817	121	52	
die	1434	818	44	51	
praecedenti	1507	819	196	52	
,	1716	820	14	51	
Nundinae	1753	821	158	52	
in	1935	822	28	51	
Platea	201	853	100	53	
Agonis	328	854	111	53	
fiant	449	855	77	53	
,	536	856	14	52	
et	574	856	28	52	
in	629	856	19	52	
ea	675	857	29	52	
Artificibus	731	857	171	53	
,	913	859	14	52	
et	951	859	28	52	
Negotiatoribus	1000	859	254	54	
,	1257	861	14	52	
pro	1282	861	53	53	
omnium	1353	862	116	53	
commoditate	1496	863	199	53	
certa	1719	865	82	52	
loca	1822	865	52	53	
assi	1892	866	79	53	
gnata	202	900	93	48	
fuerint	310	901	120	48	
,	439	902	13	47	
nihilominus	466	902	193	49	
quia	673	904	66	48	
,	755	905	13	47	
crescente	784	905	150	48	
Hominum	940	907	151	48	
cupiditate	1120	908	161	48	
,	1293	910	13	47	
Artifices	1335	910	130	48	
,	1475	911	13	47	
et	1504	911	27	48	
Negotiantes	1547	912	200	48	
,	1763	914	13	47	
qui	1803	914	53	47	
Anno	1873	915	90	47	
nam	195	946	61	48	
tractant	292	947	142	49	
inter	451	948	72	49	
advenas	538	949	139	49	
,	688	950	13	48	
qui	732	951	55	48	
ad	794	951	35	48	
Vrbem	852	952	88	48	
pro	965	953	48	48	
die	1030	953	47	48	
Nundinaruin	1086	954	216	49	
Annonam	1335	956	141	49	
afferunt	1517	957	132	49	
,	1653	958	13	48	
se	1692	959	27	48	
immiscentes	1748	959	193	50	
et	197	988	34	45	
discurrentes	258	989	195	47	
,	479	991	12	45	
in	516	991	25	46	
emendis	580	992	127	46	
Puilis	741	994	90	46	
,	842	995	12	45	
Avibus	884	995	116	46	
,	1008	997	12	45	
Ovis	1049	997	76	46	
,	1142	998	12	45	
Pomis	1179	998	94	46	
,	1294	999	12	45	
Malis	1329	1000	88	46	
,	1432	1001	12	45	
Pyris	1471	1001	78	46	
,	1565	1002	12	45	
Nucibus	1605	1003	134	46	
,	1749	1004	12	45	
Vuis	1791	1005	70	45	
,	1878	1005	12	45	
Fi	1910	1006	43	45	
cubus	200	1034	88	50	
,	299	1035	13	49	
Castaneis	326	1036	160	50	
,	504	1037	13	49	
Alliis	541	1038	90	50	
,	644	1039	13	49	
Cepis	681	1039	83	50	
,	779	1040	13	49	
Leguminibus	823	1041	210	51	
,	1044	1043	13	49	
et	1083	1043	35	50	
aliis	1138	1044	71	50	
Fructibus	1233	1045	155	50	
,	1394	1047	13	49	
et	1440	1047	26	49	
Frugibus	1498	1048	145	50	
,	1649	1049	13	49	
similibusque	1690	1050	198	51	
re	1920	1052	37	49	
bus	198	1081	53	47	
ad	270	1082	34	47	
Annonam	332	1082	135	48	
spectantibus	502	1084	205	48	
,	717	1085	13	47	
multas	741	1086	115	47	
fraudes	882	1087	123	48	
in	1030	1088	26	47	
Civium	1079	1088	115	48	
emere	1216	1090	96	47	
volentium	1329	1091	156	48	
damnum	1516	1092	127	48	
adhibere	1665	1093	146	48	
comperti	1824	1095	139	48	
sunt	189	1117	83	59	
;	279	1118	16	58	
bac	313	1118	58	58	
praesenti	391	1118	155	59	
Constitutione	560	1119	226	60	
cavetur	810	1121	129	59	
,	946	1122	16	58	
ut	979	1122	43	58	
habitatores	1038	1122	188	59	
Vrbis	1245	1124	93	58	
,	1347	1124	16	58	
qui	1382	1124	59	59	
in	1462	1125	22	58	
his	1510	1125	51	58	
vendendis	1581	1126	167	59	
versantur	1776	1127	166	59	
,	1949	1128	16	58	
Pullarii	202	1172	125	45	
,	338	1173	12	44	
seu	373	1173	44	44	
Pullaroli	447	1174	143	45	
,	612	1175	12	44	
Pomarii	650	1175	127	45	
,	792	1176	12	44	
seu	832	1176	50	45	
Fruttaroli	917	1177	161	45	
et	1141	1181	26	46	
Salsamentarii	1191	1182	227	48	
,	1432	1184	13	46	
sive	1470	1184	65	47	
Pizzicaroli	1561	1185	177	47	
,	1751	1187	13	46	
quique	1799	1187	109	47	
in	1931	1188	25	46	
dicta	197	1215	81	50	
Nundinarum	288	1216	200	51	
die	512	1218	49	50	
,	578	1219	14	49	
et	624	1219	27	49	
alia	677	1220	59	49	
illam	771	1221	67	49	
praecedente	872	1222	206	51	
,	1088	1224	14	49	
ab	1127	1224	36	49	
advenis	1185	1225	136	50	
emere	1349	1226	94	50	
prohibiti	1462	1227	149	51	
sunt	1629	1229	74	50	
,	1708	1230	14	49	
habeant	1747	1230	131	50	
,	1888	1232	14	49	
et	1927	1232	36	49	
habere	189	1261	111	50	
debeant	331	1263	133	50	
in	473	1264	27	49	
dicto	523	1264	79	50	
Agonis	614	1265	109	50	
Foro	756	1267	71	49	
locum	843	1268	79	49	
unum	951	1269	81	49	
ab	1059	1270	45	49	
advenis	1126	1270	129	51	
,	1267	1272	14	49	
qui	1296	1272	56	50	
praedicta	1371	1273	154	50	
ad	1551	1275	36	49	
vendendum	1616	1275	183	51	
in	1833	1277	27	50	
Foro	1891	1278	71	50	
afferunt	190	1306	142	52	
,	337	1307	14	51	
omnino	367	1307	117	52	
separatum	494	1308	154	52	
:	675	1309	14	51	
ita	704	1309	36	52	
ut	762	1310	38	51	
inter	810	1310	81	52	
advenas	903	1311	140	52	
praedictos	1052	1312	171	52	
,	1234	1313	14	51	
et	1256	1313	38	51	
inter	1300	1313	79	52	
istos	1401	1314	67	51	
Vrbicos	1484	1314	119	52	
,	1616	1315	14	51	
Pomarios	1640	1315	145	52	
,	1788	1316	14	51	
et	1813	1317	36	51	
Salsa	1860	1317	93	51	
mentarios	191	1353	162	45	
,	368	1355	12	43	
omnino	408	1355	110	44	
intermedir	536	1356	173	45	
existant	736	1358	139	44	
Calceolarii	888	1360	186	44	
,	1085	1361	12	43	
Sarctores	1110	1362	149	44	
,	1274	1363	12	43	
sive	1304	1363	67	44	
Pelamantellarii	1401	1364	254	45	
,	1666	1367	12	43	
aut	1698	1367	61	43	
Merciarii	1778	1368	159	44	
,	1943	1369	12	43	
aliique	190	1398	119	48	
Vrbis	324	1399	87	48	
Artifices	430	1400	141	48	
,	581	1401	13	47	
minime	615	1402	128	48	
Annonam	763	1403	136	48	
tractantes	938	1404	164	49	
.	1119	1406	13	47	
Nullusque	1150	1406	167	49	
ex	1336	1408	25	47	
advenis	1387	1408	128	48	
praedictis	1533	1410	160	48	
,	1700	1411	13	47	
Annonam	1745	1411	143	48	
af	1911	1413	42	47	
ferentibus	195	1445	168	48	
,	371	1446	13	47	
possit	404	1447	90	47	
inter	520	1447	81	48	
eosdem	630	1448	101	48	
Vrbicos	772	1449	115	48	
Annonarios	920	1450	188	48	
,	1120	1451	13	47	
nec	1151	1452	60	47	
Vrbici	1242	1452	108	48	
Annonarii	1382	1453	168	48	
inter	1572	1454	79	48	
illos	1677	1455	70	47	
,	1759	1456	13	47	
dicta	1806	1456	75	47	
die	1906	1457	47	47	
Nundinaruin	192	1486	201	50	
durante	417	1489	129	48	
,	557	1491	12	47	
discurrere	585	1491	167	49	
,	763	1493	12	47	
vel	791	1493	46	48	
manere	854	1494	124	48	
.	994	1496	12	47	
Qui	1039	1496	59	48	
contra	1117	1497	99	48	
fecerint	1248	1499	128	48	
,	1387	1500	12	47	
amittant	1420	1501	143	48	
Bona	1588	1503	71	47	
,	1675	1504	12	47	
quae	1704	1504	71	48	
emerint	1804	1505	131	49	
,	1944	1507	12	47	
et	193	1545	27	28	
poenam	259	1545	108	37	
decem	406	1533	80	49	
Aureorum	538	1535	148	49	
incurrant	720	1537	160	49	
,	892	1538	12	48	
minuendam	928	1539	178	50	
,	1132	1541	12	48	
et	1176	1541	26	49	
augendam	1223	1542	157	49	
Conservatorum	1428	1544	236	50	
arbitrio	1714	1547	131	49	
o	1861	1562	10	36	
pro	1896	1562	47	35	
rerum	189	1582	90	51	
,	306	1582	14	51	
et	338	1582	29	51	
personarum	395	1582	175	51	
qualitate	605	1582	152	51	
.	769	1582	14	51	
Nec	283	1625	60	48	
etiam	357	1626	77	47	
liceat	468	1627	96	47	
iis	588	1627	41	48	
Negotiatoribus	657	1628	243	49	
,	905	1630	13	47	
qui	948	1630	55	48	
Linum	1025	1631	93	47	
,	1135	1632	13	47	
aut	1173	1632	53	47	
Cannabim	1257	1633	154	48	
in	1448	1634	26	47	
Vrbe	1507	1635	74	47	
vendunt	1610	1635	137	48	
,	1759	1636	13	47	
dicta	1797	1637	75	47	
die	1902	1638	47	47	
Nundinarum	190	1670	199	48	
,	420	1672	13	46	
et	462	1672	26	46	
eam	519	1673	46	46	
praecedente	602	1673	198	48	
,	810	1675	13	46	
emere	846	1675	95	47	
in	957	1676	25	46	
Vrbe	1009	1677	73	46	
Linum	1105	1677	91	47	
,	1219	1678	13	46	
aut	1254	1679	59	46	
Cannabim	1338	1679	151	47	
ab	1519	1681	33	46	
his	1580	1681	46	47	
,	1632	1682	13	46	
qui	1669	1682	53	46	
Linum	1749	1683	91	46	
,	1863	1684	13	46	
aut	1895	1684	59	46	
Cannabim	187	1714	154	48	
pro	362	1716	53	47	
Nundinis	430	1716	149	49	
vendendum	597	1718	173	48	
afferunt	794	1720	130	48	
;	939	1721	13	47	
debeantque	962	1721	183	49	
et	1165	1723	26	47	
ipsi	1204	1723	59	48	
eodem	1283	1724	85	48	
die	1407	1725	48	47	
Nundinarum	1481	1726	203	48	
permanere	1719	1728	175	48	
in	1918	1730	26	47	
loco	191	1759	60	47	
onnino	280	1760	113	47	
separato	410	1761	142	47	
ab	568	1762	42	46	
Advenis	639	1763	132	47	
Linum	786	1764	90	46	
vendentibus	913	1765	198	47	
,	1125	1767	13	46	
et	1162	1767	34	46	
inter	1216	1767	83	47	
eos	1312	1768	46	46	
non	1372	1768	52	47	
conversari	1451	1769	171	47	
,	1633	1771	13	46	
ut	1670	1771	33	46	
de	1731	1771	34	46	
Pullariis	1782	1772	140	47	
,	1934	1773	13	46	
et	191	1806	29	50	
aliis	230	1807	75	50	
proxime	319	1807	128	51	
dictum	460	1808	104	51	
est	584	1809	44	51	
;	639	1810	14	50	
alioqui	664	1810	119	51	
Bona	796	1811	72	51	
,	879	1812	14	50	
quae	926	1812	70	51	
emerint	1010	1813	130	51	
,	1149	1814	14	50	
amittant	1189	1814	145	52	
,	1343	1816	14	50	
et	1380	1816	27	50	
poenam	1424	1816	114	51	
praedictam	1561	1818	175	51	
incurrant	1767	1819	162	52	
.	1940	1821	14	50	
Nullus	282	1849	109	51	
Hospes	403	1851	110	51	
,	525	1852	13	50	
ant	560	1852	57	51	
Tabernarius	647	1853	203	52	
,	862	1855	13	50	
qui	896	1856	56	50	
habeat	963	1856	108	51	
prope	1090	1858	88	51	
suum	1204	1859	78	51	
Hospitium	1303	1860	154	52	
,	1479	1862	13	50	
seu	1521	1862	41	51	
Tabernam	1605	1863	148	52	
,	1780	1865	13	50	
Domos	1818	1866	101	50	
,	1933	1867	13	50	
aut	189	1895	53	48	
Apothecas	259	1896	161	48	
Pullariorum	434	1898	185	48	
distantes	645	1900	142	48	
minori	801	1901	111	48	
spatio	924	1902	94	48	
Cannarım	1032	1903	163	49	
quinquaginta	1223	1905	212	49	
,	1452	1907	13	47	
possit	1474	1908	91	47	
die	1586	1909	46	47	
Martis	1657	1910	108	47	
,	1783	1911	13	47	
vel	1826	1911	53	48	
die	1898	1912	46	47	
Lunae	191	1938	95	54	
,	300	1939	14	53	
hospitari	336	1940	144	54	
,	494	1941	14	53	
aut	531	1942	52	53	
recipere	598	1942	130	55	
Muliones	742	1944	154	54	
,	904	1945	14	53	
aut	941	1946	60	53	
alios	1005	1947	80	53	
advehentes	1109	1948	186	54	
ad	1308	1950	38	53	
Vrbem	1360	1950	92	54	
Pullos	1491	1951	93	54	
,	1606	1953	14	53	
aut	1638	1953	59	53	
Ova	1716	1954	60	53	
;	1801	1955	14	53	
alioqui	1827	1955	124	54	
poena	187	1986	90	52	
aureorum	301	1987	147	52	
decem	478	1988	83	52	
,	589	1989	14	51	
vice	624	1990	67	51	
qualibet	719	1990	128	52	
,	859	1991	14	51	
et	901	1992	28	51	
pro	951	1992	59	51	
qualibet	1026	1993	133	52	
Salma	1177	1994	95	51	
puniatur	1295	1995	154	52	
.	1457	1996	14	51	
Quindi	280	2028	121	52	
dal	410	2030	50	51	
Fabricio	471	2031	131	51	
nella	614	2033	79	51	
sua	708	2034	49	50	
Roma	772	2035	83	51	
88	867	2036	45	51	
si	922	2037	26	50	
è	962	2037	13	50	
potuto	991	2038	98	51	
chiamare	1109	2039	150	52	
Campus	1275	2042	129	51	
Agonis	1418	2044	112	51	
...	1535	2045	70	51	
in	1611	2046	26	50	
eo	1662	2047	26	50	
nunc	1705	2047	85	51	
commune	1799	2049	149	51	
Forum	189	2072	90	47	
Rerum	304	2074	91	47	
Venalium	422	2076	143	48	
.	589	2078	12	46	
Andrea	624	2079	107	47	
Mariani	753	2081	135	47	
rilevò	905	2083	85	47	
i	1012	2084	12	46	
comodi	1050	2085	106	47	
di	1170	2087	33	46	
questo	1213	2087	103	48	
Mercato	1331	2089	135	48	
col	1483	2091	51	47	
seguente	1544	2092	137	48	
Distico	1700	2095	108	47	
(	1829	2096	12	46	
3	1844	2097	12	46	
)	1862	2097	12	46	
.	1886	2097	12	46	
Circus	320	2124	105	47	
Agonalis	430	2125	142	46	
nos	583	2126	52	46	
nutrit	646	2126	102	46	
,	759	2127	13	46	
Vitaque	785	2127	125	46	
Victum	926	2128	101	46	
Invenit	1141	2132	125	45	
in	1282	2134	22	43	
Circo	1326	2135	84	44	
;	1426	2136	11	43	
Victus	1461	2137	106	44	
Agone	1581	2138	107	44	
venit	1696	2140	88	44	
.	1796	2141	11	43	
Dopo	274	2166	84	51	
il	383	2167	17	50	
lungo	418	2168	84	50	
spazio	518	2169	93	51	
di	628	2170	37	50	
3	675	2170	13	50	
34	695	2171	35	50	
anni	753	2171	69	51	
,	828	2172	13	50	
si	865	2172	26	50	
seguita	906	2173	109	51	
anche	1031	2174	100	51	
al	1138	2175	37	50	
presente	1184	2176	136	51	
a	1338	2177	13	50	
tenersi	1370	2178	106	51	
questo	1503	2179	92	51	
gran	1620	2180	64	51	
Mercato	1711	2181	129	51	
,	1854	2183	13	50	
che	1878	2183	57	50	
può	181	2211	57	51	
dirsi	253	2212	75	50	
una	352	2213	58	50	
gran	423	2213	63	51	
Fiera	513	2214	80	51	
,	616	2215	14	50	
in	649	2215	19	50	
ogni	691	2216	79	50	
Mercoledi	774	2216	168	52	
dell'Anno	951	2218	159	51	
,	1126	2219	14	50	
che	1163	2220	57	50	
non	1237	2220	57	51	
sia	1316	2221	35	50	
festivo	1374	2221	110	51	
,	1493	2223	14	50	
anticipandosi	1528	2223	216	52	
allora	1770	2225	88	51	
nel	1885	2226	58	50	
Giorno	179	2259	117	51	
innanzi	308	2260	124	51	
;	445	2261	14	50	
ed	479	2261	38	50	
ognuno	540	2261	118	51	
vi	685	2262	28	50	
trova	736	2263	85	50	
,	837	2263	14	50	
quanto	872	2264	107	50	
mai	998	2264	72	51	
può	1091	2265	57	50	
desiderarsi	1173	2266	177	51	
per	1367	2267	49	50	
gli	1438	2267	43	51	
usi	1494	2268	43	50	
della	1550	2268	82	50	
Vita	1657	2269	65	50	
.	1735	2269	14	50	
Inoltre	1779	2270	102	50	
vi	1909	2270	29	50	
è	184	2302	14	49	
sempre	224	2302	115	50	
pronta	353	2303	104	50	
una	483	2304	56	49	
Turba	556	2305	98	49	
di	673	2305	36	49	
Facchini	718	2306	141	49	
(	879	2307	14	49	
4	894	2307	14	49	
)	914	2307	14	49	
per	948	2307	56	49	
trasportare	1024	2307	177	51	
alle	1220	2309	57	49	
Case	1300	2309	70	50	
de	1393	2310	36	49	
compratori	1460	2310	194	50	
i	1669	2312	14	49	
Generi	1699	2312	122	50	
,	1829	2313	14	49	
e	1864	2313	14	49	
le	1904	2313	27	49	
(	219	2373	11	39	
1	231	2373	11	39	
)	243	2373	11	39	
Murat	274	2374	97	40	
.	371	2375	11	39	
R.	397	2375	36	39	
T.	446	2375	29	40	
III	488	2376	33	39	
,	531	2376	11	39	
P.II	569	2377	68	39	
,	647	2377	11	39	
1103.	674	2378	81	39	
(	795	2379	11	39	
2	807	2379	11	39	
)	823	2379	11	39	
De	854	2380	50	39	
Nundi	915	2380	103	40	
TRIBVNTIO	1260	2381	179	42	
QVAZZETTO	1492	2381	213	42	
F.	1737	2381	31	42	
vis	177	2408	42	39	
,	230	2409	9	38	
et	259	2409	28	39	
Ordine	307	2410	112	40	
in	439	2412	27	38	
eis	494	2413	37	38	
servando	558	2414	127	39	
C.	706	2416	40	38	
XLIX	753	2417	76	38	
,	843	2418	9	38	
392	873	2418	48	39	
.	924	2419	9	38	
PRIMA	1234	2417	115	39	
AETATE	1389	2417	139	39	
SPORTIFERO	1562	2417	214	39	
(	221	2446	10	42	
3	234	2446	10	42	
)	247	2447	10	42	
Ruinarum	278	2447	141	44	
Vrbis	454	2449	76	43	
Romae	553	2451	100	43	
Epigrammata	682	2452	198	45	
.	900	2455	10	42	
Bono	933	2456	71	42	
DEINDE	1107	2455	140	36	
AD	1275	2456	46	35	
BAIVLATVS	1346	2456	200	36	
ORDINEM	1569	2458	157	35	
EVECTO	1761	2459	141	35	
niae	182	2483	63	39	
1641	276	2486	66	40	
,	352	2489	9	37	
183	389	2490	46	39	
.	443	2492	9	37	
IN	1108	2488	23	41	
FERENDIS	1162	2488	173	42	
ET	1356	2490	38	41	
TRANSFERENDIS	1415	2490	287	42	
ONERIBVS	1716	2491	184	42	
(	219	2520	10	40	
4	231	2520	10	40	
)	247	2521	10	40	
Nella	274	2521	86	41	
Chiesa	385	2523	94	41	
di	504	2524	29	41	
S.	556	2525	20	40	
Onofrio	594	2526	105	41	
fu	728	2528	20	40	
sepolto	777	2528	102	42	
uno	906	2530	51	41	
di	986	2531	37	41	
NEMINI	1334	2526	147	38	
SECVNDO	1498	2527	166	37	
questa	181	2559	94	40	
Professione	297	2560	173	41	
,	479	2562	11	39	
con	510	2563	51	39	
questa	589	2563	92	40	
Iscriziono	710	2565	143	40	
,	855	2566	11	39	
più	898	2567	39	39	
cu	970	2567	44	40	
IN	1205	2566	29	39	
EVACVATIONE	1267	2566	255	39	
AMPHORARVM	1546	2566	247	39	
riosa	179	2595	68	39	
di	271	2596	29	38	
quella	327	2597	84	39	
inventata	441	2598	138	40	
da	611	2600	28	38	
Gio	661	2601	54	38	
.	722	2601	10	38	
Zarattino	746	2602	141	39	
Castel	920	2604	84	38	
ET	1082	2601	47	43	
DIGITORVM	1148	2602	206	44	
DIMICATIONE	1383	2603	246	44	
SINGVLARI	1655	2605	198	44	
(	1865	2606	12	43	
**	1873	2606	31	43	
)	1909	2606	12	43	
lini	182	2632	52	37	
,	240	2633	10	36	
lodato	270	2633	89	37	
dall'Eritreo	391	2635	186	38	
nella	596	2638	72	36	
Pinacoteca	696	2639	152	38	
,	862	2641	10	36	
da	893	2641	33	37	
Gio	944	2642	56	37	
.	1006	2643	10	36	
VIXIT	1221	2635	98	39	
ANN	1342	2636	71	38	
.	1425	2636	10	38	
XXXX	1449	2637	92	38	
.	1546	2637	10	38	
VEXIT	1580	2637	106	39	
XXX	1708	2638	71	38	
.	1788	2639	10	38	
Batt	184	2666	58	39	
.	246	2667	9	38	
Lauro	282	2668	83	39	
nell	395	2670	58	39	
'	453	2671	9	38	
Orchestra	476	2671	133	40	
Romana	652	2674	113	40	
p	796	2676	9	38	
.	815	2677	9	38	
60	844	2677	34	38	
,	889	2678	9	38	
e	928	2678	9	38	
dal	969	2679	48	39	
SI	1188	2675	34	37	
PLVS	1245	2675	85	38	
VIXISSET	1351	2676	151	38	
PLVS	1525	2677	90	37	
VEXISSET	1645	2678	169	37	
SISTE	1382	2714	86	34	
VIATOR	1495	2715	133	34	
per	178	2742	48	39	
antica	250	2743	83	40	
,	340	2745	9	38	
e	364	2745	9	38	
che	391	2746	48	38	
era	454	2747	37	38	
intitolata	508	2748	141	40	
,	664	2750	9	38	
Epitaphium	686	2751	169	40	
jocosum	890	2754	110	39	
ET	1142	2747	50	39	
BAIVLO	1207	2748	127	39	
IN	1368	2749	21	39	
AETERNITATE	1427	2749	250	41	
SITIENTI	1702	2751	164	40	
Bajuli	177	2779	95	44	
Parasiti	281	2781	116	44	
.	404	2783	10	42	
Bononiae	427	2783	139	44	
apud	579	2786	64	42	
Haer	662	2787	70	43	
,	740	2788	10	42	
de	764	2789	30	42	
Rossi	810	2789	76	43	
1601,4	908	2791	87	43	
.	1002	2792	10	42	
VINVM	1363	2787	111	35	
PRAEBE	1507	2789	129	35	
(	214	2850	11	43	
**	225	2851	30	43	
)	262	2851	11	43	
Da	293	2852	46	43	
Nonno	351	2853	92	45	
Panopolita	455	2855	143	46	
Dionysiacorum	613	2858	226	47	
L.34	867	2863	67	44	
.	940	2864	11	43	
sia	959	2865	35	43	
Vyania	1083	2862	100	45	
,	1194	2863	12	44	
ed	1229	2863	32	44	
ancor	1289	2864	80	44	
Cupido	1389	2864	101	45	
,	1500	2865	12	44	
Figliuol	1535	2865	126	45	
di	1670	2866	32	44	
Giove	1720	2867	90	44	
,	1815	2867	12	44	
e	1860	2868	12	44	
di	1895	2868	32	44	
dio	176	2888	43	45	
instruiti	247	2890	125	46	
,	379	2893	11	44	
che	416	2893	43	45	
Imeneo	479	2895	89	45	
,	582	2897	11	44	
Figliuol	617	2898	119	46	
di	761	2900	31	45	
Bacco	808	2901	81	46	
,	901	2903	11	44	
e	946	2904	11	44	
di	981	2905	31	44	
Venere	1080	2899	97	43	
,	1183	2901	10	42	
talvolta	1222	2901	112	43	
si	1364	2903	22	42	
dilettavano	1401	2903	177	44	
di	1603	2906	29	42	
giuocare	1652	2907	121	43	
a	1802	2908	10	42	
Mora	1821	2909	77	43	
.	1914	2910	10	42	
C	1639	2945	10	37	
