content	x	y	w	h	
zio	913	274	34	35	
71	970	278	33	35	
060	8	609	13	35	
161	31	612	17	37	
i	7	646	3	35	
Coralli	17	648	46	43	
del	75	659	13	37	
e	18	694	4	32	
contro	27	695	41	36	
di	79	702	7	32	
nem	12	731	23	34	
l'Obec	50	734	30	35	
Ord	33	922	32	39	
ISA	32	1001	41	40	
2	11	1045	2	26	
Pal	4	1392	25	35	
.	26	1392	9	35	
Palk	37	1393	36	35	
,	73	1393	9	35	
255	1981	237	60	32	
stese	295	274	61	41	
,	370	273	11	41	
Sopra	396	273	79	41	
una	502	273	59	40	
Rosetta	572	272	106	41	
del	703	272	48	40	
Ca	765	271	57	41	
Leone	1521	282	97	36	
X	1635	284	8	34	
176	1668	285	42	35	
pitello	297	310	87	41	
di	409	309	39	42	
una	467	309	54	42	
Colonna	548	309	115	41	
del	690	308	48	42	
Par	755	307	48	42	
Ariberti	877	311	121	42	
Mons	1000	314	92	40	
.	1091	316	10	39	
Governatore	1098	316	200	42	
tramor	1316	320	102	41	
Auriga	1482	319	98	42	
Circense	1594	319	136	42	
,	1739	319	11	42	
Statua	1764	319	95	42	
della	1874	319	73	42	
Villa	1968	319	70	42	
teon	295	355	56	30	
58	374	352	29	32	
tisce	915	351	66	40	
,	998	353	10	39	
sentendo	1023	353	132	41	
,	1170	355	10	39	
che	1197	356	55	39	
Innocenzo	1269	357	154	41	
Negroni	1512	356	136	42	
,	1666	356	11	42	
ora	1708	356	47	42	
nel	1787	356	48	42	
Museo	1851	356	102	42	
Pio	1990	356	42	42	
Apollinari	263	386	147	42	
Giuochi	421	385	135	43	
,	550	385	12	43	
dopo	561	385	71	42	
la	647	384	23	43	
Strage	689	384	97	43	
di	793	384	39	43	
X	913	393	11	41	
stava	948	393	74	41	
per	1051	393	46	41	
morire	1113	393	110	41	
.	1232	393	11	41	
Si	1269	393	30	41	
ritira	1311	393	80	41	
al	1403	393	30	41	
Clementino	1519	396	186	40	
54	1719	401	33	37	
Canne	293	428	98	38	
90	404	427	29	39	
Gesi	906	427	71	39	
,	987	428	11	39	
poi	1010	428	56	39	
torna	1072	428	81	40	
alla	1166	429	51	39	
sua	1236	429	45	39	
Residen-	1295	430	142	39	
Azzolini	1485	431	128	40	
Card	1623	432	72	39	
.	1703	432	11	39	
Decio	1730	433	87	39	
,	1835	433	11	39	
mentr'era	1868	433	171	40	
Apoplesie	265	464	136	40	
se	409	462	21	41	
possono	449	462	115	40	
provenire	583	461	153	39	
dall	749	459	63	41	
'	812	458	11	41	
za	907	467	30	40	
114	969	468	46	40	
Tagliate	1046	468	125	41	
le	1194	469	30	40	
Code	1247	470	77	40	
,	1331	470	11	40	
e	1368	470	11	40	
le	1403	471	30	40	
Collegiale	1520	473	155	42	
al	1695	473	23	42	
Clenientino	1743	473	185	42	
,	1940	473	11	42	
sten	1966	473	76	42	
uso	293	505	49	34	
del	363	504	54	34	
Tabacco	432	504	118	33	
?	560	503	9	34	
2011	587	502	58	34	
Orecchie	906	503	141	38	
a	1078	506	9	36	
'	1093	506	9	36	
suoi	1114	507	69	36	
Bestiami	1202	508	140	38	
,	1344	510	9	36	
cui	1382	511	51	36	
de	1517	511	36	39	
il	1562	511	29	39	
suo	1602	511	45	40	
Ferrajoletto	1669	512	180	40	
sul	1870	513	51	39	
Suolo	1934	513	75	39	
,	2031	513	11	39	
Apostoli	265	541	111	40	
(	392	540	11	41	
de	402	540	38	41	
'	443	540	11	41	
)	455	540	11	41	
SS	488	539	30	41	
.	518	539	11	41	
Chiesa	545	539	103	40	
33	664	538	30	41	
V.	712	538	45	41	
Me	760	537	53	41	
dicevano	909	543	134	39	
per	1063	545	44	38	
disprezzo	1128	545	137	40	
,	1269	547	10	38	
Arri	1294	547	64	38	
Ber	1374	548	43	38	
alla	1513	551	55	42	
Reg.Cristina.Suo	1583	551	266	40	
Erede	1870	549	89	42	
.	1962	549	11	42	
Me	1977	548	61	42	
lozio	296	579	62	36	
to	910	583	21	39	
115	956	583	45	40	
privato	1020	584	107	40	
,	1133	585	11	39	
dopo	1147	585	70	39	
la	1234	585	21	40	
morte	1266	586	99	39	
del	1379	586	50	40	
daglie	1516	585	89	41	
coniate	1625	586	110	41	
in	1752	587	22	40	
onor	1793	588	73	40	
suo	1879	588	46	41	
224	1943	589	52	40	
V.	2013	589	29	41	
Apoteosi	261	613	118	43	
di	401	613	39	43	
Antonino	465	613	123	43	
,	597	613	12	43	
scolpita	623	613	121	43	
nel	770	613	55	43	
Papa	907	618	71	40	
,	989	620	10	39	
del	1023	620	49	40	
suo	1080	621	50	40	
impiego	1150	622	118	41	
116	1292	625	44	39	
Aquila	1514	624	90	42	
Piedistallo	298	650	157	40	
della	486	652	76	39	
sua	592	653	50	39	
Colonna	681	654	122	39	
,	812	656	10	38	
Armenia	873	655	120	38	
(	1013	658	9	36	
di	1027	658	25	37	
)	1057	659	9	36	
Monte	1084	660	102	38	
97	1203	663	32	36	
Babuino	1475	661	125	44	
(	1626	661	12	44	
del	1638	661	50	44	
)	1684	661	12	44	
Fontana	1715	661	126	44	
159	1863	661	50	44	
V.Deza	1935	661	102	44	
trasferito	297	690	144	37	
al	465	691	33	36	
Vaticano	508	691	131	36	
.	652	691	10	36	
Sue	679	692	57	36	
Scul	750	692	67	36	
drmstat	873	694	120	42	
(	1006	695	11	41	
di	1022	695	30	41	
)	1053	695	11	41	
