content	x	y	w	h	
S.	1595	645	31	55	
Collegii	1638	645	131	55	
.	1779	645	15	55	
Condito	1815	645	129	55	
,	1947	645	15	55	
Testa	1968	645	101	55	
mento	303	693	96	46	
,	416	693	13	46	
tria	454	693	51	46	
millia	523	693	97	46	
Coronatorum	637	693	208	46	
legavit	872	693	116	46	
Familiae	1007	693	137	46	
distribuenda	1162	693	203	46	
.	1379	693	13	46	
ciaschedi	8	527	56	45	
sto	4	578	19	40	
si	35	582	6	39	
put	53	585	15	40	
rando	16	621	28	53	
pet	62	636	7	46	
ni	1	669	10	39	
sorte	20	671	28	41	
di	68	676	3	38	
nilqua	11	721	48	42	
mingo	-4	762	49	50	
,	53	768	7	44	
2	65	770	7	44	
risamente	6	814	66	48	
Zucchero	16	861	58	43	
par	4	917	25	38	
och	44	918	14	38	
a	-4	1340	10	35	
.	11	1340	10	35	
(	25	1339	10	35	
0.65	38	1339	29	35	
i	7	1381	10	37	
Cam	22	1381	32	37	
,	64	1382	10	37	
ក្នុង	-9	1565	23	49	
glinico	28	1562	55	46	
b	81	1556	19	50	
imgais	-4	1656	94	47	
9.	347	776	41	55	
XXVIII	391	776	131	56	
.	523	777	15	55	
Estrazione	550	777	180	56	
di	739	779	41	55	
un	786	779	40	55	
Lotto	842	779	81	56	
,	937	780	15	55	
fatta	964	780	64	55	
nel	1043	781	54	55	
Cortile	1110	781	116	56	
del	1239	782	54	55	
Palazzo	1307	782	129	56	
Panfili	1446	783	110	56	
.	1565	784	15	55	
Festino	1594	784	108	56	
dato	1719	785	65	55	
dal	1803	786	57	55	
Principe	1880	786	130	56	
,	2013	787	15	55	
riconosciuto	599	829	200	53	
dal	823	829	61	53	
Papa	896	829	69	53	
,	976	829	15	53	
da	1014	829	35	53	
cui	1061	829	60	53	
va	1133	829	29	53	
in	1184	829	20	53	
Treno	1228	829	101	53	
.	1332	829	15	53	
Feste	1376	829	78	53	
a	1467	829	15	53	
Piazza	1505	829	108	53	
Navona	1628	829	120	53	
.	1769	829	15	53	
Ma	305	890	137	75	
eccoci	443	891	103	75	
al	555	891	40	75	
punto	601	891	91	76	
di	707	892	40	75	
tornare	763	892	119	75	
a	895	893	21	75	
sentire	929	893	105	75	
il	1051	893	27	75	
Valesio	1087	893	124	76	
,	1214	894	21	75	
il	1250	894	26	75	
quale	1285	894	91	75	
incomincia	1385	895	181	75	
a	1579	895	21	75	
farci	1605	895	81	76	
sapere	1697	896	97	75	
,	1807	896	21	75	
che	1838	896	54	76	
nel	1906	897	62	75	
1703	1976	897	91	75	
.	2057	897	21	75	
Lunedi	313	962	116	50	
17	448	963	36	49	
Settembre	503	963	154	50	
,	664	964	14	49	
non	693	964	49	49	
essendosi	763	965	149	49	
ritrovato	933	966	154	49	
per	1108	967	56	49	
il	1180	967	27	49	
Lotto	1218	967	84	50	
(	1334	968	14	49	
2	1354	968	14	49	
)	1369	968	14	49	
di	1398	968	36	49	
S.	1450	968	27	50	
Marta	1482	969	100	49	
,	1594	969	14	49	
e	1634	970	14	49	
Sensini	1668	970	121	49	
maggior	1804	970	138	50	
nume	1968	971	100	50	
10	312	1010	25	47	
di	367	1010	34	47	
Bollettini	415	1011	160	47	
,	579	1011	13	47	
che	619	1011	53	48	
di	679	1012	34	47	
9323	725	1012	84	47	
,	815	1012	13	47	
essendosi	840	1012	151	48	
anco	1010	1013	71	47	
ridotto	1104	1013	110	48	
il	1224	1014	25	47	
numero	1258	1014	121	47	
de	1392	1015	43	47	
'	1434	1015	13	47	
Premj	1457	1015	100	47	
alla	1567	1015	54	48	
proporzione	1645	1016	193	47	
de'medesimi	1850	1017	200	47	
,	2058	1017	13	47	
è	308	1059	14	50	
stato	342	1059	87	50	
in	447	1059	27	50	
questa	495	1059	102	50	
mattina	614	1059	133	50	
incominciato	769	1059	205	50	
a	997	1059	14	50	
cavare	1034	1059	111	50	
nel	1163	1059	58	50	
Cortile	1228	1059	119	50	
del	1362	1059	51	50	
Palazzo	1421	1059	132	50	
Panfilio	1566	1059	122	50	
(	1706	1059	14	50	
3	1726	1059	14	50	
)	1742	1059	14	50	
,	1767	1059	14	50	
in	1804	1059	27	50	
Piazza	1855	1059	101	50	
Navo	1965	1059	102	50	
na	307	1102	40	54	
.	363	1102	15	54	
Sotto	402	1102	80	54	
il	498	1102	20	54	
Portico	540	1102	112	54	
doppio	681	1102	103	54	
del	804	1102	46	54	
detto	862	1102	82	54	
Palazzo	961	1102	120	54	
,	1095	1102	15	54	
che	1134	1102	46	54	
divide	1211	1102	104	54	
gli	1337	1102	39	54	
due	1396	1102	62	54	
Cortili	1478	1102	107	54	
,	1595	1102	15	54	
era	1629	1102	54	54	
formato	1695	1102	123	54	
un	1830	1102	40	54	
Palco	1891	1102	81	54	
della	1990	1102	81	54	
larghezza	309	1149	164	53	
dell'Arco	501	1149	161	53	
,	675	1149	15	53	
sopra	714	1149	85	53	
del	814	1149	53	53	
quale	879	1149	91	53	
stava	996	1149	84	53	
in	1107	1149	30	53	
Sedia	1154	1149	86	53	
d'appoggio	1269	1149	187	53	
il	1475	1149	29	53	
Giudice	1512	1149	141	53	
del	1680	1149	54	53	
Lotto	1743	1149	78	53	
,	1841	1149	15	53	
che	1883	1149	44	53	
era	1950	1149	46	53	
uno	2013	1149	60	53	
de	305	1195	40	44	
Sollicitatori	370	1195	198	44	
della	580	1195	76	44	
Camera	679	1195	119	44	
,	803	1195	12	44	
detto	827	1195	81	44	
Pian	922	1195	69	44	
Castelli	1005	1195	127	44	
.	1149	1195	12	44	
Alla	1193	1195	51	44	
sua	1274	1195	57	44	
dritta	1349	1195	95	44	
vi	1462	1195	40	44	
era	1508	1195	50	44	
un	1574	1195	40	44	
Tavolino	1639	1195	142	44	
con	1792	1195	50	44	
Notaro	1860	1195	117	44	
,	1986	1195	12	44	
che	2023	1195	50	44	
scriveva	305	1241	146	51	
,	467	1241	14	51	
e	508	1241	14	51	
di	546	1241	28	51	
quà	593	1241	57	51	
,	659	1241	14	51	
e	701	1241	14	51	
di	730	1241	38	51	
là	780	1241	28	51	
sopra	836	1241	81	51	
il	936	1241	28	51	
Palco	975	1241	82	51	
,	1070	1241	14	51	
due	1105	1241	58	51	
Vrne	1181	1241	81	51	
con	1289	1241	51	51	
Vetri	1359	1241	83	51	
intorno	1465	1241	119	51	
,	1595	1241	14	51	
in	1640	1241	18	51	
una	1692	1241	59	51	
delle	1770	1241	78	51	
quali	1869	1241	86	51	
v’era	1969	1241	98	51	
no	309	1284	38	51	
gli	368	1284	37	51	
Bollettini	423	1284	163	51	
con	598	1284	43	51	
Nomi	666	1284	88	51	
,	758	1284	14	51	
e	800	1284	14	51	
nell'altra	825	1284	165	51	
gli	1016	1284	44	51	
Bollettini	1087	1284	154	51	
bianchi	1263	1284	119	51	
,	1387	1284	14	51	
corrispondenti	1430	1284	236	51	
nel	1687	1284	51	51	
numero	1755	1284	126	51	
agli	1900	1284	67	51	
altri	1973	1284	77	51	
,	2058	1284	14	51	
tra	305	1328	56	55	
quali	385	1328	84	55	
v'erano	483	1328	141	55	
quelli	635	1328	96	55	
de	741	1328	40	55	
'	781	1328	15	55	
Premj	809	1328	97	55	
.	916	1328	15	55	
Cavavano	953	1328	173	55	
gli	1145	1328	39	55	
Bollettini	1199	1328	164	55	
dui	1382	1328	54	55	
Putti	1447	1328	80	55	
,	1537	1328	15	55	
e	1577	1328	15	55	
quello	1609	1328	98	55	
,	1717	1328	15	55	
che	1761	1328	56	55	
gli	1847	1328	40	55	
leggeva	1897	1328	132	55	
al	2035	1328	41	55	
Pubblico	308	1375	135	47	
,	460	1375	13	47	
era	493	1375	46	47	
Mattia	559	1375	111	47	
Matto	679	1375	95	47	
,	791	1375	13	47	
huomo	814	1375	105	47	
ridicolo	931	1375	118	47	
.	1070	1375	13	47	
Assistevano	1102	1375	190	47	
in	1311	1375	26	47	
detto	1357	1375	76	47	
luogo	1450	1375	90	47	
,	1550	1375	13	47	
mentre	1569	1375	119	47	
si	1697	1375	35	47	
cavava	1741	1375	115	47	
il	1872	1375	26	47	
Lotto	1911	1375	81	47	
,	2010	1375	13	47	
6	2054	1375	13	47	
Soldati	309	1418	119	51	
di	439	1418	38	51	
Castello	487	1418	128	51	
con	639	1418	44	51	
Brandistocchi	711	1418	216	51	
.	940	1418	14	51	
Martedì	978	1418	133	51	
2	1127	1418	14	51	
Ottobre	1157	1418	119	51	
si	1297	1418	18	51	
terminò	1330	1418	122	51	
in	1471	1418	28	51	
questa	1515	1418	104	51	
sera	1633	1418	64	51	
l’Estrazione	1718	1418	194	51	
del	1921	1418	51	51	
Lot-	1989	1418	67	51	
.	2058	1418	14	51	
to	310	1468	25	45	
di	362	1468	41	45	
S.	414	1468	33	45	
Marta	449	1468	104	45	
,	568	1468	12	45	
e	604	1468	12	45	
di	630	1468	33	45	
Sensini	676	1468	116	45	
a	807	1468	12	45	
mezz	848	1468	82	45	
'	940	1468	12	45	
hora	966	1468	63	45	
di	1050	1468	32	45	
notte	1089	1468	83	45	
.	1184	1468	12	45	
Sabbato	403	1512	124	48	
9	549	1511	14	49	
Febraro	578	1511	126	49	
1709	718	1511	83	48	
,	799	1510	14	49	
il	830	1510	27	49	
Principe	868	1510	136	48	
di	1013	1509	36	49	
Valmontone	1060	1509	195	48	
,	1264	1508	14	49	
Panfilio	1293	1508	112	49	
,	1414	1508	14	49	
fece	1444	1507	57	49	
fare	1520	1507	61	49	
un	1596	1507	45	49	
bellissimo	1646	1507	172	48	
Festino	1828	1506	117	48	
nel	1950	1505	57	49	
suo	2013	1505	56	49	
Palazzo	310	1562	121	44	
,	452	1561	12	45	
in	485	1561	23	45	
P.	539	1561	32	45	
N.	581	1561	50	45	
Dom	645	1561	58	44	
.	720	1560	12	45	
15.	751	1560	50	45	
Sett	815	1560	58	45	
.	880	1560	12	45	
1709	907	1559	81	45	
,	986	1559	12	45	
si	1007	1559	34	45	
fece	1049	1559	65	45	
in	1124	1559	25	44	
P.	1173	1558	33	45	
N.	1211	1558	50	45	
un	1269	1558	39	45	
bell'Altare	1325	1558	176	44	
ad	1513	1557	39	45	
un	1565	1557	32	45	
'	1608	1556	12	45	
Immagine	1635	1556	161	45	
della	1821	1556	78	44	
B.V.col	1919	1555	146	45	
locata	306	1602	99	53	
sotto	424	1602	80	53	
il	516	1602	29	53	
Palazzo	557	1602	131	53	
delli	697	1602	81	53	
Orsini	787	1602	104	53	
,	899	1602	15	53	
appresso	935	1602	140	53	
il	1083	1602	29	53	
Portone	1124	1602	125	53	
,	1260	1602	15	53	
corrispondente	1299	1602	235	53	
alla	1558	1602	55	53	
Piazza	1639	1602	100	53	
,	1757	1602	15	53	
copioso	1791	1602	110	53	
d'Argen	1926	1602	144	53	
ti	313	1655	25	48	
,	351	1655	13	48	
e	390	1654	13	48	
tra	419	1654	49	48	
la	483	1654	27	48	
Fontana	530	1654	129	47	
del	670	1653	55	48	
Tritone	747	1653	113	47	
,	875	1652	13	48	
e	909	1652	13	48	
quella	943	1651	96	48	
della	1069	1651	71	47	
Guglia	1158	1650	116	48	
,	1287	1650	13	48	
s'innalzò	1321	1649	151	48	
una	1486	1649	62	47	
bellissima	1559	1648	160	47	
Macchina	1729	1647	166	47	
di	1907	1646	35	48	
Fuoco	1949	1646	94	48	
,	2061	1645	13	48	
Opera	317	1698	87	48	
di	434	1698	36	48	
Liberato	481	1698	139	48	
Scandaleoni	652	1698	202	48	
Anconitano	875	1698	183	48	
,	1067	1698	13	48	
con	1107	1698	49	48	
gran	1191	1698	70	48	
Basamento	1280	1697	168	37	
,	1467	1699	9	35	
,	1466	1703	11	37	
sopra	1498	1702	79	35	
il	1607	1694	22	30	
quale	1642	1695	85	47	
era	1743	1695	47	47	
il	1819	1695	17	47	
Tempo	1858	1695	106	47	
,	1974	1695	13	47	
ela	2010	1695	53	47	
Giustizia	312	1734	147	56	
con	487	1734	48	56	
le	557	1734	21	56	
Faci	593	1734	73	56	
della	681	1734	74	56	
Guerra	765	1734	121	56	
in	914	1734	31	56	
mano	956	1734	89	56	
,	1056	1734	16	56	
offerendo	1094	1734	142	56	
alla	1260	1734	59	56	
Pace	1340	1734	73	56	
alcuni	1427	1734	108	56	
Fasci	1545	1734	84	56	
d'Armi	1650	1734	121	56	
,	1774	1734	16	56	
poste	1807	1734	85	56	
in	1909	1734	20	56	
Terra	1955	1734	93	56	
.	2059	1734	16	56	
205.	312	1805	67	39	
Geor	385	1804	76	40	
.	465	1804	11	40	
Egss	492	1804	61	39	
Suppl	567	1803	87	40	
.	654	1803	11	40	
Purpurae	675	1802	138	40	
doctae	839	1801	102	40	
573	950	1800	52	40	
Galeazzo	1021	1800	137	39	
in	1230	1795	16	44	
Solum	1273	1795	71	44	
,	1367	1795	12	44	
wbi	1396	1795	50	44	
aliquantisper	1456	1795	192	44	
ante	1665	1795	54	44	
adventum	1731	1795	131	44	
Famuli	1896	1795	114	44	
ja	2025	1795	39	44	
Gualdo	307	1839	108	36	
Priorato	435	1839	116	36	
Scena	577	1839	84	36	
d'Voinini	688	1839	147	36	
illustri	851	1839	108	36	
86	973	1839	27	36	
,	1007	1839	10	36	
Ciaccon	1035	1839	105	36	
.	1148	1839	10	36	
cuit	1228	1834	53	42	
.	1296	1834	11	42	
Ab	1329	1834	31	42	
hoc	1381	1834	48	42	
casu	1443	1834	53	42	
ewm	1516	1834	48	42	
invasit	1599	1834	94	42	
Febris	1710	1834	91	42	
,	1812	1834	11	42	
quae	1845	1834	65	42	
brevi	1923	1834	78	42	
ex	2023	1834	41	42	
IV	308	1877	35	38	
,	350	1877	10	38	
616	369	1877	55	38	
,	427	1877	10	38	
Palazzi	458	1877	109	38	
IV	579	1877	27	38	
,	619	1877	10	38	
259	627	1877	55	38	
.	685	1877	10	38	
Cardella	704	1877	123	38	
VIII	841	1877	66	38	
,	907	1877	10	38	
239	929	1877	49	38	
,	981	1877	10	38	
Novaes	1009	1877	99	38	
X	1126	1877	10	38	
,	1149	1877	10	38	
sanguem	1227	1877	107	38	
Senem	1373	1876	71	38	
consumpsit	1487	1875	157	38	
;	1658	1874	11	39	
et	1691	1873	21	39	
verificatum	1737	1873	149	38	
est	1921	1872	39	39	
Dicte	1974	1871	91	39	
13	310	1914	34	45	
,	349	1914	12	45	
Fabrini	374	1914	112	45	
in	504	1914	14	45	
Append	545	1914	111	45	
.	661	1914	12	45	
20	682	1914	34	45	
,	721	1914	12	45	
Renazzi	748	1914	114	45	
Maggiordomi	871	1914	219	45	
128	1099	1914	45	45	
.	1149	1914	12	45	
rium	1228	1908	59	41	
,	1307	1908	11	41	
tria	1340	1908	48	41	
C	1424	1908	11	41	
,	1449	1908	11	41	
Cacare	1484	1908	104	41	
,	1605	1908	11	41	
Cadere	1633	1908	110	41	
,	1756	1908	11	41	
Coire	1787	1908	86	41	
,	1886	1908	11	41	
Senioribus	1919	1908	147	41	
(	350	1948	12	44	
1	368	1948	12	44	
)	381	1948	12	44	
Il	420	1948	16	44	
raro	454	1948	55	44	
,	525	1948	12	44	
ma	552	1948	49	44	
pur	616	1948	50	44	
consolante	673	1948	160	44	
esempio	854	1948	114	44	
della	986	1948	72	44	
lunga	1075	1948	84	44	
esse	1228	1949	51	39	
mortifera	1282	1949	141	38	
.	1439	1948	11	39	
Anche	1465	1948	97	38	
il	1576	1947	21	39	
Card	1609	1947	64	39	
.	1683	1947	11	39	
Galea	1690	1947	83	39	
zzo	1782	1946	45	39	
Marescotti	1832	1946	161	39	
ino	2010	1945	48	39	
Vita	308	1986	68	43	
di	391	1986	31	43	
questo	435	1986	91	43	
Cardinale	550	1986	139	43	
ne	697	1986	40	43	
richiama	748	1986	142	43	
alla	907	1986	50	43	
mia	966	1986	61	43	
memo	1045	1986	98	43	
rì	1226	1983	29	39	
in	1264	1983	21	39	
età	1308	1983	39	39	
di	1356	1983	36	39	
anni	1398	1983	70	39	
100	1484	1983	44	39	
,	1531	1983	11	39	
meno	1549	1983	83	39	
due	1648	1983	56	39	
Mesi	1720	1983	77	39	
,	1807	1983	11	39	
a	1839	1983	11	39	
'	1855	1983	11	39	
3	1875	1983	11	39	
di	1912	1983	36	39	
Luglio	1963	1983	98	39	
ria	307	2024	46	45	
un	367	2024	33	45	
altro	418	2024	74	45	
consimile	512	2024	144	45	
,	668	2024	12	45	
rilevato	700	2024	117	45	
assai	842	2024	71	45	
graziosamente	944	2024	214	45	
nel	1223	2020	53	41	
1726.	1288	2020	84	41	
I	1381	2020	11	41	
Ch	1408	2020	38	41	
.	1448	2020	11	41	
Sig.Canonici	1473	2020	189	41	
Cardella	1668	2020	118	41	
,	1793	2020	11	41	
IV	1817	2020	30	41	
,	1856	2020	11	41	
69	1878	2020	38	41	
,	1915	2020	11	41	
VI	1945	2020	38	41	
,	1978	2020	11	41	
152	2006	2020	47	41	
,	2057	2020	11	41	
dall'Amidenio	312	2063	203	42	
,	529	2063	11	42	
con	568	2063	48	42	
questo	635	2063	89	42	
elegante	755	2063	124	42	
,	890	2063	11	42	
e	924	2063	11	42	
curioso	962	2063	101	42	
Rac	1087	2063	60	42	
241	1230	2063	50	35	
,	1282	2062	10	36	
e	1297	2062	10	36	
Novaes	1321	2062	105	35	
,	1430	2061	10	36	
XIII	1449	2061	62	35	
,	1511	2060	10	36	
16	1538	2060	19	36	
,	1567	2060	10	36	
hanno	1586	2059	94	36	
avvertito	1690	2058	137	35	
,	1844	2057	10	36	
che	1877	2057	52	35	
il	1947	2056	27	36	
Card	1981	2056	70	35	
.	2059	2055	10	36	
conto	315	2100	81	46	
.	412	2100	13	46	
Card	444	2100	70	46	
.	521	2100	13	46	
Ant	548	2100	52	46	
.	601	2100	13	46	
Maria	618	2100	99	46	
Saulius	738	2100	100	46	
Eccl	858	2100	60	46	
.	920	2100	13	46	
S.	945	2100	25	46	
M.	980	2100	58	46	
de	1037	2100	33	46	
Popu	1086	2100	60	46	
Franc	1230	2098	82	38	
.	1316	2097	11	39	
Pisani	1339	2097	89	39	
sopravvisse	1437	2097	171	38	
alla	1623	2095	53	39	
sua	1695	2095	51	39	
Creazione	1752	2095	154	38	
53	1927	2094	29	38	
anni	1975	2093	71	39	
;	2052	2093	11	39	
lo	310	2138	22	41	
,	342	2138	11	41	
saepius	380	2138	107	41	
visitabat	509	2138	131	41	
,	653	2138	11	41	
nulla	684	2138	76	41	
devotionis	787	2138	141	41	
causa	943	2138	73	41	
,	1035	2138	11	41	
sed	1069	2140	35	32	
ut	1128	2142	33	33	
il	1229	2129	22	42	
Card	1260	2129	65	42	
.	1336	2129	11	42	
Girolamo	1356	2129	142	42	
Simoncelli	1512	2129	142	42	
60	1666	2129	30	42	
;	1701	2129	11	42	
il	1727	2129	23	42	
Card	1765	2129	65	42	
.	1835	2129	11	42	
Luigi	1862	2129	77	42	
Capponi	1952	2129	118	42	
videret	310	2173	102	46	
,	419	2173	13	46	
et	458	2173	25	46	
consideraret	504	2173	176	46	
Sepulchrum	695	2173	156	46	
Card	878	2173	65	46	
.	950	2173	13	46	
Vlyssiponen	975	2173	160	46	
51	1225	2166	34	48	
;	1260	2166	13	48	
il	1285	2166	27	48	
Card	1323	2166	70	48	
.	1392	2166	13	48	
Franc	1416	2166	88	48	
.	1505	2166	13	48	
Barberini	1529	2166	136	48	
56	1687	2166	27	48	
;	1721	2166	13	48	
e	1750	2166	13	48	
il	1780	2166	27	48	
Card	1818	2166	63	48	
.	1887	2166	13	48	
Alessandro	1911	2166	151	48	
sis	310	2210	39	45	
,	360	2210	12	45	
sive	393	2210	53	45	
Portugallensis	460	2210	206	45	
in	680	2210	16	45	
dicta	718	2210	66	45	
Eccl	805	2210	64	45	
.	865	2210	12	45	
depositi	897	2210	114	45	
,	1017	2210	12	45	
ad	1048	2210	34	45	
dex	1096	2210	39	45	
Albani	1228	2208	100	38	
59	1332	2207	36	39	
,	1370	2206	11	39	
oltre	1392	2206	74	39	
un'altro	1480	2205	116	39	
Card	1614	2204	68	39	
.	1690	2204	11	39	
,	1710	2203	11	39	
che	1741	2203	51	39	
visse	1817	2202	69	39	
più	1913	2202	39	38	
di	1981	2201	29	39	
65	2028	2200	36	39	
trum	314	2252	60	41	
latus	400	2252	69	41	
,	478	2252	11	41	
qui	506	2252	53	41	
usque	569	2252	81	41	
ad	662	2252	30	41	
an	708	2252	30	41	
.	742	2252	11	41	
aet.102	767	2252	103	41	
.	873	2252	11	41	
Vitam	899	2252	80	41	
protraxit	1004	2252	131	41	
.	1146	2252	11	41	
anni	1224	2245	71	34	
nel	1305	2244	50	35	
Cardinalato	1365	2244	176	33	
,	1561	2242	9	35	
come	1592	2242	78	35	
attesta	1677	2241	103	35	
il	1801	2240	25	35	
Baronio	1834	2240	110	34	
all'an	1965	2239	83	35	
.	2058	2238	9	35	
Fratres	316	2289	106	39	
instructi	440	2288	121	39	
de	575	2287	29	40	
voluntate	620	2286	134	39	
Card	767	2285	67	40	
.	838	2284	11	40	
,	859	2284	11	40	
in	895	2284	14	40	
illius	929	2284	79	39	
adventum	1018	2283	130	39	
*	1199	2281	11	40	
1191.	1231	2281	77	40	
A	1322	2280	11	40	
questi	1358	2280	89	39	
possono	1465	2279	113	39	
aggiugnersi	1592	2278	172	39	
i	1773	2277	11	40	
due	1797	2276	52	40	
ultimi	1864	2276	107	39	
esem	1977	2275	82	40	
illico	312	2321	71	46	
recludebant	399	2322	170	46	
Sacellum	582	2323	116	46	
Portug	724	2325	93	45	
.	817	2325	12	45	
et	841	2326	25	45	
Saulius	876	2326	111	46	
,	997	2327	12	45	
Memoria	1021	2328	134	29	
pj	1227	2317	31	43	
de	1266	2317	31	43	
'	1298	2316	12	43	
due	1317	2316	56	43	
Cardinali	1387	2316	145	42	
Decani	1550	2315	109	42	
Gio	1663	2314	56	43	
.	1720	2314	12	43	
Franc	1744	2313	86	43	
.	1835	2313	12	43	
Albani	1854	2313	99	42	
,	1958	2312	12	43	
e	1984	2312	12	43	
Du	2006	2312	61	43	
illius	312	2359	78	43	
bis	398	2359	42	44	
,	447	2360	12	43	
aut	481	2360	49	43	
ter	538	2360	44	43	
perlecta	591	2360	109	44	
,	715	2361	12	43	
repetendo	745	2361	132	43	
saepius	892	2362	106	43	
Ligustica	1020	2362	134	44	
ca	1223	2350	32	44	
l'Yorch	1276	2350	105	44	
,	1391	2350	12	44	
il	1429	2350	16	44	
primo	1477	2350	90	44	
de'quali	1574	2350	123	44	
ha	1721	2350	40	44	
goduta	1787	2350	96	44	
la	1904	2350	24	44	
Porpora	1943	2350	116	44	
correptione	316	2400	159	41	
cent	487	2400	60	41	
,	555	2400	11	41	
edo	586	2400	57	41	
