content	x	y	w	h	
Obelischi	667	231	156	54	
Lateranense	832	231	203	54	
,	1048	231	15	54	
e	1076	231	15	54	
Minerveo	1105	231	163	54	
sull'Elefante	1282	231	209	54	
,	1499	231	15	54	
copiato	1525	231	120	54	
dal	1657	231	54	54	
Poliflo	1731	231	107	54	
Clemente	333	294	135	43	
XI	478	295	47	42	
(	543	295	11	42	
1	560	295	11	42	
)	573	295	11	42	
,	603	295	11	42	
con	632	295	48	42	
innalzarne	703	296	168	42	
altri	886	296	73	42	
tre	978	297	36	42	
,	1029	297	11	42	
aggiunga	1067	297	133	42	
tale	1250	297	55	39	
,	1317	297	11	39	
non	1351	296	56	39	
meno	1420	296	83	39	
negli	1525	295	82	39	
Annali	1632	295	95	38	
della	1756	294	71	39	
Storid	1856	294	83	38	
,	1961	293	11	39	
che	1996	293	51	39	
ne	2069	293	43	38	
'	2113	292	11	39	
PIO	333	334	49	43	
VI	417	334	39	43	
.	454	334	12	43	
agl	485	334	48	43	
'	529	334	12	43	
Iuscri	547	334	118	43	
sugi	688	334	59	43	
pregj	774	334	80	43	
,	863	334	12	43	
onde	889	334	71	43	
vivrà	986	334	73	43	
immor	1088	334	101	43	
Pasti	1252	330	81	44	
della	1342	330	77	44	
Religione	1437	330	132	44	
,	1579	330	12	44	
quest	1605	330	79	44	
'	1687	330	12	44	
altro	1708	330	71	44	
ancora	1794	330	104	44	
di	1917	330	24	44	
aver	1956	330	61	44	
avuto	2032	330	80	44	
andomi	0	336	52	54	
dilema	65	355	32	48	
Contained	1	456	74	57	
preso	10	546	37	43	
tutti	61	553	33	43	
i	110	559	6	40	
dell	17	580	16	42	
'	37	584	2	39	
Antichità	49	586	55	51	
,	118	600	2	39	
*	4	618	1	35	
duo	26	624	21	40	
il	60	632	4	35	
prima	84	637	29	41	
altri	50	814	42	39	
Last	11	843	25	38	
US	70	855	57	44	
a	11	926	7	41	
oss	49	930	20	41	
en	80	932	3	41	
Pius	97	934	16	42	
*	-6	999	8	44	
பெட்டி	59	1005	53	47	
:	14	1158	7	38	
Obala	25	1159	90	44	
,	116	1166	7	38	
30	24	1236	11	37	
di	47	1237	9	37	
Lesia	65	1238	59	39	
1.	5	1276	11	35	
Act	25	1277	28	36	
.	50	1278	7	35	
Caeta	61	1278	57	38	
its	24	1356	27	34	
at	72	1358	23	34	
Can	103	1359	17	35	
се	1253	1386	24	24	
•	1301	1393	2	21	
Vrhe	32	1472	38	36	
Rom	76	1473	26	36	
:	105	1473	10	36	
Jo	337	435	32	43	
.	369	435	12	43	
Franc	393	435	92	43	
.	484	435	12	43	
Bordini	518	435	113	43	
de	640	435	39	43	
rebus	689	435	85	43	
praeclare	791	435	141	43	
gestis	950	435	81	43	
a	1047	435	12	43	
Sixto	1073	435	73	43	
V.	1168	435	39	43	
no	1247	441	41	45	
di	1300	440	32	45	
stravaganze	1337	440	185	43	
,	1531	438	12	45	
e	1568	437	12	45	
di	1594	437	33	45	
Enigmi	1638	436	123	44	
,	1763	435	12	45	
abbia	1803	435	80	44	
riscosse	1898	434	118	43	
tante	2043	432	75	44	
P.M.	338	473	80	50	
Romae	424	473	102	50	
1588.	550	473	85	50	
8.p.45	638	473	109	50	
.	747	473	14	50	
In	774	473	27	50	
Obeliscum	816	473	140	50	
Lateranensem	981	473	188	50	
,	1191	473	14	50	
lodi	1247	473	66	50	
,	1319	473	14	50	
lo	1357	473	19	50	
qualificò	1404	473	132	50	
per	1565	473	42	50	
un	1624	473	36	50	
Romanzo	1690	473	131	50	
di	1843	473	37	50	
nuova	1898	473	94	50	
specie	2014	473	83	50	
,	2104	473	14	50	
novamque	335	514	164	41	
Domum	509	514	116	41	
,	649	514	11	41	
ec	690	514	30	41	
