content	x	y	w	h	
o	699	662	14	47	
Viator	746	661	103	46	
,	858	659	14	47	
tu	896	659	28	46	
sei	955	658	47	46	
In	1333	653	33	53	
questa	1393	651	107	50	
empia	1523	645	100	51	
Sentina	1645	640	126	50	
,	1780	635	17	54	
Nel	393	712	73	49	
gran	491	710	64	49	
Campo	589	708	116	48	
Agonale	732	705	134	47	
;	878	702	15	50	
Di	1333	696	47	49	
cui	1397	694	59	50	
non	1466	693	65	49	
fu	1557	691	28	50	
più	1616	690	45	50	
turpe	1694	689	87	48	
altra	1812	687	74	48	
giammai	1912	685	147	47	
.	2071	682	15	50	
Questo	408	761	112	46	
è	551	757	15	49	
il	592	756	28	48	
Fonte	640	754	90	47	
immortale	757	751	166	44	
,	941	745	15	49	
Qui	1294	745	66	47	
del	1377	743	58	46	
giusto	1454	740	93	47	
e	1578	736	16	49	
del	1617	735	58	47	
ver	1692	733	51	48	
voce	1774	730	69	48	
non	1872	727	58	47	
s’ode	1958	725	87	46	
:	2058	722	16	49	
Che	407	803	65	49	
par	494	801	52	50	
,	553	800	15	51	
che	596	799	58	49	
quivi	678	797	82	49	
collocar	782	794	128	49	
gli	938	791	44	50	
Dei	1000	789	66	50	
.	1078	787	15	51	
Qui	1335	790	67	46	
d'onestade	1425	788	185	43	
escluse	1631	783	117	45	
021280p	1898	807	118	35	
Sorge	355	852	92	47	
sull'Acque	472	850	185	46	
,	666	846	15	49	
e	706	845	15	49	
al	745	845	37	48	
Ciel	805	844	72	48	
minaccia	891	842	147	47	
sdegno	1067	839	110	47	
Son	1332	837	54	46	
l'arti	1422	835	82	46	
,	1511	833	14	47	
e	1549	832	14	47	
quì	1589	832	61	46	
dischiuse	1668	830	148	44	
Scoglio	399	897	120	47	
,	535	894	15	49	
ch	574	893	37	49	
'	615	893	15	49	
in	641	892	28	49	
mezzo	693	891	113	47	
a	830	889	15	49	
vasta	874	888	80	48	
Son	1335	884	52	38	
le	1415	882	30	38	
vie	1471	880	46	38	
de	1542	878	37	39	
l'insidia	1605	877	134	36	
e	1772	873	12	39	
della	1810	872	77	37	
frode	1911	869	88	37	
.	2016	867	12	39	
Marinorea	395	940	177	41	
Vrna	602	940	81	41	
sovrasta	711	940	128	41	
,	852	940	11	41	
Quivi	1291	929	96	49	
una	1408	927	66	49	
dramma	1507	925	137	47	
ancor	1670	922	91	48	
(	1786	919	15	50	
vil	1805	919	44	49	
lucro	1869	918	84	48	
indegno	1981	915	132	48	
!	2128	912	15	50	
)	2153	912	15	50	
Parto	398	984	89	50	
,	501	983	14	51	
o	538	983	14	51	
Bernin	580	982	111	51	
,	709	981	14	51	
del	750	981	49	51	
tuo	824	980	52	51	
felice	902	980	85	50	
ingegno	1016	979	129	50	
.	1162	977	14	51	
Alla	1331	976	72	35	
bilancia	1426	973	133	35	
fura	1583	970	68	36	
In	361	1040	25	45	
quattro	419	1039	115	41	
parti	559	1034	85	43	
si	667	1031	21	45	
divide	713	1030	105	41	
,	829	1026	13	45	
e	866	1025	13	45	
lento	908	1024	76	43	
Feccia	1340	1018	99	49	
del	1465	1018	49	49	
Volgo	1545	1018	91	49	
impura	1662	1018	119	49	
;	1791	1018	14	49	
Da	398	1085	62	45	
quattro	481	1083	115	44	
parti	623	1079	88	45	
fuore	733	1076	85	45	
Qu	1339	1068	55	48	
Volpi	1431	1066	99	48	
e	1549	1064	15	49	
Cani	1593	1063	77	48	
han	1686	1062	57	48	
parlamento	1771	1060	192	47	
e	1994	1057	15	49	
regno	2035	1056	92	48	
.	2139	1054	15	49	
Qui	405	1128	69	47	
versano	498	1126	125	46	
l	651	1123	14	48	
'	660	1123	14	48	
umore	683	1123	103	46	
(	1090	1122	15	49	
gento	1121	1121	83	47	
.	1220	1118	15	49	
Quì	1295	1117	71	47	
pasce	1382	1115	94	47	
il	1496	1112	28	49	
Lupo	1549	1111	82	47	
e	1690	1110	16	49	
qui	1730	1109	59	48	
l’Agnel	1816	1106	119	46	
digiuna	1962	1101	119	46	
:	2093	1097	16	49	
E	409	1174	14	47	
l'Istro	449	1173	93	46	
,	557	1172	14	47	
e	596	1172	14	47	
il	626	1171	26	47	
Nilo	663	1171	69	46	
,	745	1170	14	47	
e	783	1170	14	47	
il	818	1169	26	47	
Gange	848	1169	118	46	
,	975	1168	14	47	
e	1013	1167	14	47	
il	1044	1167	19	47	
Rio	1081	1166	54	47	
d'ar	1158	1166	62	46	
Lance	1338	1160	98	49	
inegual	1465	1159	124	49	
quì	1616	1157	58	50	
pende	1692	1157	98	49	
,	1800	1156	14	50	
Soyra	357	1221	92	48	
l'aperto	477	1219	130	48	
Scoglio	638	1216	117	48	
,	766	1214	15	50	
ove	801	1213	65	49	
sull'Onde	885	1212	169	47	
.	1067	1208	15	50	
U'l'inganno	1336	1209	231	44	
si	1591	1201	30	51	
vende	1641	1200	97	47	
:	1752	1196	16	51	
Que	411	1267	69	47	
'	484	1265	14	48	
grandi	515	1264	107	46	
Numi	633	1262	117	45	
han	761	1259	55	47	
sede	847	1257	69	47	
,	930	1255	14	48	
Che	1342	1249	71	53	
quivi	1441	1247	88	53	
Astrea	1548	1245	100	53	
non	1667	1243	63	53	
ha	1763	1241	41	54	
possanza	1823	1240	144	52	
alcuna	1996	1237	110	52	
.	2116	1235	16	54	
Egizia	402	1315	105	44	
ardua	536	1311	95	43	
si	653	1307	27	47	
vede	704	1305	81	44	
Disse	1300	1306	88	44	
,	1403	1304	14	46	
e	1440	1303	14	46	
appresso	1482	1302	131	42	
que	1645	1297	60	45	
'	1708	1296	14	46	
Fiumi	1736	1295	105	43	
anco	1858	1292	72	44	
i	1957	1289	14	46	
secondi	1996	1288	127	43	
Mole	400	1357	86	46	
,	503	1356	13	47	
che	546	1356	55	46	
ne	620	1355	43	47	
le	690	1354	27	47	
nubi	740	1354	86	46	
il	845	1353	25	47	
capo	898	1352	65	47	
asconde	998	1351	124	46	
.	1137	1350	13	47	
Pareanni	1345	1348	169	32	
dalla	1529	1344	81	34	
scabra	1636	1342	104	33	
Opind	1950	1361	230	38	
In	365	1404	32	43	
così	423	1403	63	42	
dir	515	1402	41	43	
(	586	1401	12	43	
mirabil	616	1401	127	42	
cosa	765	1399	66	43	
!	846	1398	12	43	
)	876	1398	12	43	
il	922	1397	18	43	
Sasso	967	1397	79	42	
Rupe	1340	1396	95	41	
discior	1459	1393	106	41	
le	1592	1390	26	43	
labra	1645	1389	85	41	
;	1742	1387	13	43	
Trema	415	1452	112	44	
,	535	1450	14	46	
e	573	1449	14	46	
spumoso	616	1448	134	45	
,	766	1446	14	46	
e	808	1445	14	46	
bianco	843	1445	112	44	
Tanto	1354	1437	91	45	
incanti	1475	1435	120	43	
,	1606	1432	14	46	
o	1644	1431	14	46	
Bernin	1688	1430	103	44	
,	1813	1427	14	46	
tanto	1851	1426	78	45	
confondi	1962	1424	152	43	
!	2123	1420	14	46	
Scote	411	1495	85	40	
il	528	1494	22	41	
Danubio	576	1494	139	40	
il	747	1492	22	41	
fianco	798	1492	86	40	
,	897	1491	11	41	
Ma	1297	1486	60	46	
il	1376	1484	26	47	
Fonte	1424	1483	93	46	
,	1528	1482	14	47	
e	1571	1481	14	47	
il	1608	1480	19	47	
dì	1653	1479	35	47	
Notte	1708	1478	104	46	
coprì	1834	1476	86	46	
coi	1945	1474	47	47	
vanni	2023	1473	91	45	
:	2123	1471	14	47	
Om	2034	1502	32	37	
Arde	411	1542	79	45	
ne	514	1540	43	46	
'	554	1540	14	46	
rai	577	1539	47	46	
,	634	1539	14	46	
scioglie	659	1538	125	45	
le	809	1536	26	46	
niembra	864	1535	138	45	
e	1029	1533	14	46	
il	1068	1533	26	45	
passo	1109	1544	84	35	
Salve	1350	1530	88	47	
adunque	1461	1529	146	46	
,	1615	1527	13	48	
o	1649	1527	13	48	
Bernino	1691	1526	129	47	
,	1840	1525	13	48	
Quindi	370	1588	126	47	
il	510	1586	28	49	
labro	560	1585	84	48	
schiudendo	670	1584	186	46	
egro	884	1581	72	48	
e	980	1579	15	49	
dolente	1019	1579	119	48	
:	1155	1577	15	49	
Salve	1351	1574	87	47	
ingegno	1456	1573	136	47	
divino	1623	1573	98	46	
;	1739	1572	13	47	
Miser	409	1633	100	47	
,	518	1631	14	48	
che	557	1631	62	47	
pria	639	1630	64	47	
si	729	1628	28	48	
chiare	776	1628	105	46	
Vivrà	1350	1622	89	52	
quest'Opra	1468	1620	181	50	
tua	1673	1616	54	53	
maggior	1747	1615	148	51	
de	1914	1613	40	52	
gli	1981	1612	38	52	
anni	2046	1610	76	53	
,	2120	1609	16	53	
Volgea	416	1683	116	44	
le	555	1680	27	46	
arene	610	1679	92	44	
al	727	1676	35	46	
Mare	771	1675	95	45	
,	874	1673	14	46	
Pur	1303	1668	65	49	
questo	1392	1667	102	49	
Fonte	1520	1666	86	49	
più	1632	1664	43	50	
superba	1710	1664	136	48	
immago	1865	1662	132	49	
i	372	1724	13	47	
Ed	417	1723	43	47	
or	487	1723	34	47	
le	546	1722	25	47	
volgo	596	1722	87	46	
sanguinose	714	1721	175	45	
e	919	1719	13	47	
lente	958	1718	79	47	
!	1053	1717	13	47	
Rende	1348	1712	110	49	
al	1487	1713	36	49	
guardo	1542	1713	113	49	
palese	1677	1713	99	50	
,	1793	1714	14	49	
Ebro	371	1769	78	49	
in	485	1768	18	50	
furor	539	1768	78	49	
Marte	638	1767	101	50	
guatò	766	1766	87	50	
la	880	1766	29	50	
Terra	945	1765	85	50	
,	1043	1765	14	50	
Quando	1355	1761	132	41	
nel	1513	1758	57	42	
Sestil	1591	1756	86	41	
Mese	1700	1754	80	41	
E	427	1819	13	45	
patti	470	1818	80	44	
e	574	1816	13	45	
leggi	617	1815	80	43	
infrante	722	1812	127	42	
.	864	1809	13	45	
Tutta	1362	1804	85	46	
la	1474	1803	25	46	
Valle	1522	1803	80	46	
si	1628	1803	26	46	
converte	1681	1802	138	46	
in	1851	1802	17	46	
Lago	1901	1801	84	46	
.	1999	1801	13	46	
Tante	426	1858	93	42	
Cittadi	552	1858	119	42	
e	697	1858	11	42	
tante	735	1858	82	42	
Quivi	1312	1857	96	48	
passa	1434	1855	81	48	
ogni	1541	1853	78	49	
Biga	1638	1851	73	49	
,	1715	1850	15	50	
ogni	1755	1849	78	49	
Quadriga	1858	1847	159	48	
Strinser	426	1899	126	53	
crude	583	1899	90	53	
nel	694	1899	53	53	
pugno	769	1899	107	53	
Armi	899	1899	92	53	
di	1009	1899	29	53	
Guerra	1051	1899	122	53	
.	1192	1899	15	53	
Sovra	1356	1900	91	41	
londosa	1465	1899	157	40	
Chiostra	1650	1897	141	41	
;	1809	1895	11	42	
De	377	1944	59	46	
l'Armi	461	1945	112	46	
il	594	1946	18	45	
fero	638	1947	59	45	
suono	726	1948	92	45	
ode	843	1949	57	45	
Lamagna	928	1950	152	46	
:	1089	1951	12	45	
Qui	1361	1946	68	46	
coi	1453	1945	52	47	
Destrieri	1525	1944	152	46	
in	1698	1943	27	47	
giostra	1755	1943	110	46	
Vedi	428	1992	80	49	
Europa	530	1994	115	49	
,	662	1995	12	48	
che	701	1996	54	48	
langue	779	1997	106	49	
,	902	1999	12	48	
Tenta	1361	1990	94	44	
gli	1485	1989	38	44	
altri	1549	1988	67	45	
avanzar	1641	1987	130	44	
l'esperto	1797	1986	132	44	
Auriga	1959	1984	110	45	
Vedi	422	2040	82	44	
di	531	2043	34	44	
quanto	589	2045	107	45	
sangue	735	2050	107	46	
Allor	1318	2036	88	52	
del	1428	2035	45	53	
Volgo	1502	2034	89	53	
,	1607	2034	15	53	
che	1649	2033	53	53	
gli	1728	2033	45	53	
fa	1793	2032	31	53	
corona	1846	2032	116	52	
,	1972	2031	15	53	
Ogni	426	2087	95	48	
Campo	540	2087	115	48	
vicin	684	2087	73	48	
cresce	789	2087	97	48	
e	911	2087	13	48	
si	951	2087	27	48	
bagna	996	2087	102	48	
.	1112	2087	13	48	
S'ode	1363	2076	100	51	
di	1488	2079	35	49	
gioja	1543	2080	77	50	
figlio	1652	2081	74	51	
Vedi	376	2128	83	53	
,	472	2128	15	53	
quant'ossa	504	2129	171	53	
entro	706	2129	77	54	
il	808	2130	29	53	
mio	857	2130	61	53	
sen	943	2130	47	53	
profondo	1016	2131	148	53	
Il	1362	2124	29	51	
fremito	1409	2124	122	51	
e	1559	2124	14	51	
il	1596	2124	29	51	
bisbiglio	1645	2124	138	51	
,	1803	2124	14	51	
Tomba	435	2178	115	40	
inanabil	577	2178	157	40	
'	730	2178	11	40	
hanno	749	2178	105	40	
:	873	2178	11	40	
E	1363	2179	14	47	
al	1410	2178	35	46	
comun	1463	2176	114	45	
plauso	1602	2174	100	45	
il	1736	2171	17	47	
loco	1784	2170	58	46	
ampio	1869	2168	102	45	
risuona	2002	2165	115	45	
.	2136	2162	14	47	
Deh	428	2224	64	41	
il	527	2224	21	41	
Gallo	564	2224	95	41	
,	676	2224	11	41	
ed	712	2224	32	41	
il	775	2224	21	41	
Britanno	821	2224	143	41	
Così	1323	2225	75	46	
Enea	1417	2223	81	46	
,	1508	2221	14	48	
poichè	1545	2220	110	46	
al	1682	2218	37	47	
Padre	1734	2217	95	46	
erse	1855	2214	63	47	
la	1944	2213	28	47	
Tonba	2005	2211	116	46	
,	2130	2209	14	48	
Insiein	423	2272	102	40	
con	561	2271	53	41	
PIO	642	2271	59	40	
rendan	744	2270	104	41	
la	876	2269	30	41	
Pace	933	2269	76	41	
al	1036	2268	30	41	
Mondo	1086	2268	112	41	
.	1214	2267	11	41	
Scelta	1367	2269	97	34	
Marina	1483	2267	123	34	
Flotta	1637	2264	93	35	
Pace	388	2317	70	41	
si	489	2318	22	41	
torni	539	2318	85	41	
,	631	2319	11	41	
e	673	2319	11	41	
co	716	2319	21	41	
l'amica	774	2319	129	42	
mano	925	2320	94	42	
Spinse	1368	2315	100	45	
nell'Acque	1498	2312	179	43	
in	1700	2307	28	47	
lotta	1759	2306	74	46	
,	1849	2304	14	47	
E	430	2361	11	39	
di	481	2361	29	40	
Guerra	531	2362	123	40	
e	682	2363	11	39	
di	725	2363	29	39	
Morte	775	2363	103	40	
Come	1366	2359	103	47	
del	1488	2357	57	48	
gran	1565	2356	63	48	
Maron	1659	2354	106	48	
suona	1795	2352	97	48	
la	1915	2350	28	49	
Tromba	1971	2349	134	47	
.	2119	2347	15	49	
Chiuda	430	2404	117	43	
le	571	2407	28	41	
ferree	625	2407	96	43	
Porte	755	2410	81	42	
,	848	2411	10	41	
Del	1322	2405	70	59	
Lago	1411	2404	79	59	
in	1520	2402	23	60	
mezzo	1566	2402	113	58	
allor	1706	2400	77	59	
quel	1809	2399	71	59	
Fonte	1899	2397	97	59	
stesso	2017	2396	95	59	
E	431	2455	13	48	
il	483	2455	17	48	
temuto	525	2455	118	48	
fatal	672	2455	81	48	
Tempio	780	2455	124	48	
di	936	2455	27	48	
Giano	984	2455	103	48	
.	1102	2455	13	48	
Più	1367	2448	45	46	
bello	1449	2449	73	46	
i	1553	2449	13	46	
pregj	1583	2449	92	47	
sui	1695	2450	52	46	
Tacque	392	2502	122	40	
il	539	2501	21	41	
Danubio	580	2500	150	40	
:	744	2499	11	41	
alzossi	781	2499	109	40	
indi	913	2498	67	41	
da	1001	2497	39	41	
l'erta	1065	2497	96	40	
Spiega	1373	2498	109	45	
,	1491	2495	14	48	
quel	1533	2494	69	47	
Fonte	1626	2492	89	46	
,	1726	2490	14	48	
a	1766	2489	14	48	
cui	1804	2488	55	47	
Balza	430	2544	92	50	
l’Egizio	556	2546	129	50	
Fiume	717	2547	104	50	
,	833	2549	13	49	
Forse	1376	2546	84	44	
gloria	1484	2544	93	44	
maggior	1595	2541	144	44	
rimane	1763	2539	114	44	
adesso	1902	2536	98	44	
.	2015	2534	14	46	
Che	434	2592	63	38	
ancora	522	2593	114	38	
in	661	2595	27	37	
suo	718	2595	47	37	
costume	798	2596	137	38	
Or	1328	2589	50	45	
che	1397	2588	59	46	
la	1479	2587	25	46	
Spada	1538	2587	97	45	
di	1655	2586	34	45	
Bellona	1710	2585	127	45	
ha	1861	2584	42	45	
vinto	1930	2583	79	45	
,	2018	2582	13	46	
La	436	2634	47	53	
Fronte	507	2635	111	54	
d'un	647	2638	67	53	
gran	740	2639	67	53	
Velo	828	2641	75	53	
avea	933	2643	72	53	
coperta	1034	2644	113	54	
.	1160	2646	13	52	
E	1375	2636	11	36	
alla	1422	2635	52	35	
Cittade	1502	2634	123	34	
ha	1650	2631	48	36	
tolto	1718	2631	76	35	
Nè	392	2683	59	53	
ti	463	2683	29	53	
prenda	517	2683	112	53	
stupor	660	2683	97	53	
,	775	2683	15	53	
disse	814	2683	73	53	
,	905	2683	15	53	
se	943	2683	30	53	
intera	1000	2683	92	53	
Tutto	1379	2682	91	44	
il	1499	2680	17	45	
più	1542	2679	45	45	
bel	1620	2678	52	45	
,	1681	2677	13	45	
che	1716	2677	59	44	
scolto	1797	2676	89	44	
Mostra	435	2729	112	39	
di	572	2731	36	38	
me	626	2731	56	38	
non	700	2732	60	38	
faccio	789	2733	91	39	
.	903	2734	10	38	
Già	1364	2723	60	47	
fosse	1458	2723	74	46	
in	1558	2722	27	47	
Marmo	1604	2722	128	46	
,	1741	2721	13	47	
o	1774	2721	13	47	
da	1814	2721	43	47	
Pennel	1884	2721	109	46	
dipinto	2018	2720	109	47	
;	2144	2720	13	47	
Non	439	2770	69	50	
perchè	538	2772	105	50	
ascondo	673	2774	130	51	
e	834	2777	13	49	
taccio	874	2777	90	51	
Sol	1323	2772	54	41	
mi	1398	2771	54	42	
conforta	1467	2770	132	41	
,	1619	2769	11	42	
che	1658	2769	54	41	
un	1732	2768	39	42	
Trofeo	1790	2767	108	41	
de	1925	2766	39	42	
l'Arte	1989	2766	91	41	
,	2092	2765	11	42	
L'ignota	445	2818	147	49	
,	603	2820	12	47	
onde	640	2821	79	48	
discendo	741	2822	139	49	
,	896	2824	12	47	
origin	933	2824	95	49	
vera	1059	2826	67	48	
;	1141	2827	12	47	
Il	1375	2819	26	45	
gran	1426	2818	64	43	
Berninio	1518	2815	139	41	
Fonte	1691	2809	87	43	
Ma	390	2860	63	50	
perchè	477	2861	112	50	
tristo	608	2862	83	50	
il	718	2863	27	49	
Fato	764	2864	71	49	
e	868	2865	14	49	
bieco	907	2865	86	50	
i	1018	2866	14	49	
rai	1054	2867	49	49	
Sul	1372	2862	61	39	
Tebro	1454	2862	96	38	
alza	1581	2861	63	39	
la	1671	2860	21	39	
fronte	1723	2860	95	39	
,	1830	2860	11	39	
A	452	2912	10	39	
viver	499	2913	82	41	
mi	597	2915	56	40	
destina	670	2916	116	41	
Nè	1370	2912	62	46	
teme	1450	2911	88	46	
la	1556	2910	26	47	
rapace	1607	2909	113	46	
ira	1745	2908	41	46	
di	1808	2907	37	47	
Marte	1863	2906	95	46	
.	1968	2905	14	47	
