content	x	y	w	h	
Providenze	405	362	190	44	
per	612	380	48	37	
la	676	366	29	53	
Peste	727	366	80	53	
,	821	366	15	53	
Congiura	863	366	158	53	
contro	1038	366	99	53	
Alessandro	1165	366	185	53	
VII	1363	366	60	53	
,	1437	366	15	53	
e	1485	366	15	53	
la	1519	366	20	53	
Regina	1565	366	114	53	
in	134	420	24	44	
Laterano	180	421	133	45	
,	327	422	12	44	
ed	362	422	32	45	
ai	411	423	32	44	
30	452	423	32	45	
a	498	424	12	44	
S.	528	424	32	44	
Giacomo	565	425	138	45	
de	717	426	32	44	
'	754	426	12	44	
Spagnuoli	776	427	152	45	
.	939	428	12	44	
Nel	961	428	63	45	
Nic.Einsio	1108	429	162	42	
(	1290	429	11	42	
7	1307	429	11	42	
)	1324	429	11	42	
,	1337	429	11	42	
il	1363	429	23	42	
quale	1401	429	82	42	
risiedeva	1495	429	147	42	
nella	1657	429	79	42	
Corte	1751	429	89	42	
di	1856	429	31	42	
Sve	1899	429	60	42	
primo	135	462	93	46	
giorno	257	462	99	46	
del	378	462	52	46	
nuovo	454	462	90	46	
anno	572	462	71	46	
1656	668	462	64	46	
visitò	750	462	84	46	
,	855	462	13	46	
in	890	462	18	46	
com	945	462	45	46	
zia	1072	468	41	41	
,	1128	468	11	41	
trovandosi	1161	468	172	41	
in	1346	468	23	41	
Amsterdam	1395	468	152	41	
,	1573	468	11	41	
scrisse	1602	468	101	41	
al	1719	468	30	41	
Magliabecchi	1760	468	205	41	
pagnia	135	501	100	41	
di	251	502	38	41	
una	306	502	59	41	
Dana	393	502	92	42	
,	493	503	11	41	
la	532	503	23	41	
Chiesa	583	503	98	41	
del	709	504	53	41	
Gesù	773	504	70	41	
(	871	504	11	41	
1	888	504	11	41	
)	901	504	11	41	
,	926	504	11	41	
e	964	505	11	41	
si	998	505	23	41	
a'13	1074	505	61	41	
di	1150	505	38	41	
Ott.nel	1191	506	121	41	
1666	1324	506	63	41	
(	1409	506	11	41	
8	1422	507	11	41	
)	1438	507	11	41	
.	1464	507	11	41	
Augustam	1490	507	141	41	
nostram	1658	508	112	41	
heic	1797	508	64	41	
expe	1878	508	80	42	
affacciò	131	539	117	42	
ai	265	540	30	41	
Coretti	305	540	107	42	
.	426	541	11	41	
Ai	447	541	45	41	
s	502	541	11	41	
si	530	541	30	41	
portò	572	542	80	41	
a	670	542	11	41	
vedere	698	542	101	42	
Castel	820	543	86	41	
S.	925	543	30	42	
An	971	544	30	41	
tabamus	1073	542	134	43	
,	1206	543	11	42	
sed	1226	543	48	42	
non	1289	544	54	42	
comparuit	1366	544	159	43	
.	1541	545	11	42	
Dolendum	1562	546	157	42	
est	1742	547	41	42	
,	1786	547	11	42	
tan	1817	547	42	42	
prae	1888	548	73	42	
gelo	135	578	56	42	
;	210	578	11	42	
a	236	579	11	42	
'	253	579	11	42	
6	279	579	11	42	
entrò	312	579	82	42	
nel	417	580	54	42	
Monastero	487	580	165	43	
di	667	581	39	42	
Tor	720	581	48	42	
de	781	581	34	42	
'	816	581	11	42	
Specchi	841	582	112	42	
(	962	582	11	42	
2	980	582	11	42	
)	997	582	11	42	
,	1010	582	11	42	
claras	1070	582	91	40	
Virtutes	1183	583	130	40	
tam	1325	583	45	41	
infeliciter	1402	584	165	41	
degenerasse	1582	585	186	41	
,	1768	586	11	40	
volendo	1792	586	113	40	
con	1921	586	40	41	
a	129	616	12	44	
'	147	616	12	44	
17	171	616	24	44	
morì	208	616	81	45	
Suor	304	617	68	44	
Agata	387	617	87	44	
Panfili	486	618	98	44	
,	588	618	12	44	
Sorella	601	618	107	44	
d'Innocenzo	722	618	185	45	
X.	921	619	48	44	
(	980	619	12	44	
3	993	620	12	44	
)	1011	620	12	44	
ciò	1075	620	31	44	
alludere	1127	620	116	44	
alla	1262	621	53	44	
rinunzia	1336	621	132	44	
del	1492	622	44	44	
Regno	1557	622	94	44	
,	1664	622	12	44	
ed	1708	622	32	44	
alla	1757	623	53	44	
sua	1831	623	50	44	
Con	1897	623	67	44	
A	136	656	13	46	
'	159	656	13	46	
18	193	656	25	46	
andò	243	656	75	46	
al	341	656	34	46	
Collegio	393	656	114	46	
Romano	523	656	120	46	
;	667	656	13	46	
a	699	656	13	46	
'	714	656	13	46	
20	741	656	34	46	
nel	792	656	53	46	
Monastero	855	656	162	46	
versione	1073	657	136	41	
.	1219	659	11	40	
Nell'Epistola	1254	659	219	42	
III	1491	661	33	40	
a	1543	662	11	40	
carlo	1574	662	77	40	
Dati	1670	663	72	40	
(	1756	664	11	40	
9	1773	664	11	40	
)	1789	664	11	40	
,	1814	664	11	40	
che	1849	664	57	41	
era	1919	665	46	40	
de	134	693	37	40	
'	173	693	11	40	
ss	201	694	30	40	
.	235	694	11	40	
Domenico	260	694	142	41	
,	415	695	11	40	
e	444	695	11	40	
Sisto	471	696	69	40	
.	555	696	11	40	
In	586	696	30	41	
Gingno	641	697	116	41	
del	777	698	46	40	
1656	847	698	60	41	
essen	933	699	68	40	
in	1074	696	23	43	
molta	1119	697	97	43	
estimazione	1234	698	192	44	
presso	1448	699	84	44	
la	1556	700	31	43	
Regina	1604	701	112	44	
,	1724	702	12	43	
gli	1762	702	37	43	
dice	1820	703	58	43	
.	1891	703	12	43	
Bi	1925	704	39	43	
dosi	138	732	62	44	
sJegnata	219	732	140	45	
con	387	733	50	44	
gli	473	734	37	44	
Spagnuoli	540	734	146	44	
,	706	735	12	44	
che	756	735	50	44	
avean	835	735	91	45	
dato	957	736	62	44	
bliothecain	1074	736	174	45	
penes	1272	737	84	44	
se	1366	738	32	44	
habet	1405	738	91	44	
,	1507	738	12	44	
et	1526	738	24	44	
Thesauros	1569	738	149	45	
omnes	1731	739	104	45	
;	1844	740	12	44	
quam	1870	740	99	44	
ajuto	132	770	75	42	
ai	237	771	30	41	
Polacchi	296	771	128	42	
,	431	772	11	41	
contro	468	772	101	42	
il	602	773	15	41	
Re	642	773	38	41	
di	699	774	30	41	
Svezia	753	774	91	42	
,	860	775	11	41	
suo	898	775	47	41	
Fra	957	775	53	42	
quam	1073	775	76	45	
opinor	1185	775	106	45	
,	1301	775	12	45	
Libros	1344	775	102	45	
meliores	1458	775	135	45	
direptos	1622	775	129	45	
esse	1760	775	58	45	
.	1830	775	12	45	
Gallus	1869	775	103	45	
tello	133	806	71	42	
,	222	807	11	41	
licenziò	255	807	124	42	
la	408	809	22	41	
loro	458	809	56	41	
Guardia	531	810	130	42	
,	680	811	11	41	
che	712	811	60	42	
teneva	792	812	108	42	
al	922	813	30	41	
suo	967	813	53	42	
quidem	1077	814	104	43	
certe	1219	815	77	43	
,	1311	816	11	42	
cui	1344	816	54	42	
tam	1415	816	41	43	
Bibliothecam	1488	817	196	43	
,	1715	818	11	42	
quam	1738	819	71	42	
reliqua	1843	819	118	43	
servizio	132	846	119	42	
,	272	847	11	41	
e	301	847	11	41	
prese	329	847	74	42	
de	420	848	38	41	
'	461	848	11	41	
Perugini	489	849	128	41	
,	624	850	11	41	
che	648	850	53	41	
fece	716	850	65	41	
vestire	792	851	113	41	
,	918	852	11	41	
come	942	852	88	41	
Cimeliorum	1078	851	181	41	
dividerat	1297	853	148	41	
,	1454	854	11	40	
furti	1489	854	73	40	
convictus	1580	855	154	41	
esse	1744	856	58	40	
dicitur	1825	856	112	41	
,	1954	857	11	40	
gli	140	881	38	47	
Svizzeri	195	882	120	47	
,	327	883	12	46	
ma	353	884	58	46	
con	422	885	45	46	
Abiti	491	885	82	47	
,	581	886	12	46	
Calzoni	606	887	124	47	
,	741	888	12	46	
e	769	889	12	46	
Calze	794	889	87	47	
rosse	897	890	71	47	
,	980	891	12	46	
e	1013	891	12	46	
quod	1079	891	70	42	
inter	1180	891	76	43	
ejus	1275	892	54	42	
Sarcinas	1346	892	130	43	
,	1489	893	11	42	
multa	1509	893	94	42	
magni	1616	893	107	43	
prerii	1733	894	90	42	
sunt	1838	894	70	42	
in	1924	894	41	43	
nere	133	924	67	44	
,	215	925	12	43	
come	256	925	83	44	
poi	364	926	48	43	
han	437	926	55	44	
vestito	522	927	101	44	
i	655	928	12	43	
Bassi	696	928	81	44	
Vffiziali	808	929	116	44	
della	947	930	76	44	
venta	1073	931	87	42	
,	1175	931	11	42	
quae	1213	931	69	42	
ad	1316	931	31	42	
Reginam	1372	931	125	42	
pertinuisse	1540	931	172	42	
constat	1747	931	111	42	
.	1876	931	11	42	
Ipsa	1905	931	59	42	
Gwardia	129	959	137	44	
del	283	961	53	43	
Papa	356	962	70	43	
.	445	964	10	42	
Per	481	964	47	43	
timori	549	965	101	43	
di	661	967	38	42	
Peste	704	967	78	43	
,	793	968	10	42	
e	824	969	10	42	
di	861	969	29	42	
Guerra	899	970	112	43	
,	1017	971	10	42	
tamen	1079	968	94	44	
clementer	1204	968	162	44	
aut	1388	968	57	44	
ignovit	1462	968	114	44	
illi	1601	968	51	44	
,	1664	968	12	44	
aut	1700	968	51	44	
ignovisse	1768	968	141	44	
si	1934	968	35	44	
fu	137	997	22	41	
levata	192	998	88	42	
l'Acqua	301	999	130	43	
Santa	450	1001	77	42	
dalle	557	1003	82	42	
Chiese	654	1004	93	42	
;	762	1005	10	41	
si	805	1006	21	41	
facevan	859	1006	111	43	
le	1002	1008	22	41	
mulat	1071	1009	102	42	
.	1186	1009	11	42	
Il	1225	1009	23	42	
Targioni	1273	1009	142	42	
a	1435	1009	11	42	
quest	1473	1009	78	42	
'	1552	1009	11	42	
Epistole	1579	1009	116	42	
dell'Einsio	1723	1009	161	42	
,	1900	1009	11	42	
da	1931	1009	39	42	
Comunioni	135	1033	165	45	
senza	314	1036	85	44	
Tovaglia	421	1038	122	44	
,	565	1041	10	42	
e	595	1041	10	42	
senza	623	1042	82	43	
Purificazione	727	1043	195	45	
;	934	1047	10	42	
non	965	1047	60	43	
lui	1077	1047	51	44	
con	1136	1047	44	44	
merito	1187	1047	103	44	
pubblicate	1305	1047	156	44	
,	1468	1047	12	44	
premette	1503	1047	123	44	
più	1652	1047	37	44	
cose	1721	1047	57	44	
intorno	1788	1047	107	44	
alla	1908	1047	57	44	
si	132	1073	30	41	
esponeva	186	1074	144	42	
più	346	1076	41	41	
il	407	1076	22	41	
Venerabile	445	1077	161	42	
per	617	1079	53	41	
le	688	1079	23	42	
40	732	1080	30	41	
Ore	780	1081	58	41	
;	851	1081	11	41	
le	888	1082	30	41	
Grate	937	1082	94	42	
Regina	1078	1084	110	43	
,	1206	1084	12	43	
ed	1229	1084	23	43	
al	1276	1084	31	43	
Dati	1316	1084	72	43	
;	1395	1084	12	43	
e	1426	1084	12	43	
fra	1453	1084	36	43	
le	1510	1084	23	43	
altre	1553	1084	75	43	
.	1641	1084	12	43	
l'aucos	1675	1084	102	43	
tamen	1796	1084	91	43	
post	1909	1084	60	43	
de	134	1111	38	43	
'	172	1112	10	42	
Confessionari	210	1112	200	45	
si	431	1116	22	42	
coprivano	481	1116	154	45	
con	667	1119	47	43	
la	745	1120	22	43	
Carta	803	1121	76	43	
Pecora	904	1123	96	43	
;	1019	1124	10	42	
annos	1081	1123	91	42	
Regina	1187	1123	107	42	
dum	1313	1123	54	42	
Romae	1406	1123	101	42	
privatain	1528	1123	134	42	
,	1684	1123	11	42	
tranquillamque	1719	1123	250	42	
si	132	1148	30	44	
