content	x	y	w	h	
Iran	5	948	84	43	
awCras	6	986	56	40	
las	68	993	21	36	
kripu	-3	1382	42	37	
,	46	1381	10	37	
sur	59	1381	26	37	
berare	26	1497	49	32	
so	79	1495	14	34	
Scrittori	645	255	152	52	
sopra	809	257	90	51	
il	915	257	29	51	
Giuoco	953	258	116	51	
del	1085	259	50	51	
Lotto	1152	259	85	52	
,	1242	260	14	51	
e	1284	260	14	51	
la	1318	261	18	51	
Rufinn	1366	261	100	52	
,	1481	262	14	51	
e	1523	262	14	51	
la	1550	262	27	52	
Rufinella	1600	263	137	52	
245	2033	277	62	33	
paucis	299	304	91	49	
Normulis	411	306	152	49	
Quaestum	579	309	143	49	
ingentem	762	312	113	48	
reddere	908	314	102	49	
,	1019	316	12	47	
Numeris	1049	316	124	49	
re	1218	322	32	44	
,	1262	322	12	44	
et	1292	322	24	44	
ubique	1331	322	104	44	
Corsiniorum	1451	322	179	44	
Stemmata	1655	322	142	44	
e	1818	322	12	44	
Marmore	1856	322	146	44	
fige	2018	322	60	44	
Sorte	299	347	75	48	
ductis	384	348	91	48	
,	487	349	13	47	
posset	528	349	91	48	
,	641	351	13	47	
Inopibus	674	351	134	48	
,	818	352	13	47	
atque	846	353	87	47	
Avaris	957	354	102	47	
,	1073	355	13	47	
quo-	1104	355	67	48	
bantur	1220	356	100	48	
,	1337	357	13	47	
quorum	1364	358	100	47	
inde	1490	359	72	47	
numerum	1576	360	135	48	
fortasse	1756	361	111	48	
possis	1898	363	82	47	
,	1994	364	13	47	
pre	2022	364	62	47	
rum	297	386	47	42	
par	373	387	46	41	
ferme	438	388	93	42	
nurnerus	539	389	141	42	
,	693	391	11	41	
parque	717	391	108	42	
cupiditas	835	392	143	43	
,	991	394	11	41	
erat	1011	394	57	42	
maxi	1077	395	92	42	
tium	1222	398	55	42	
aestimare	1306	398	141	42	
non	1463	398	54	42	
possis	1534	398	83	42	
.	1621	398	11	42	
Nunquam	1640	398	144	42	
alias	1819	398	68	42	
Architectis	1902	398	172	42	
,	2077	398	11	42	
me	294	424	59	46	
expetitus	367	425	145	47	
.	521	426	13	46	
Pas	545	426	66	46	
Sortitiones	628	427	175	47	
,	813	428	13	46	
quod	842	428	65	47	
Superstitionibus	925	429	240	48	
,	1161	431	13	46	
Coementariis	1226	431	198	48	
,	1438	433	13	46	
Sculptoribus	1461	433	198	47	
,	1668	434	13	46	
Lapicidis	1694	435	151	47	
,	1856	436	13	46	
tantus	1881	436	97	47	
in	1995	437	17	46	
Vr	2038	437	47	46	
ac	298	462	40	44	
Veneficiis	352	463	139	45	
causam	514	464	97	45	
praebere	644	465	134	45	
dicerentur	804	467	163	45	
,	976	468	12	44	
gravissimo	1013	468	160	46	
be	1216	470	40	45	
labor	1265	471	78	44	
,	1359	472	12	44	
et	1394	472	32	44	
quaestus	1443	472	136	45	
fuit	1598	474	49	44	
.	1660	474	12	44	
Vel	1693	475	57	44	
illud	1774	475	70	45	
quantum	1875	476	122	45	
est	2024	477	44	45	
,	2070	478	12	44	
Edicto	303	502	97	46	
vetuerat	427	503	141	46	
Benedictus	581	504	157	46	
,	743	505	12	45	
Poena	778	506	85	45	
insuper	888	506	101	46	
Anathema-	1002	507	171	46	
quod	1225	509	69	45	
Basilica	1317	509	113	46	
Lateranensis	1448	510	192	47	
,	1653	512	12	45	
quae	1675	512	70	45	
omnium	1760	513	105	45	
Orbis	1890	513	88	46	
Eccle	1991	514	98	46	
tis	300	540	37	43	
proposita	353	541	150	44	
(	517	542	12	43	
1	534	542	12	43	
)	547	543	12	43	
.	574	543	12	43	
Vix	597	543	49	43	
credibile	667	544	132	44	
,	816	545	12	43	
quanto	841	546	101	43	
Clerwens	964	547	116	44	
tene	1092	548	68	43	
siarum	1222	552	87	41	
Mater	1332	552	92	41	
,	1439	552	11	41	
et	1463	552	30	41	
Caput	1508	552	90	41	
est	1610	552	41	41	
,	1666	552	11	41	
dignam	1688	552	104	41	
eo	1822	552	22	41	
nomine	1869	552	122	41	
Fron	2007	552	66	41	
.	2082	552	11	41	
retur	305	574	75	43	
aedificandi	397	576	172	44	
studio	587	579	92	43	
,	695	581	10	42	
Homo	724	581	100	43	
alioqui	840	583	112	43	
cantum	980	585	92	43	
non	1114	587	53	43	
tem	1217	588	38	45	
