content	x	y	w	h	
Giovenale	189	746	165	53	
Sac	376	745	46	54	
.	424	745	15	54	
3	452	745	15	54	
v	479	745	15	54	
.	501	745	15	54	
63	527	745	40	54	
,	578	745	15	54	
ad	615	744	40	54	
Circum	668	744	114	54	
jussas	810	744	98	53	
prostare	923	743	139	54	
Puellas	1080	743	112	53	
.	1205	742	15	54	
Afine	1245	742	92	54	
di	1358	742	40	54	
dare	1415	741	69	54	
idea	1514	741	69	54	
del	1605	741	55	54	
Libertinaggio	1690	740	215	54	
di	1935	740	40	54	
que	188	796	57	50	
'	246	796	14	50	
giorni	272	795	102	50	
dirò	382	795	60	50	
,	455	795	14	50	
che	496	794	50	50	
stavano	568	794	133	49	
esse	716	793	59	50	
dentro	795	793	101	49	
quegli	920	792	96	50	
scuri	1037	792	71	49	
Fornici	1127	791	121	50	
,	1255	791	14	50	
sotto	1292	790	73	50	
la	1386	790	18	50	
Condotta	1428	790	146	49	
d'uno	1593	789	93	49	
scaltro	1695	788	104	50	
Lenone	1818	788	129	49	
,	1954	787	14	50	
e	190	840	14	51	
al	222	840	29	51	
tetro	264	840	70	50	
Lume	355	839	99	51	
di	464	839	37	51	
fetida	513	839	92	50	
Lucerna	618	838	141	51	
aspettavano	766	838	206	50	
,	975	837	14	51	
chi	1010	837	59	51	
le	1082	837	19	51	
cercasse	1122	836	126	51	
.	1261	836	14	51	
Chiudea	1300	836	135	50	
la	1465	835	28	51	
loro	1512	835	67	51	
Porta	1588	835	87	50	
un	1686	834	37	51	
vecchio	1754	834	116	51	
Pan	1894	834	68	50	
no	192	884	31	58	
rappezzato	256	884	180	57	
a	468	883	16	58	
più	498	882	42	58	
colori	566	882	106	58	
,	680	881	16	58	
chiamato	719	881	142	58	
Centone	879	880	137	58	
,	1023	880	16	58	
e	1058	880	16	58	
per	1105	879	58	58	
invito	1185	879	86	58	
leggevasi	1297	878	146	58	
fuori	1465	878	86	57	
il	1559	877	33	58	
Nome	1595	877	116	57	
vero	1723	876	68	58	
,	1807	876	16	58	
o	1848	876	16	58	
falso	1890	875	72	58	
della	187	926	80	53	
Donna	287	926	114	53	
,	405	926	15	53	
e	448	926	15	53	
il	487	926	29	53	
prezzo	523	926	108	53	
fissatole	651	926	124	53	
(	789	926	15	53	
3	810	926	15	53	
)	826	926	15	53	
.	853	926	15	53	
Ad	895	926	38	53	
un	949	926	38	53	
simil	1008	926	81	53	
Fornice	1099	926	126	53	
del	1235	926	53	53	
Circo	1293	926	87	53	
Agonale	1403	926	128	53	
fu	1564	926	18	53	
condannata	1616	926	182	53	
,	1814	926	15	53	
e	1852	926	15	53	
con	1896	926	69	53	
dotta	190	978	77	53	
S.	287	977	39	53	
Agnese	335	977	113	53	
,	461	976	15	53	
nobil	497	976	91	53	
Fanciulla	595	976	148	52	
Romana	759	975	145	52	
,	914	974	15	53	
per	962	974	53	53	
essere	1027	974	103	52	
profanata	1147	973	146	52	
;	1314	972	15	53	
Fornice	1351	972	118	52	
,	1481	971	15	53	
che	1520	971	53	53	
ora	1585	971	46	52	
è	1654	970	15	53	
convertito	1698	970	156	52	
in	1884	969	20	53	
un	1922	969	40	53	
Santuario	186	1020	151	46	
ne	363	1021	39	45	
'	407	1021	12	45	
Sotterranei	433	1021	189	46	
della	639	1022	78	46	
sua	747	1023	46	45	
Chiesa	817	1023	110	46	
nel	936	1024	59	45	
Circo	1007	1024	84	45	
Agonale	1109	1024	137	46	
.	1262	1025	12	45	
Il	279	1069	26	46	
Marchese	309	1069	160	45	
Maffei	485	1068	102	46	
,	603	1068	13	46	
con	635	1068	52	46	
la	723	1067	17	46	
testimonianza	759	1067	229	45	
della	1016	1066	73	46	
Cronaca	1112	1066	128	46	
di	1264	1065	34	46	
Francesco	1311	1065	159	46	
del	1486	1065	52	45	
Bene	1551	1064	78	46	
,	1641	1064	13	46	
afferma	1678	1064	128	45	
nel	1822	1063	59	46	
Lib	1893	1063	52	46	
.	1952	1063	13	46	
1	195	1111	14	51	
degli	219	1111	88	51	
Anfiteatri	323	1111	161	51	
,	491	1111	14	51	
che	529	1111	57	51	
nel	593	1111	59	51	
1400	661	1111	79	51	
l'Arena	765	1111	128	51	
di	905	1111	38	51	
Verona	950	1111	118	51	
serviva	1080	1111	118	51	
di	1214	1111	29	51	
Stanza	1255	1111	115	51	
alle	1379	1111	61	51	
Meretrici	1452	1111	165	51	
,	1625	1111	14	51	
che	1659	1111	59	51	
ne	1732	1111	38	51	
pagavan	1784	1111	130	51	
la	1933	1108	25	34	
Pigione	186	1161	130	52	
,	327	1160	15	53	
come	366	1160	89	53	
avea	468	1160	67	52	
ricavato	555	1159	127	53	
da	699	1159	39	52	
un	753	1158	39	53	
Rocolo	807	1158	101	53	
dell'Archivio	919	1158	225	52	
Bevilacqua	1174	1156	179	53	
.	1369	1156	15	53	
Lo	1401	1155	39	53	
stesso	1457	1155	86	53	
da	1581	1155	29	53	
alcuni	1646	1154	99	53	
antichi	1764	1154	118	52	
Do	1898	1153	64	53	
cumenti	189	1198	135	58	
raccolse	348	1198	133	58	
il	503	1198	22	58	
Cav	547	1198	58	58	
.	607	1198	16	58	
Lorenzo	635	1198	129	58	
Guazzesi	785	1198	159	58	
,	955	1198	16	58	
esser	997	1198	74	58	
seguito	1087	1198	111	58	
nell'Anfiteatro	1225	1198	265	58	
di	1504	1198	33	58	
Arezzo	1557	1198	110	58	
,	1680	1198	16	58	
come	1723	1198	91	58	
si	1829	1198	31	58	
legge	1876	1198	94	58	
nel	185	1244	57	55	
T.	259	1244	40	55	
XX	309	1244	40	55	
della	365	1244	83	55	
Raccolta	461	1244	132	55	
Calogerana	617	1244	186	55	
a	821	1244	15	55	
p	849	1244	15	55	
.	871	1244	15	55	
83	897	1244	40	55	
del	953	1244	48	55	
Supplemento	1018	1244	210	55	
alla	1257	1244	59	55	
Dissertazione	1339	1244	227	55	
intorno	1583	1244	123	55	
agli	1713	1244	72	55	
Anfiteatri	1805	1244	160	55	
degli	187	1296	83	46	
antichi	287	1297	119	46	
Toscani	422	1297	125	47	
.	561	1298	13	46	
ER	0	1549	22	25	
30	6	1596	16	26	
02	-10	1645	31	26	
.	17	1641	11	29	
al	10	1774	23	35	
sudi	-7	1824	41	33	
9.	298	1384	29	53	
VII	353	1384	54	53	
.	405	1384	15	53	
Se	443	1384	31	53	
l'antica	503	1384	115	53	
denominazione	641	1384	256	53	
di	913	1384	29	53	
questa	959	1384	102	53	
Chiesa	1075	1384	110	53	
ad	1201	1384	40	53	
duo	1251	1384	60	53	
Furna	1325	1384	103	53	
,	1435	1384	15	53	
sia	1469	1384	38	53	
derivata	1525	1384	130	53	
da	1671	1384	40	53	
’	1711	1384	15	53	
Fornici	1737	1384	118	53	
del	407	1432	57	55	
Lupanare	469	1432	156	55	
?	639	1432	15	55	
Esempi	677	1432	124	55	
di	814	1432	29	55	
altre	857	1432	76	55	
Officine	949	1432	132	55	
d	1093	1432	15	55	
'	1115	1432	15	55	
Impurità	1137	1432	145	55	
,	1295	1432	15	55	
convertite	1333	1432	164	55	
in	1527	1432	20	55	
Santuarj	1576	1432	141	55	
·	1725	1432	15	55	
Nella	186	1495	141	72	
ella	267	1523	54	52	
Vita	344	1523	63	52	
di	426	1523	34	52	
Leone	472	1523	96	52	
III	585	1523	38	52	
(	638	1523	14	52	
4	654	1523	14	52	
)	675	1523	14	52	
leggesi	705	1523	111	52	
,	823	1523	14	52	
in	845	1523	29	52	
Oratorio	896	1523	137	52	
S.Agnetis	1052	1523	148	52	
,	1210	1523	14	52	
quod	1235	1523	73	52	
ponitur	1327	1523	121	52	
in	1468	1523	19	52	
Monasterio	1506	1523	182	52	
,	1709	1523	14	52	
quod	1746	1523	66	52	
appella	1828	1523	134	52	
tur	182	1564	58	57	
duo	252	1564	57	57	
Furna	320	1564	100	57	
,	425	1564	16	57	
fecit	464	1564	67	57	
Canistrun	557	1564	166	57	
ex	751	1564	31	57	
argento	795	1564	139	57	
pensantem	948	1564	166	57	
libras	1134	1564	96	57	
11	1248	1564	42	57	
,	1301	1564	16	57	
uncias	1323	1564	110	57	
111.	1451	1564	90	57	
Il	1557	1564	31	57	
Grimaldi	1599	1564	158	57	
,	1765	1564	16	57	
a	1800	1564	16	57	
cui	1835	1564	49	57	
si	1914	1564	20	57	
è	1945	1564	16	57	
unito	184	1612	80	54	
il	280	1612	30	54	
Martinelli	320	1612	169	54	
(	505	1612	15	54	
5	521	1612	15	54	
)	538	1612	15	54	
,	565	1612	15	54	
suppose	607	1612	126	54	
,	747	1612	15	54	
che	786	1612	54	54	
la	860	1612	20	54	
denominazione	899	1612	255	54	
ad	1174	1612	40	54	
duo	1224	1612	62	54	
Furna	1306	1612	101	54	
sia	1432	1612	38	54	
corrottamente	1495	1612	234	54	
derivata	1752	1612	131	54	
da	1911	1612	40	54	
'	1951	1612	15	54	
Fornici	187	1658	114	55	
del	395	1658	54	55	
Lupanare	463	1658	149	55	
,	626	1658	15	55	
che	650	1658	62	55	
debbono	719	1658	147	55	
essere	879	1658	93	55	
stati	993	1658	64	55	
in	1079	1658	33	55	
venerazione	1131	1658	203	55	
degli	1347	1658	88	55	
antichi	1447	1658	117	55	
Fedeli	1577	1658	104	55	
,	1690	1658	15	55	
per	1717	1658	54	55	
essere	1785	1658	92	55	
stati	1893	1658	74	55	
santificati	183	1700	167	55	
da	355	1700	40	55	
questa	413	1700	98	55	
invitta	527	1700	100	55	
Vergine	647	1700	135	55	
,	783	1700	15	55	
e	811	1700	15	55	
M.	841	1700	51	55	
(	901	1700	15	55	
7	917	1700	15	55	
)	934	1700	15	55	
Anche	965	1700	102	55	
S.	1085	1700	31	55	
Narciso	1123	1700	123	55	
(	1259	1700	15	55	
8	1275	1700	15	55	
)	1298	1700	15	55	
,	1315	1700	15	55	
dopo	1341	1700	79	55	
di	1439	1700	31	55	
aver	1484	1700	61	55	
convertita	1561	1700	164	55	
Afra	1749	1700	67	55	
,	1830	1700	15	55	
Figlia	1869	1700	92	55	
d'Ilaria	185	1750	123	54	
,	329	1749	15	54	
che	358	1749	54	54	
,	423	1749	15	54	
avendola	449	1749	145	54	
dedicata	614	1748	134	54	
a	769	1748	15	54	
Venere	793	1748	117	53	
,	923	1747	15	54	
l	962	1747	15	54	
'	973	1747	15	54	
avea	1001	1747	69	54	
applicata	1089	1747	146	53	
all'infame	1249	1746	184	54	
Mestiere	1440	1745	147	54	
di	1601	1745	30	54	
pubblica	1642	1745	143	53	
Meretrice	1799	1744	162	54	
in	190	1800	20	51	
Augusta	250	1800	130	50	
,	391	1799	14	51	
Città	432	1799	75	51	
della	536	1798	81	51	
Germania	647	1798	163	50	
,	823	1797	14	51	
convertì	864	1797	137	50	
in	1022	1796	20	51	
Chiesa	1077	1796	95	50	
quell'oficina	1207	1795	239	50	
d'impurità	1478	1794	179	50	
,	1681	1793	14	51	
e	1722	1793	14	51	
dedicolla	1755	1793	150	50	
al	1936	1792	27	51	
Salvatore	184	1844	164	52	
,	357	1843	15	53	
ed	396	1843	29	53	
alla	445	1843	56	53	
B.V.	526	1843	87	52	
,	617	1842	15	53	
come	656	1842	90	53	
ricavasi	753	1842	124	52	
dagli	892	1841	85	53	
Atti	996	1841	61	53	
della	1072	1841	70	52	
stessa	1158	1840	90	53	
S.	1266	1840	29	53	
Afra	1312	1840	69	52	
Martire	1406	1839	119	53	
,	1545	1839	15	53	
colla	1584	1839	72	52	
Madre	1683	1838	105	53	
,	1799	1838	15	53	
e	1837	1838	15	53	
colle	1887	1837	70	53	
digio	188	1904	71	43	
con	278	1904	44	43	
questo	342	1904	93	43	
Epigramma	461	1904	163	43	
Ella	1149	1903	50	43	
il	1226	1903	23	42	
vero	1275	1902	56	43	
cosi	1349	1902	54	43	
negli	1422	1902	68	42	
atti	1517	1901	54	43	
imita	1591	1901	76	42	
,	1678	1900	12	43	
Nuda	229	1938	81	44	
sinum	322	1938	71	44	
,	416	1938	12	44	
niveosque	441	1938	141	44	
artus	595	1938	77	44	
en	682	1938	24	44	
plectitur	721	1938	127	44	
Agnes	859	1938	92	44	
,	961	1938	12	44	
Che	1178	1943	58	43	
quai	1252	1942	68	43	
la	1341	1941	17	43	
Vergin	1385	1940	90	43	
casta	1506	1938	70	43	
in	1602	1937	17	44	
petto	1648	1936	72	43	
chiuda	1745	1935	94	43	
Spectat	259	1978	105	45	
et	376	1978	25	45	
incestum	420	1978	112	45	
Membra	555	1978	119	45	
pudica	689	1978	89	45	
Forum	796	1978	85	45	
.	905	1978	12	45	
Affetti	1181	1980	95	43	
,	1280	1978	13	45	
io	1312	1978	26	45	
veggo	1353	1977	79	44	
di	1445	1976	33	44	
pudore	1485	1975	97	44	
,	1588	1974	13	45	
e	1625	1973	13	45	
duolo	1651	1973	78	44	
.	1735	1971	13	45	
Ore	217	2014	60	42	
arsit	291	2014	68	43	
Virgo	371	2015	80	42	
,	460	2015	11	42	
rubuitque	489	2015	148	43	
,	641	2016	11	42	
ut	674	2016	30	42	
Lilia	715	2017	75	42	
pura	798	2017	65	42	
,	877	2017	11	42	
Ob	1142	2015	38	34	
miracol	1195	2015	119	34	
dell	1329	2015	53	34	
'	1380	2015	9	34	
Arte	1408	2015	58	34	
!	1482	2015	9	34	
E	1517	2015	9	34	
senso	1554	2015	66	34	
,	1636	2015	9	34	
e	1667	2015	9	34	
vita	1701	2015	50	34	
Pectoris	262	2052	110	40	
et	388	2052	21	40	
castae	422	2052	91	40	
sic	527	2052	34	40	
patwere	568	2052	107	40	
Nives	695	2052	75	40	
.	784	2052	11	40	
Altri	1183	2054	70	42	
dar	1271	2053	50	42	
seppe	1345	2052	67	42	
al	1430	2051	31	43	
freddo	1476	2051	90	42	
sasso	1586	2049	67	43	
;	1664	2049	12	43	
il	1702	2048	15	43	
solo	1740	2048	55	42	
At	225	2090	33	36	
subito	273	2090	79	36	
revoluta	371	2090	115	36	
suo	500	2090	46	36	
Coma	561	2090	82	36	
vertice	655	2090	93	36	
crescit	763	2090	92	36	
,	864	2090	10	36	
Algardi	1180	2092	117	39	
espresse	1313	2089	106	39	
la	1439	2086	22	41	
Modestia	1479	2086	143	38	
ignuda	1643	2082	103	40	
.	1756	2080	12	41	
Crinitumque	257	2128	187	41	
Autum	455	2126	85	42	
nobile	567	2125	80	42	
velat	663	2124	75	42	
Ebur	749	2123	75	42	
,	832	2122	12	43	
Da	1105	2132	40	42	
questo	1160	2130	96	42	
Sonetto	1274	2128	102	41	
prese	1389	2126	70	41	
Gioacchino	1475	2124	171	40	
Pizzi	1664	2120	76	42	
nel	1754	2118	49	42	
Canto	1813	2117	86	41	
IV	1917	2115	32	42	
Gaudet	219	2162	105	43	
Virginitas	343	2162	153	43	
peregrino	499	2162	133	43	
hoc	644	2162	50	43	
Syrmate	706	2162	120	43	
:	835	2162	12	43	
amictus	857	2162	101	43	
del	1107	2168	50	42	
Tempio	1162	2166	104	42	
del	1279	2164	49	43	
Buon	1336	2163	68	42	
Gusto	1409	2162	94	41	
,	1504	2160	13	43	
recitato	1516	2160	119	41	
nell'Accademia	1651	2157	231	39	
del	1899	2152	58	43	
Nec	263	2201	49	44	
poterat	323	2201	102	44	
Corpus	444	2201	95	44	
splendidiore	556	2201	166	44	
tegi	734	2201	57	44	
.	796	2201	12	44	
le	1100	2203	30	40	
belle	1141	2202	60	40	
Arti	1217	2201	64	40	
,	1286	2201	11	40	
nel	1317	2200	51	40	
1779	1387	2199	67	40	
,	1466	2198	11	40	
l'idea	1500	2198	93	39	
della	1616	2197	74	39	
Terzina	1719	2195	106	39	
,	1835	2194	11	40	
p	1872	2194	11	40	
.	1885	2194	11	40	
39	1906	2193	38	40	
.	1946	2193	11	40	
Jam	223	2238	42	41	
Charites	287	2238	127	41	
nevere	422	2238	93	41	
Comue	529	2238	86	41	
fila	632	2238	42	41	
aurea	688	2238	79	41	
ab	785	2238	30	41	
illis	832	2238	56	41	
;	899	2238	11	41	
Gli	1134	2243	55	41	
occhi	1197	2242	79	40	
pel	1283	2240	44	42	
sacro	1337	2239	71	41	
Limitar	1423	2238	120	40	
rivolti	1561	2235	92	41	
,	1663	2233	12	42	
Nunc	263	2275	76	39	
texit	350	2276	65	39	
sanctus	434	2276	109	39	
vela	548	2276	55	40	
decora	619	2277	94	39	
pudor	728	2277	81	40	
.	817	2278	11	39	
O	1174	2280	12	39	
Algardi	1218	2279	123	37	
,	1346	2276	12	39	
i	1378	2276	12	39	
'	1386	2276	12	39	
vidi	1413	2275	58	38	
la	1481	2274	30	38	
Modestia	1525	2273	136	36	
ignuda	1683	2270	102	37	
,	1794	2268	12	39	
E	188	2313	12	43	
quasi	227	2313	74	43	
che	317	2312	48	43	
non	374	2312	55	43	
sapesse	457	2312	104	42	
saziarsi	579	2311	118	43	
di	713	2311	23	43	
trattare	752	2311	117	42	
quest'Ar	887	2310	129	43	
Ne	1172	2317	45	39	
la	1235	2315	22	40	
tua	1284	2314	41	40	
Agnese	1341	2313	105	38	
,	1459	2311	12	40	
co	1497	2310	24	40	
'	1521	2310	12	40	
Capegli	1548	2309	107	38	
sciolti	1669	2307	88	38	
.	1767	2305	12	40	
gomento	186	2355	120	42	
,	332	2354	12	43	
anche	362	2354	90	42	
nelle	474	2353	76	42	
sue	575	2352	42	43	
Conferenze	642	2352	154	42	
Accademiche	828	2350	182	42	
.	1019	2349	12	43	
Per	1099	2352	51	38	
altro	1160	2350	70	38	
Mons	1246	2349	86	38	
.	1329	2347	12	39	
Assemanni	1343	2347	151	37	
,	1493	2344	12	39	
ne'suoi	1519	2344	117	37	
Atti	1651	2342	57	38	
de	1720	2340	30	39	
Martiri	1758	2339	124	38	
,	1877	2337	12	39	
che	1906	2337	51	38	
Roma	184	2386	90	42	
,	278	2386	11	42	
per	301	2386	47	42	
Ign	363	2386	41	42	
.	415	2386	11	42	
de	436	2386	30	42	
Lazeri	479	2386	102	42	
1676.41	601	2386	125	42	
,	734	2386	11	42	
226	758	2386	48	42	
,	820	2386	11	42	
scrisse	840	2386	97	42	
,	953	2386	11	42	
che	978	2386	54	42	
ad	1098	2388	31	40	
Eusebio	1159	2387	112	39	
attribuisce	1295	2385	166	38	
,	1477	2382	12	41	
riporta	1510	2381	104	40	
quelli	1642	2379	95	40	
ancora	1753	2377	103	40	
della	1879	2375	71	40	
i	183	2425	12	43	
Capelli	213	2425	95	43	
,	306	2425	12	43	
che	334	2425	42	43	
sono	386	2425	56	43	
ornamento	455	2425	147	43	
del	623	2425	35	43	
Capo	678	2425	68	43	
,	755	2425	12	43	
fur	784	2425	43	43	
difesa	834	2425	77	43	
di	931	2425	31	43	
tut	972	2425	49	43	
B.	1100	2428	37	38	
Giovanetta	1137	2427	164	37	
,	1314	2424	12	39	
i	1342	2424	12	39	
quali	1364	2423	81	38	
non	1460	2422	57	38	
in	1543	2421	22	38	
tutto	1589	2420	72	38	
si	1691	2418	22	39	
accordano	1724	2418	155	36	
con	1897	2415	52	38	
to	187	2462	23	43	
il	233	2462	15	43	
Corpo	265	2462	79	43	
,	353	2462	12	43	
e	380	2462	12	43	
con	407	2462	36	43	
le	475	2462	15	43	
ricche	508	2462	83	43	
lor	605	2462	36	43	
fila	655	2462	39	43	
tesser	711	2462	76	43	
si	803	2462	23	43	
videro	837	2462	86	43	
un	934	2462	31	43	
Vel	984	2462	49	43	
quello	1101	2466	90	38	
,	1205	2464	12	40	
che	1237	2463	53	39	
hanno	1296	2462	96	38	
di	1409	2459	30	40	
lei	1452	2459	41	39	
tramandato	1505	2458	170	36	
gli	1698	2454	41	39	
antichi	1749	2453	115	38	
Lati	1874	2450	77	39	
d'Oro	188	2496	80	45	
all	279	2496	38	45	
'	316	2496	12	45	
bonestà	342	2496	105	45	
.	459	2496	12	45	
Il	494	2496	16	45	
Sig	526	2496	46	45	
.	574	2496	12	45	
Ab	601	2496	32	45	
.	638	2496	12	45	
Cristoforo	664	2496	138	45	
Devoti	819	2496	98	45	
,	924	2496	12	45	
nella	959	2496	73	45	
ni	1094	2501	42	36	
Scrittori	1146	2500	122	36	
.	1277	2498	11	37	
(	1330	2497	11	37	
1	1345	2497	11	37	
)	1360	2497	11	37	
Lib.lI.	1391	2497	105	35	
Controv	1516	2495	122	35	
.	1645	2493	11	37	
2	1672	2493	11	37	
.	1691	2492	11	37	
(	1739	2494	10	35	
2	1754	2493	10	35	
)	1768	2493	10	35	
Cerchio	1804	2491	107	32	
di	1928	2488	33	34	
Raccolta	186	2530	120	44	
delle	324	2531	74	44	
Belle	417	2532	65	44	
Arti	500	2533	55	43	
.	572	2533	12	43	
Roma	600	2534	91	43	
1768	700	2535	60	43	
,	774	2535	12	43	
p	814	2535	12	43	
.	827	2536	12	43	
46	854	2536	24	43	
pubblico	901	2536	127	44	
Caracalla	1099	2536	142	36	
XVII	1257	2534	81	37	
,	1342	2533	10	37	
e	1380	2533	10	37	
nel	1404	2533	48	36	
IV	1467	2532	27	37	
delle	1526	2531	74	37	
sue	1611	2531	47	36	
Opp	1671	2530	63	37	
.	1737	2529	10	37	
219	1756	2529	53	37	
.	1813	2529	10	37	
questo	188	2574	90	38	
Sonetto	306	2574	101	38	
su	427	2574	29	38	
lo	480	2574	21	38	
stesso	531	2574	75	38	
Bassorilievo	636	2574	171	38	
.	822	2574	10	38	
(	1141	2576	11	37	
3	1152	2575	11	37	
)	1171	2575	11	37	
Jos	1201	2574	43	36	
.	1247	2573	11	37	
Laurentii	1282	2572	139	34	
de	1442	2568	35	37	
Adulteriis	1494	2567	147	34	
ac	1704	2566	34	38	
Meretricibus	1761	2565	195	36	
E	225	2608	11	42	
vive	266	2608	55	43	
,	332	2609	11	42	
e	362	2609	11	42	
spira	393	2609	66	43	
,	474	2610	11	42	
e	508	2610	11	42	
in	543	2610	23	42	
Marmo	588	2610	119	43	
effigiata	720	2611	109	43	
Tractatio	1107	2607	135	39	
,	1259	2606	11	40	
in	1287	2606	29	40	
Gronovii	1331	2605	130	40	
Thes	1483	2604	71	40	
.	1555	2604	11	40	
ant	1569	2604	57	40	
.	1624	2604	11	40	
Graec	1653	2603	90	40	
.	1747	2603	11	40	
VIII	1774	2603	61	39	
,	1846	2602	11	40	
1402	1873	2602	69	40	
,	1944	2602	11	40	
Inorridisce	262	2643	150	46	
Agnese	434	2646	107	45	
,	551	2648	11	43	
e	582	2649	11	43	
si	618	2649	23	44	
confonde	662	2650	121	45	
;	793	2652	11	43	
(	1138	2648	12	41	
4	1155	2647	12	41	
)	1172	2647	12	41	
II	1206	2647	24	40	
edit	1242	2646	58	40	
.	1302	2645	12	41	
Vignolii	1324	2645	120	39	
292.	1450	2643	71	40	
(	1558	2641	12	41	
5	1571	2641	12	41	
)	1587	2641	12	41	
Roma	1622	2640	88	40	
ex	1721	2639	31	40	
Ethnica	1769	2638	121	39	
Sa	1905	2636	43	41	
Preme	261	2682	91	40	
le	370	2683	14	39	
molli	402	2684	79	39	
braccia	498	2684	103	40	
,	615	2685	11	39	
il	648	2686	21	39	
sen	688	2686	33	39	
nasconde	745	2687	136	40	
,	891	2688	11	39	
cra	1105	2685	43	42	
52	1158	2684	40	42	
,	1196	2683	13	43	
334.	1221	2683	68	42	
(	1328	2681	13	43	
6	1337	2680	13	43	
)	1354	2680	13	43	
Joh.Joach	1391	2679	129	41	
.	1526	2677	13	43	
Zentgrafii	1554	2676	141	41	
Diatribe	1706	2674	135	40	
Histo	1851	2671	101	41	
