content	x	y	w	h	
sive	1515	562	57	41	
profanum	1601	562	131	41	
,	1757	562	11	41	
sive	1791	562	58	41	
historicum	1874	562	156	41	
,	2060	562	11	41	
de	2090	562	38	41	
PETRVS	567	583	139	40	
MARCHESINVS	724	584	257	41	
eo	1261	595	29	39	
statim	1317	596	83	39	
,	1430	597	11	39	
Divino	1462	597	106	40	
velut	1584	598	78	40	
furore	1679	599	91	40	
percitus	1784	600	132	40	
,	1922	601	11	39	
non	1965	602	51	39	
com	2051	603	74	39	
D.	733	627	45	32	
D.	791	628	45	33	
mode	1250	629	94	43	
solum	1371	631	70	42	
,	1473	632	10	42	
ac	1506	632	30	43	
facile	1551	633	82	43	
,	1645	634	10	42	
sed	1678	635	47	42	
apte	1743	635	64	43	
,	1822	636	10	42	
ornateque	1846	637	161	43	
,	2019	639	10	42	
nunc	2050	639	83	43	
Il	355	661	24	44	
Sig	385	661	44	44	
.	431	662	12	44	
Pier	455	662	59	44	
Ant	533	662	50	44	
.	584	662	12	44	
Crevenna	608	663	139	44	
nel	756	663	51	45	
T.	826	664	32	44	
IV	873	664	24	44	
.	908	664	12	44	
del	927	664	51	45	
Catalogwe	995	665	152	45	
rai	1161	666	43	44	
.	1205	666	12	44	
Metro	1254	668	97	43	
Epico	1371	669	84	42	
,	1469	670	11	42	
nunc	1500	670	82	42	
Pastorali	1601	670	137	43	
,	1753	671	11	42	
nunc	1784	672	77	42	
Anacreontico	1885	672	215	44	
,	2114	674	11	42	
some	356	700	87	41	
de	445	701	29	40	
ses	486	701	39	40	
Livres	555	701	85	41	
1776	670	702	60	41	
,	749	703	11	40	
p	790	703	11	40	
.	807	703	11	40	
128	842	703	46	41	
ha	910	704	38	40	
pubblicate	969	704	159	41	
tre	1170	705	40	41	
ut	1254	707	35	39	
res	1313	708	38	39	
ferret	1377	709	82	40	
,	1468	710	10	39	
iacredibili	1501	710	170	41	
celeritate	1687	713	142	41	
caneret	1859	715	116	40	
,	1992	717	10	39	
fluente	2019	714	104	37	
Lettere	356	737	101	38	
del	466	738	48	37	
Metastasio	533	738	158	38	
,	708	739	10	37	
sopra	743	739	80	37	
la	838	739	20	37	
Malattia	870	740	136	37	
,	1024	740	10	37	
e	1050	740	10	37	
la	1077	740	20	37	
Morte	1115	741	94	37	
Orarione	1254	743	139	46	
ea	1411	745	24	44	
copia	1459	745	80	45	
,	1550	746	12	44	
elegantia	1576	747	143	45	
,	1730	748	12	44	
delectuque	1756	749	167	45	
Verborum	1938	751	148	45	
,	2112	753	12	44	
di	354	776	30	41	
questo	409	776	86	41	
suo	523	776	42	41	
diletto	593	776	96	41	
Benefattore	724	776	164	41	
,	897	776	11	41	
e	926	776	11	41	
Maestro	948	776	125	41	
.	1086	776	11	41	
Se	1110	776	30	41	
son	1157	776	48	41	
et	1256	784	30	40	
gravitate	1306	784	136	41	
Sententiarum	1466	786	199	41	
,	1688	787	11	40	
ac	1720	787	29	40	
nexu	1764	788	71	40	
,	1852	788	11	40	
iis	1890	789	33	40	
demum	1943	789	103	41	
in	2074	790	43	40	
rimasti	355	810	108	41	
senza	481	811	82	41	
l'onor	587	812	93	40	
d'un	698	813	76	40	
Marmo	794	813	115	41	
i	920	814	11	40	
Catoni	954	814	99	41	
,	1064	815	11	40	
e	1101	815	11	40	
senza	1124	816	83	40	
genii	1257	821	77	41	
,	1341	822	11	40	
ac	1376	822	30	40	
doctrinae	1425	822	149	41	
luminibus	1596	824	154	41	
,	1763	825	11	40	
ut	1790	825	30	40	
diu	1835	825	44	40	
consideratam	1897	826	198	41	
,	2111	827	11	40	
una	351	850	55	43	
Lapida	426	850	100	43	
di	535	850	39	43	
Sepolcro	580	850	115	43	
i	713	850	12	43	
Pompei	748	850	95	43	
,	855	850	12	43	
non	879	850	55	43	
farà	956	850	56	43	
meraviglia	1025	850	167	43	
,	1197	850	12	43	
ac	1258	857	29	39	
multo	1304	858	93	40	
ante	1414	859	63	39	
meditatam	1492	860	159	40	
dicerent	1681	862	132	40	
intelligentes	1828	863	199	41	
Viri	2043	865	64	40	
,	2107	866	11	39	
che	353	890	52	40	
neppur	416	889	116	40	
questo	556	889	95	39	
incomparabile	671	888	220	39	
Giureconsulte	899	886	208	39	
abbia	1128	885	81	40	
nec	1252	895	60	43	
quidquam	1331	896	145	43	
cultius	1501	897	110	43	
,	1618	898	11	42	
perfectiusque	1643	899	213	43	
fieri	1875	901	61	42	
longa	1946	901	84	43	
com	2043	902	73	43	
finora	358	926	83	38	
trovato	456	927	107	38	
,	582	927	10	38	
chi	620	927	49	39	
ponga	681	928	88	38	
una	782	928	59	38	
Memoria	860	929	130	38	
sopra	1014	929	82	39	
il	1120	930	21	38	
suo	1162	930	43	38	
mentatione	1254	931	184	43	
posse	1456	933	74	42	
existimarent	1557	935	200	43	
.	1768	937	11	41	
Id	1805	937	30	42	
quum	1851	938	74	42	
longe	1950	939	82	42	
com	2050	940	70	42	
Sepolcro	354	964	116	44	
,	481	964	12	44	
nella	512	964	70	44	
Chiesa	611	964	84	44	
di	719	964	32	44	
S.	768	964	32	44	
Biagio	809	964	87	44	
della	917	964	70	44	
Pagnotta	1020	964	125	44	
,	1161	964	12	44	
a	1197	964	12	44	
munem	1251	972	103	37	
Poetarum	1407	973	133	37	
modum	1580	975	110	36	
excederet	1725	976	154	37	
,	1890	977	10	36	
ac	1928	977	33	37	
portenti	1991	978	132	37	
Strada	353	996	104	43	
Giulia	473	996	93	43	
,	583	996	12	43	
ove	631	996	49	43	
abitava	710	996	111	43	
in	848	996	23	43	
una	903	996	56	43	
delle	977	996	75	43	
Case	1078	996	68	43	
del	1164	996	48	43	
simile	1257	1007	91	36	
videretur	1371	1008	148	36	
actum	1585	1014	84	35	
Romae	1706	1014	105	35	
inter	1834	1014	73	35	
Arcades	1941	1014	109	35	
de	2084	1014	39	35	
Suffragio	355	1038	131	43	
;	506	1038	12	43	
non	531	1038	50	43	
sussistendo	613	1038	168	43	
,	796	1038	12	43	
che	828	1038	49	43	
si	894	1038	23	43	
facesse	938	1038	105	43	
seppellire	1056	1038	154	43	
tradenda	1261	1042	129	45	
Poetae	1421	1044	101	44	
tam	1547	1046	41	43	
excellenti	1628	1047	156	44	
Laurea	1811	1049	101	44	
Capitolina	1945	1050	144	45	
,	2113	1052	11	43	
alla	353	1069	56	47	
Minerva	430	1070	126	47	
,	566	1071	13	46	
perchè	598	1071	99	47	
non	734	1072	53	47	
v'era	821	1073	81	47	
altra	927	1074	69	46	
Chiesa	1019	1075	95	46	
,	1130	1076	13	46	
che	1164	1076	46	46	
qui	1261	1077	52	46	
honor	1331	1077	90	47	
olim	1436	1078	54	47	
Virgilio	1533	1079	112	47	
,	1656	1080	13	46	
deinde	1689	1080	104	47	
Claudiano	1815	1081	147	47	
,	1976	1083	13	46	
postre	2015	1083	105	47	
potesse	355	1116	109	36	
esprimersi	482	1115	160	36	
nel	663	1114	48	37	
suo	733	1113	47	37	
Testamento	796	1113	156	36	
,	969	1112	10	37	
con	995	1112	53	36	
Frase	1065	1111	77	37	
La	1159	1111	48	36	
mis	1250	1117	63	41	
temporibus	1336	1118	173	42	
etiam	1527	1120	70	41	
Petrarchae	1638	1122	156	41	
delatus	1809	1124	112	41	
,	1930	1125	11	40	
et	1962	1125	29	41	
Torqua	2002	1126	115	41	
tina	356	1150	56	39	
,	435	1150	11	39	
e	471	1150	11	39	
che	514	1150	50	39	
però	592	1150	67	39	
si	696	1150	21	39	
lasciasse	748	1150	127	39	
in	912	1150	21	39	
Aede	964	1150	68	39	
Minervae	1048	1150	143	39	
.	1203	1150	11	39	
to	1261	1153	22	40	
Tasso	1312	1154	72	41	
decretus	1413	1155	129	42	
dicitur	1571	1158	102	41	
,	1699	1159	10	40	
eaque	1739	1160	88	41	
de	1849	1161	35	41	
re	1915	1162	29	41	
Pontifici	1977	1163	117	42	
,	2105	1165	10	40	
Num	391	1186	61	42	
.	470	1186	11	42	
XXV	490	1186	72	42	
.	569	1186	11	42	
p	594	1186	11	42	
.	612	1186	11	42	
130	636	1186	42	42	
1.	698	1186	23	42	
22.	735	1186	48	42	
Nelle	796	1186	75	42	
mie	875	1186	61	42	
Campane	951	1186	148	42	
,	1102	1186	11	42	
Cam	1129	1186	54	42	
cujus	1261	1192	82	42	
injussu	1359	1193	99	42	
nihil	1490	1195	77	41	
tale	1590	1196	52	41	
decerni	1671	1196	122	43	
poterat	1815	1198	109	42	
,	1942	1199	11	41	
supplica	1975	1200	147	42	
panili	353	1226	92	46	
,	459	1225	13	46	
e	496	1225	13	46	
Orologi	531	1225	120	46	
123	667	1225	46	45	
,	727	1224	13	46	
ho	750	1224	33	46	
prodotto	797	1224	118	46	
uno	933	1223	52	46	
Squarcio	997	1223	132	46	
della	1144	1223	63	45	
tum	1259	1230	51	39	
esc	1347	1231	45	39	
.	1400	1232	11	39	
Annuit	1428	1232	110	40	
prolixe	1558	1233	116	40	
Pontifex	1695	1234	117	41	
,	1828	1236	11	39	
hac	1850	1236	50	39	
tamen	1915	1237	93	39	
Lege	2032	1238	78	39	
,	2108	1239	11	39	
Descrizione	354	1263	185	36	
dell	553	1263	61	36	
'	611	1263	10	36	
Incoronazione	636	1263	227	36	
del	881	1263	52	36	
Cav	943	1263	58	36	
.	1007	1263	10	36	
Perfetti	1037	1263	125	36	
in	1180	1263	26	36	
ut	1260	1269	34	37	
prius	1313	1270	80	37	
ad	1414	1270	27	37	
trutinam	1472	1271	115	37	
vocaretur	1634	1272	147	38	
Hominis	1812	1273	133	38	
scientia	1969	1274	122	38	
,	2110	1275	10	37	
Campidoglio	352	1299	200	42	
,	568	1299	11	42	
scritto	608	1299	91	42	
dal	722	1299	47	42	
P.	791	1299	30	42	
Cordara	832	1299	122	42	
.	968	1299	11	42	
Ora	999	1299	48	42	
voglio	1066	1299	84	42	
ag	1165	1299	30	42	
de	1263	1304	35	38	
eaque	1328	1305	82	38	
delectie	1434	1306	151	39	
Coetu	1605	1307	83	39	
Arcadum	1718	1309	126	39	
Iudices	1881	1310	113	39	
cense	2023	1311	95	39	
giugnere	356	1338	126	43	
quest'altro	491	1337	162	43	
,	654	1336	12	44	
che	682	1335	37	44	
dichiara	734	1335	122	43	
,	856	1334	12	44	
esser	875	1334	60	43	
eyli	952	1333	51	44	
debitore	1017	1333	112	43	
della	1143	1332	67	43	
rent	1262	1337	68	39	
.	1341	1339	9	38	
Secundum	1361	1339	148	40	
haec	1533	1342	67	39	
,	1614	1343	9	38	
Dies	1641	1344	68	39	
designati	1728	1345	145	41	
sunt	1892	1348	69	39	
quatuor	1978	1350	117	39	
,	2109	1352	9	38	
Della	355	1374	71	37	
Corona	436	1374	113	37	
d'Alloro	565	1374	122	37	
,	703	1374	10	37	
che	736	1374	42	37	
in	795	1374	20	37	
Siena	833	1374	85	37	
,	923	1374	10	37	
swa	951	1374	42	37	
Patria	1008	1374	88	37	
,	1109	1374	10	37	
ancor	1131	1374	80	37	
quibus	1261	1378	100	39	
Conventus	1373	1379	165	39	
Arcadum	1553	1381	120	39	
extra	1710	1382	75	39	
ordinem	1811	1383	115	39	
haberetur	1961	1384	162	39	
si	352	1415	33	36	
conserva	402	1414	120	35	
,	539	1413	10	36	
alla	571	1413	51	35	
vista	645	1412	68	36	
del	735	1411	41	36	
Pubblico	796	1411	128	35	
non	973	1412	46	32	
meno	1031	1412	79	32	
al	1125	1412	29	32	
suo	1170	1412	42	32	
apud	1256	1415	70	40	
Suminum	1357	1416	125	41	
Arcadiae	1516	1418	136	40	
Praesidem	1677	1420	141	40	
,	1846	1422	11	39	
qui	1888	1422	50	40	
tunc	1967	1423	70	40	
erat	2057	1424	67	40	
fervido	356	1446	100	45	
,	466	1446	12	45	
e	503	1446	12	45	
svegliato	535	1446	131	45	
ingegno	696	1446	110	45	
,	816	1446	12	45	
che	848	1446	45	45	
alle	911	1446	53	45	
premure	989	1446	127	45	
della	1147	1446	60	45	
Marius	1256	1450	113	40	
Crescimbenus	1387	1452	202	41	
.	1595	1454	11	39	
V.	1637	1455	36	39	
Marangoni	1690	1456	171	41	
del	1882	1458	39	40	
costume	1952	1459	114	40	
di	2090	1461	29	39	
Principessa	357	1486	178	39	
Violante	552	1485	134	40	
di	706	1485	30	40	
Baviera	762	1484	109	40	
,	883	1484	11	40	
che	915	1484	46	40	
seco	975	1484	51	39	
l'avet	1046	1483	83	40	
con	1155	1483	55	40	
coronarsi	1263	1491	144	43	
i	1416	1491	12	43	
più	1438	1491	35	43	
celebri	1505	1491	94	43	
Poeti	1614	1491	81	43	
coll	1707	1491	49	43	
'	1755	1491	12	43	
Alloro	1783	1491	95	43	
129	1895	1491	49	43	
.	1957	1491	12	43	
dotto	353	1520	75	40	
in	452	1520	21	40	
Roma	495	1520	97	40	
,	594	1520	11	40	
e	627	1520	11	40	
l'onorava	662	1520	135	40	
del	810	1520	40	40	
suo	866	1520	46	40	
Patrocinio	923	1520	157	40	
.	1103	1520	11	40	
Onde	1130	1520	84	40	
N.	1296	1527	49	38	
26.	1346	1528	49	38	
p	1411	1528	10	38	
.	1426	1528	10	38	
132.	1453	1528	56	39	
1.	1528	1529	20	38	
25.	1567	1529	44	38	
Cristina	1634	1530	116	38	
Alessandra	1775	1531	150	39	
,	1941	1532	10	38	
Figliuola	1973	1532	141	39	
il	357	1558	23	43	
Bettinelli	400	1558	134	43	
,	541	1558	12	43	
nel	565	1558	48	43	
Risorgimento	642	1558	183	43	
d'Italia	848	1558	113	43	
169	980	1558	49	43	
,	1038	1558	12	43	
ebbe	1077	1558	73	43	
ra	1170	1558	31	43	
del	1260	1563	50	40	
Re	1317	1564	50	39	
di	1377	1564	29	39	
Svezia	1421	1565	83	39	
(	1526	1566	11	39	
2	1538	1566	11	39	
)	1558	1566	11	39	
,	1582	1566	11	39	
Gustavo	1609	1567	127	40	
Adolfo	1752	1568	88	40	
,	1854	1569	11	39	
detto	1888	1569	78	40	
il	1987	1570	21	39	
Gran	2021	1571	96	40	
gion	359	1600	59	41	
di	439	1599	30	41	
dire	479	1599	59	41	
graziosamente	563	1599	210	39	
,	789	1597	11	41	
che	823	1597	47	41	
il	890	1597	23	40	
moderno	921	1596	136	41	
Campido	1075	1595	125	41	
de	1261	1598	30	40	
,	1303	1599	11	40	
famosa	1337	1599	95	41	
Principessa	1454	1600	169	41	
,	1636	1602	11	40	
di	1667	1602	30	40	
cui	1708	1602	52	41	
non	1769	1603	51	40	
può	1844	1604	52	40	
decidersi	1907	1604	144	41	
,	2066	1606	11	40	
se	2100	1606	21	40	
glio	359	1633	49	42	
è	438	1633	11	42	
stato	467	1633	72	42	
il	559	1633	23	42	
Teatro	594	1633	97	42	
di	708	1633	30	42	
due	749	1633	54	42	
Coronazioni	824	1633	172	42	
Poetiche	1013	1633	112	42	
,	1135	1633	11	42	
una	1159	1633	60	42	
maggiori	1255	1639	140	41	
sieno	1419	1640	73	40	
le	1513	1641	22	40	
lodi	1556	1641	51	40	
,	1619	1641	11	40	
che	1651	1642	52	40	
molti	1722	1642	83	40	
le	1823	1643	30	40	
han	1870	1643	58	40	
profuse	1944	1643	114	41	
,	2070	1644	11	40	
o	2107	1644	11	40	
di	356	1668	39	43	
un	402	1668	31	43	
Vomo	452	1669	81	43	
,	539	1669	12	43	
per	578	1669	48	43	
impegno	650	1669	126	44	
di	798	1670	31	43	
una	840	1670	55	44	
Donna	914	1671	93	43	
,	1014	1671	12	43	
e	1049	1671	12	43	
l'altra	1083	1672	87	43	
di	1185	1672	31	43	
i	1261	1672	12	43	
biasimi	1290	1673	115	43	
,	1406	1673	12	43	
di	1444	1673	31	43	
cui	1497	1674	49	43	
altri	1570	1674	62	43	
l'han	1660	1674	71	44	
caricata	1763	1675	116	43	
,	1903	1675	12	43	
con	1946	1676	49	43	
animo	2025	1676	99	43	
una	351	1710	58	41	
Donna	426	1709	94	41	
per	539	1709	46	41	
impegno	604	1709	126	40	
di	744	1708	30	41	
un	785	1708	38	40	
Vomo	834	1707	81	41	
,	918	1707	11	41	
alludendo	938	1707	153	40	
alla	1101	1706	49	41	
Co	1167	1705	38	41	
grande	1263	1713	102	39	
rinunziò	1382	1714	125	39	
lo	1537	1715	20	38	
scettro	1588	1715	100	39	
a	1712	1716	10	38	
Carlo	1751	1717	79	38	
Gustavo	1843	1717	126	39	
suo	2000	1718	49	38	
Zio	2071	1719	48	38	
rilla	358	1745	56	43	
,	432	1745	12	43	
incoronata	459	1745	166	43	
per	643	1745	42	43	
i	705	1745	12	43	
maneggi	720	1745	138	43	
del	865	1745	49	43	
Principe	929	1745	119	43	
Gonzaga	1061	1745	125	43	
.	1202	1745	12	43	
Paterno	1264	1748	107	39	
,	1387	1750	10	38	
e	1422	1750	10	38	
si	1453	1750	27	39	
allontano	1497	1751	148	39	
da	1670	1753	29	38	
'	1703	1753	10	38	
suoi	1727	1753	62	39	
Stati	1811	1754	69	39	
.	1894	1755	10	38	
Indi	1926	1756	66	38	
passò	2008	1757	77	38	
a	2113	1758	10	38	
Anno	356	1786	84	39	
1725	466	1785	66	40	
,	545	1785	11	40	
qui	577	1784	52	40	
propter	646	1784	116	39	
extraordinarias	786	1783	238	39	
Vrbis	1041	1781	84	40	
Reli	1135	1781	68	39	
Roma	1261	1786	85	41	
,	1362	1787	11	40	
dopo	1398	1788	66	40	
aver	1500	1789	67	40	
abjurata	1599	1790	121	41	
privatamente	1759	1791	197	42	
la	1978	1794	21	40	
nativa	2020	1794	102	41	
giones	357	1819	100	42	
Sanctus	478	1819	118	42	
communi	611	1819	147	42	
sermone	771	1819	130	42	
dicitur	912	1819	110	42	
,	1031	1819	11	42	
ingens	1055	1819	100	42	
Ro	1164	1819	38	42	
sua	1258	1823	49	38	
Setta	1332	1824	66	38	
Luterana	1427	1825	132	39	
,	1571	1826	10	38	
nella	1603	1826	76	39	
Notte	1706	1827	76	39	
di	1814	1828	29	39	
Natale	1865	1829	101	39	
del	1989	1830	49	38	
1653	2058	1831	64	38	
mae	352	1856	64	41	
Concursus	424	1856	164	41	
Nobilium	601	1856	134	41	
Advenarum	760	1856	170	41	
fuit	959	1856	52	41	
.	1013	1856	11	41	
Adfuit	1029	1856	103	41	
prae	1144	1856	72	41	
in	1263	1856	22	43	
Bruselles	1317	1857	122	44	
,	1451	1859	11	43	
avanti	1485	1859	95	44	
l	1600	1861	11	43	
'	1614	1861	11	43	
Arciduca	1641	1861	140	45	
Leopoldo	1805	1863	125	45	
Guglielmo	1947	1865	158	45	
,	2116	1867	11	43	
ceteris	362	1892	100	44	
Violanta	480	1892	126	44	
Bavarica	629	1892	130	44	
,	775	1892	12	44	
magni	807	1892	98	44	
Hetruriae	926	1892	141	44	
Principis	1089	1892	129	44	
il	1264	1898	24	44	
Conte	1305	1898	91	45	
General	1415	1899	129	45	
Fuensaldagna	1568	1901	198	45	
,	1780	1902	12	44	
il	1813	1903	24	44	
Conte	1865	1903	90	45	
Pimentel	1977	1904	125	45	
,	2113	1905	12	44	
Ferdinandi	358	1932	166	41	
Vidua	543	1932	88	41	
,	647	1932	11	41	
et	683	1932	30	41	
cuin	734	1932	51	41	
Procerum	818	1932	131	41	
,	974	1932	11	41	
Matronarum	1006	1932	184	41	
Ambasciadore	1263	1935	218	43	
di	1510	1938	30	41	
Spagna	1566	1938	97	42	
,	1679	1939	11	41	
il	1722	1940	21	41	
Conte	1764	1940	91	42	
General	1874	1941	128	42	
Monte	2017	1942	106	42	
que	359	1971	54	38	
lautum	435	1971	98	37	
Comitatum	573	1970	159	38	
,	759	1969	10	38	
tum	798	1969	44	38	
una	869	1969	54	38	
secum	942	1969	78	37	
adduxit	1062	1968	116	38	
e	1204	1968	10	38	
cuccoli	1266	1974	94	42	
,	1373	1974	11	42	
e	1407	1974	11	42	
Agostino	1434	1974	119	42	
Navarre	1574	1974	123	42	
,	1712	1974	11	42	
Secretario	1746	1974	153	42	
di	1918	1974	30	42	
Stato	1961	1974	71	42	
dell	2061	1974	53	42	
'	2114	1974	11	42	
nobili	355	2006	97	39	
Senensi	459	2006	123	39	
Familia	595	2006	113	39	
,	722	2006	11	39	
Virum	759	2006	84	39	
poetica	881	2006	109	39	
laude	1011	2006	79	39	
incom	1107	2006	80	39	
Arciduca	1267	2008	124	41	
.	1408	2010	11	40	
Rinnovò	1439	2010	125	41	
poi	1591	2012	52	40	
pubblicamente	1659	2012	210	42	
la	1893	2015	21	40	
stessa	1946	2015	79	41	
Abju	2046	2016	74	41	
parabilem	361	2041	140	44	
,	533	2041	12	44	
cujus	570	2041	75	44	
similem	669	2041	111	44	
nulla	814	2041	81	44	
fortasse	916	2041	114	44	
Aetas	1062	2041	81	44	
un	1162	2041	32	44	
ra	1263	2046	27	37	
,	1306	2046	10	37	
a	1340	2047	10	37	
'	1351	2047	10	37	
4	1378	2047	10	37	
di	1413	2047	34	38	
Novembre	1463	2048	165	38	
del	1653	2050	48	37	
1635	1727	2050	61	38	
,	1804	2051	10	37	
in	1842	2051	20	37	
mano	1876	2052	84	37	
di	1979	2052	34	38	
Mons	2021	2053	87	37	
.	2115	2054	10	37	
quam	362	2083	65	39	
vidit	458	2083	75	38	
,	543	2082	11	39	
nec	577	2082	50	39	
scio	642	2082	55	39	
,	711	2082	11	39	
an	733	2081	36	39	
visura	785	2081	94	39	
aliquando	902	2081	151	38	
sit	1076	2080	33	39	
,	1123	2080	11	39	
Ber	1158	2080	45	39	
Luca	1265	2083	72	40	
Olstenio	1367	2084	117	40	
(	1509	2085	11	40	
3	1522	2085	11	40	
)	1538	2085	11	40	
,	1563	2085	11	40	
spedito	1601	2085	103	41	
da	1734	2086	29	40	
Alessandro	1791	2086	152	41	
VII	1971	2087	45	41	
,	2026	2088	11	40	
nel	2061	2088	51	40	
.	2116	2088	11	40	
nardinum	356	2118	137	46	
Perfectum	525	2118	131	46	
.	681	2118	13	46	
Est	718	2118	46	46	
ea	781	2118	26	46	
Dos	839	2118	51	46	
Italorum	917	2118	121	46	
propria	1080	2118	105	46	
,	1203	2118	13	46	
la	1259	2117	30	42	
Cattedrale	1330	2118	156	44	
d'Inspruch	1527	2120	157	44	
(	1725	2122	11	42	
4	1738	2123	11	42	
)	1755	2123	11	42	
,	1776	2123	11	42	
alla	1822	2124	51	42	
presenza	1915	2125	123	43	
de	2070	2126	38	43	
'	2112	2127	11	42	
(	398	2166	12	43	
1	416	2166	12	43	
)	429	2166	12	43	
Frid.Taubmanni	466	2166	249	43	
Diss.de	726	2166	112	43	
Lingua	847	2166	110	43	
Latina	970	2166	107	43	
.	1080	2166	12	43	
Accessit	1100	2166	123	43	
del	1274	2171	50	44	
suo	1338	2171	51	44	
Deposito	1403	2171	121	44	
,	1536	2171	12	44	
