content	x	y	w	h	
è	861	1314	14	49	
nel	890	1314	56	48	
suo	962	1313	49	49	
Palazzo	1030	1313	119	48	
restaurata	1170	1312	176	48	
;	1356	1311	14	49	
ed	1387	1311	27	49	
anche	1430	1311	98	48	
un'altra	1533	1310	146	48	
Conca	1698	1309	103	49	
di	1815	1308	36	49	
Gra	1856	1308	79	49	
nito	158	1363	62	51	
,	232	1363	14	51	
quale	267	1362	88	51	
sta	368	1362	43	51	
nella	433	1362	78	50	
Piazza	527	1361	105	51	
.	648	1361	14	51	
Ma	684	1360	57	51	
questa	753	1360	96	51	
Conca	870	1360	98	50	
compagna	992	1359	168	50	
la	1179	1358	29	51	
levò	1226	1358	67	51	
dall	1319	1358	65	50	
'	1381	1357	14	51	
Antoniana	1404	1357	177	51	
Paolo	1603	1356	87	51	
II	1709	1356	28	51	
,	1750	1356	14	51	
e	1787	1356	14	51	
la	1819	1355	27	51	
mise	1861	1355	75	51	
sopra	149	1404	93	53	
la	271	1404	22	53	
Piazza	317	1404	108	53	
di	441	1404	38	53	
S.	492	1404	29	53	
Marco	527	1404	108	53	
.	653	1404	15	53	
Ma	681	1404	51	53	
poi	749	1404	53	53	
il	811	1404	29	53	
Card	857	1404	71	53	
.	934	1404	15	53	
Farnese	968	1404	122	53	
la	1102	1404	29	53	
condusse	1151	1404	137	53	
sulla	1308	1404	69	53	
sua	1411	1404	46	53	
Piazza	1489	1404	109	53	
,	1609	1404	15	53	
per	1639	1404	54	53	
accompagnar	1715	1404	222	53	
l'altra	154	1453	114	38	
.	291	1453	10	38	
In	319	1453	21	38	
somma	360	1453	103	38	
tutte	481	1453	78	38	
due	578	1453	54	38	
erano	653	1453	95	38	
nell	767	1453	64	38	
'	825	1453	10	38	
Antoniana	853	1453	174	38	
..	1036	1453	38	38	
...	1035	1457	67	45	
ove	1108	1456	60	45	
furono	1189	1454	110	45	
trovati	1321	1452	127	45	
ancora	1464	1450	110	45	
li	1603	1448	26	46	
due	1646	1447	67	46	
Ercoli	1735	1446	99	45	
,	1846	1444	14	46	
che	1885	1444	53	45	
stanno	152	1493	115	47	
nel	278	1495	59	46	
Cortile	353	1495	113	47	
Farnese	494	1497	123	47	
,	633	1498	13	46	
(	661	1499	13	46	
ora	689	1499	45	46	
in	751	1500	25	46	
Napoli	802	1500	113	47	
)	929	1502	13	46	
.	957	1502	13	46	
Con	247	1546	59	36	
queste	332	1553	95	38	
due	442	1544	57	44	
gran	517	1548	66	46	
Tazze	618	1547	98	46	
di	727	1546	35	46	
Granito	768	1545	132	46	
,	916	1544	13	47	
il	950	1543	26	47	
Card	990	1543	73	46	
.	1070	1542	13	47	
Odoardo	1096	1542	137	46	
Farnese	1261	1540	123	46	
(	1406	1539	13	47	
5	1425	1539	13	47	
)	1440	1538	13	47	
fece	1467	1538	68	47	
costruire	1556	1537	142	46	
dal	1710	1536	54	46	
Cav	1782	1535	60	46	
.	1852	1534	13	47	
Gi	1878	1534	50	47	
rolamo	154	1591	112	50	
Rainaldi	289	1590	147	51	
(	446	1590	14	51	
6	462	1590	14	51	
)	483	1589	14	51	
le	515	1589	27	51	
due	559	1589	59	51	
belle	637	1589	75	50	
Fontane	739	1588	141	51	
,	888	1588	14	51	
che	925	1587	52	51	
figurano	1011	1587	127	51	
i	1153	1586	14	51	
Gigli	1181	1586	95	51	
Farnesiani	1298	1586	182	50	
,	1491	1585	14	51	
nella	1527	1585	81	50	
Piazza	1625	1584	115	51	
,	1751	1584	14	51	
avanti	1794	1584	98	50	
il	1908	1583	29	51	
suo	158	1628	50	57	
Palazzo	224	1628	133	57	
,	370	1628	16	57	
dopo	404	1628	82	57	
che	498	1628	58	57	
Paolo	580	1628	83	57	
V	677	1628	16	57	
,	706	1628	16	57	
nel	746	1628	56	57	
1612	823	1628	81	57	
,	909	1628	16	57	
fece	941	1628	59	57	
condurre	1026	1628	148	57	
l	1188	1628	16	57	
'	1199	1628	16	57	
Acqua	1233	1628	100	57	
dal	1351	1628	50	57	
Ponte	1419	1628	92	57	
Sisto	1542	1628	72	57	
,	1623	1628	16	57	
per	1662	1628	58	57	
la	1742	1628	21	57	
Fontana	1796	1628	134	57	
dello	154	1680	82	53	
stesso	263	1679	83	54	
Ponte	368	1678	93	54	
,	463	1678	15	54	
come	508	1678	84	53	
può	605	1677	62	54	
vedersi	684	1676	110	54	
presso	808	1676	99	53	
Flaminio	926	1675	148	53	
Vacca	1081	1674	95	53	
,	1184	1673	15	54	
Mem	1205	1673	70	54	
.	1294	1673	15	54	
11.23	1317	1672	81	54	
,	1409	1672	15	54	
ed	1438	1672	30	54	
il	1487	1671	30	54	
Cassio	1529	1671	104	53	
,	1640	1670	15	54	
Corso	1688	1670	88	54	
dell'Ac	1782	1669	148	54	
que	160	1727	55	48	
T.	237	1726	34	48	
I	282	1726	13	48	
11.	313	1726	28	48	
388.	358	1726	94	47	
Consimili	454	1725	168	47	
ad	634	1724	34	48	
esse	683	1724	62	48	
erano	762	1724	83	47	
le	865	1723	27	48	
altre	914	1723	73	47	
due	993	1722	62	48	
,	1071	1722	13	48	
di	1100	1722	27	48	
Bigio	1157	1721	83	48	
Africano	1276	1721	139	47	
,	1424	1720	13	48	
cavare	1462	1720	108	47	
presso	1588	1719	97	48	
la	1708	1718	26	48	
Chiesa	1764	1718	108	48	
di	1903	1717	34	48	
S.	159	1771	28	50	
Gio	207	1771	56	49	
.	266	1770	14	50	
della	285	1770	73	50	
Malva	378	1770	108	49	
(	505	1769	14	50	
Vacca	528	1769	92	50	
n	638	1768	14	50	
.	658	1768	14	50	
51.	686	1768	58	50	
Fea	759	1768	50	50	
75	831	1767	36	50	
)	878	1767	14	50	
,	903	1767	14	50	
e	944	1767	14	50	
fatte	975	1767	75	49	
trasportare	1062	1766	182	49	
dal	1269	1765	50	50	
Card	1339	1765	77	49	
.	1423	1764	14	50	
Ferdinando	1458	1764	190	49	
de	1667	1763	38	50	
'	1709	1763	14	50	
Medici	1735	1763	115	49	
(	1877	1762	14	50	
7	1898	1762	14	50	
)	1913	1762	14	50	
alla	157	1816	57	48	
sua	240	1815	54	48	
Villa	310	1815	80	48	
sul	408	1815	48	47	
Colle	467	1814	85	48	
Pincio	567	1814	97	47	
,	682	1813	13	48	
d'onde	719	1813	119	47	
sono	858	1812	68	48	
state	943	1812	74	47	
trasferite	1036	1811	150	47	
a	1196	1810	13	48	
Firenze	1228	1810	136	47	
,	1373	1809	13	48	
lunghe	1397	1809	114	48	
la	1539	1808	27	48	
metà	1585	1808	84	48	
più	1694	1808	48	47	
,	1760	1807	13	48	
che	1794	1807	55	48	
lar	1873	1807	56	47	
ghe	155	1861	60	53	
,	226	1861	15	53	
e	253	1860	15	53	
nel	279	1860	60	53	
fondo	356	1860	91	52	
più	464	1859	46	53	
strette	535	1859	102	52	
,	652	1858	15	53	
che	691	1858	53	53	
di	770	1858	39	52	
sopra	826	1857	78	53	
,	922	1857	15	53	
come	950	1857	90	52	
solevano	1066	1856	137	52	
essere	1231	1855	95	53	
i	1338	1855	15	53	
Vasi	1370	1854	69	53	
destinati	1458	1854	143	52	
per	1613	1853	52	53	
uso	1679	1853	46	52	
de	1742	1852	39	53	
'	1781	1852	15	53	
Bagni	1806	1852	105	53	
.	1916	1851	15	53	
(	162	1906	11	41	
Cracas	181	1906	113	42	
Num	304	1907	76	41	
.	400	1907	11	41	
144,8	429	1907	73	41	
15	527	1908	39	41	
Nov.	585	1908	83	41	
1788.	687	1908	117	42	
)	808	1909	11	41	
Quanto	248	1956	123	50	
poi	398	1955	51	51	
si	472	1954	29	51	
sarebbe	517	1954	123	50	
potuto	662	1953	104	50	
ingrandire	789	1952	168	50	
lo	995	1951	18	51	
Spettacolo	1040	1951	163	50	
di	1222	1949	27	51	
questo	1267	1949	102	50	
antico	1398	1948	96	51	
Alla	1520	1947	61	51	
gamento	1588	1947	142	50	
,	1741	1946	14	51	
se	1777	1946	29	51	
si	1824	1945	29	51	
fus	1866	1945	61	51	
se	156	1998	29	50	
adottato	211	1998	131	49	
il	371	1997	27	49	
Progetto	409	1996	137	50	
proposto	573	1995	134	49	
da	731	1994	36	50	
Lione	782	1994	87	50	
Pascoli	891	1993	107	50	
(	1017	1992	14	50	
8	1033	1992	14	50	
)	1048	1992	14	50	
,	1073	1992	14	50	
di	1113	1992	38	50	
atterrare	1164	1992	149	49	
le	1335	1991	27	49	
sei	1391	1990	42	50	
Isole	1447	1990	73	49	
di	1544	1989	27	50	
Case	1588	1989	78	50	
,	1675	1988	14	50	
che	1717	1988	58	50	
la	1794	1988	27	50	
divi	1848	1987	76	50	
dono	154	2044	76	52	
da	256	2043	39	53	
quella	310	2043	102	52	
di	431	2042	30	53	
Campo	472	2042	109	52	
di	590	2041	40	52	
Fiore	640	2040	85	53	
,	732	2040	15	53	
per	769	2039	53	53	
formarne	843	2039	149	52	
una	1007	2038	60	52	
sola	1086	2037	53	53	
,	1159	2036	15	53	
ornata	1198	2036	105	53	
in	1319	2035	19	53	
due	1363	2035	61	53	
Angoli	1439	2034	112	53	
diagonalmente	1568	2033	248	52	
oppo	1837	2041	83	47	
sti	150	2083	40	56	
da	216	2083	42	56	
'	257	2083	16	56	
due	287	2083	56	56	
Falazzi	353	2083	133	56	
della	504	2083	74	56	
Cancelleria	598	2083	187	56	
,	793	2083	16	56	
e	822	2083	16	56	
del	849	2083	56	56	
Principe	918	2083	135	56	
Spada	1068	2083	96	56	
,	1175	2083	16	56	
e	1215	2083	16	56	
di	1250	2083	31	56	
aggiugnervi	1294	2083	205	56	
in	1512	2083	31	56	
distanza	1562	2083	135	56	
proporziona	1712	2083	209	56	
ta	154	2133	29	50	
due	198	2133	58	50	
altre	273	2133	73	50	
Fontane	363	2133	133	50	
,	506	2133	14	50	
simili	543	2133	92	50	
a	649	2133	14	50	
quelle	684	2133	101	50	
,	792	2133	14	50	
che	834	2133	57	50	
vi	905	2133	27	50	
sono	946	2133	72	50	
!	1032	2133	14	50	
1	8	1652	3	27	
9.	158	2226	25	46	
XXV	206	2226	73	45	
.	284	2225	13	46	
Ottave	324	2225	110	45	
di	448	2224	33	46	
Meo	491	2224	66	46	
Patacca	580	2224	116	45	
,	712	2223	13	46	
che	749	2223	59	45	
descrivono	824	2222	172	45	
Piazza	1021	2221	109	46	
Navona	1158	2220	128	46	
con	1303	2220	53	46	
le	1375	2219	26	46	
Fontane	1419	2219	136	45	
,	1562	2218	13	46	
e	1591	2218	13	46	
il	1620	2218	25	46	
Fresco	1660	2218	98	45	
ivi	1775	2217	46	46	
preso	1834	2217	79	46	
ne	872	2270	49	44	
'	917	2270	12	44	
Calori	955	2270	106	44	
estivi	1084	2270	94	44	
.	1192	2270	12	44	
Giuseppe	154	2294	193	76	
Berneri	363	2293	123	76	
(	499	2292	22	77	
9	515	2292	22	77	
)	531	2292	22	77	
Romano	570	2292	138	76	
,	718	2291	22	77	
Accademico	750	2290	196	76	
Infecondo	971	2289	161	76	
,	1147	2288	22	77	
nel	1173	2288	53	77	
suo	1245	2288	54	76	
Poema	1323	2287	98	77	
Giocoso	1444	2287	118	76	
nel	1584	2286	56	76	
linguaggio	1659	2285	183	76	
Ro	1866	2284	51	77	
OL	-8	2644	31	28	
.	-8	2682	14	29	
tifero	154	2398	78	41	
,	247	2398	11	41	
che	284	2398	53	41	
dall'aumento	358	2398	214	41	
del	597	2398	47	41	
suo	672	2398	41	41	
Dazio	744	2398	80	41	
di	836	2398	38	41	
un	878	2398	38	41	
solo	940	2398	50	41	
Quattrino	158	2441	144	42	
per	327	2440	49	43	
Libbra	402	2440	93	42	
,	509	2439	12	43	
la	540	2439	24	43	
Casa	580	2439	63	43	
Borghese	662	2439	122	42	
vi	798	2438	32	43	
cavò	842	2438	62	43	
tanto	923	2437	72	43	
profitto	157	2479	103	38	
,	278	2478	11	39	
che	315	2478	50	39	
potè	380	2477	66	39	
col	467	2477	45	39	
suo	521	2476	45	39	
prodotto	592	2476	128	38	
fabbricare	751	2475	151	38	
il	919	2474	21	39	
Pa	957	2473	44	39	
lazzo	151	2513	77	44	
della	239	2512	72	45	
Famiglia	324	2512	128	44	
,	465	2511	12	45	
detto	501	2511	70	44	
perciò	598	2510	90	45	
il	700	2509	25	45	
Palazzo	740	2509	109	45	
del	864	2508	45	45	
Sale	920	2508	56	45	
.	990	2508	12	45	
(	201	2550	10	38	
1	216	2550	10	38	
)	228	2550	10	38	
Diario	265	2550	86	38	
di	369	2550	36	38	
Franc.Cecconi	417	2550	210	38	
nella	629	2550	77	38	
Roma	719	2550	82	38	
Sacra	820	2550	75	38	
,	899	2550	10	38	
e	922	2550	10	38	
mo	939	2550	56	38	
derna	157	2584	78	45	
1725.	255	2584	77	45	
p	346	2584	12	45	
.	360	2584	12	45	
668.	383	2584	64	45	
ai	457	2584	24	45	
3.	498	2584	25	45	
di	533	2584	33	45	
Maggio	570	2584	108	45	
1720	694	2584	65	45	
si	784	2584	24	45	
viddero	820	2584	103	45	
alla	943	2584	54	45	
Chiesa	155	2624	100	35	
di	267	2624	32	35	
S.Caterina	307	2624	161	35	
de	494	2624	32	35	
'	529	2624	9	35	
Senesi	548	2624	95	35	
alla	652	2624	52	35	
Strada	721	2624	97	35	
Giulia	829	2624	94	35	
son	943	2624	53	35	
tuosissime	153	2662	155	41	
Feste	325	2662	66	41	
fatte	414	2662	65	41	
da	499	2662	38	41	
quella	552	2662	82	41	
Nazione	661	2662	118	41	
,	788	2662	11	41	
in	824	2662	14	41	
occasione	867	2662	137	41	
dell'elezione	153	2698	187	34	
in	359	2698	19	34	
Gran	402	2698	72	34	
Maestro	499	2698	122	34	
di	646	2698	31	34	
Malta	690	2698	91	34	
del	804	2698	39	34	
Cav	869	2698	53	34	
.	925	2698	9	34	
Fra	951	2698	44	34	
Marc	148	2734	84	42	
.	237	2734	11	42	
Ant	254	2734	60	42	
.	315	2734	11	42	
Zondadari	331	2734	168	42	
,	506	2734	11	42	
e	538	2734	11	42	
fu	564	2734	23	42	
il	613	2734	15	42	
Papa	643	2734	71	42	
a	732	2734	11	42	
vederle	757	2734	101	42	
.	869	2734	11	42	
(	194	2773	10	37	
2	209	2773	10	37	
)	224	2773	10	37	
Ritratto	258	2773	116	38	
di	398	2774	27	37	
Roma	438	2774	88	38	
moderna	530	2775	136	37	
1638	688	2775	60	38	
,	764	2776	10	37	
206	788	2776	48	37	
.	844	2776	10	37	
(	194	2811	10	38	
3	206	2811	10	38	
)	222	2811	10	38	
Nel	255	2811	60	37	
Memoriale	327	2810	171	37	
di	524	2809	29	38	
Paolo	578	2809	74	38	
di	679	2808	35	38	
Benedetto	726	2808	135	38	
di	882	2807	34	38	
Cola	936	2807	59	38	
dello	155	2843	71	44	
Marte	240	2843	94	44	
nel	349	2843	50	44	
T.XXV	412	2843	103	44	
.	521	2843	12	44	
Rer.It.	534	2843	110	44	
Muratori	640	2843	144	44	
si	796	2843	24	44	
legge	836	2843	76	44	
.	921	2843	12	44	
Nel	944	2843	56	44	
1466.	151	2887	91	41	
a	249	2886	11	41	
di	275	2886	38	41	
27.	317	2886	53	41	
di	386	2886	30	41	
Gennaro	433	2885	120	41	
,	568	2885	11	41	
e	601	2885	11	41	
fu	640	2884	23	41	
di	693	2884	30	41	
Lunedi	747	2884	97	41	
,	853	2883	11	41	
che	892	2883	47	41	
fini	953	2883	49	41	
d'esser	150	2918	107	46	
tirata	283	2918	83	46	
una	394	2918	52	46	
Conga	479	2918	81	46	
di	582	2918	34	46	
Serpentino	634	2918	151	46	
grande	808	2918	99	46	
nella	925	2918	70	46	
Piazza	1063	2397	93	37	
di	1184	2395	30	38	
San	1236	2394	46	38	
Marco	1294	2393	94	37	
,	1397	2391	12	39	
la	1432	2390	30	39	
quale	1476	2390	76	38	
Conca	1567	2388	87	38	
stava	1678	2386	76	38	
dinanzi	1767	2385	113	37	
a	1897	2383	12	39	
Santo	1065	2435	78	39	
Jacovo	1162	2433	85	39	
del	1260	2431	47	40	
Culiseo	1317	2430	105	39	
,	1436	2428	12	40	
e	1460	2428	12	40	
fecela	1486	2428	75	38	
tirare	1574	2426	88	39	
Papa	1676	2424	64	39	
Pavolo	1762	2423	90	39	
Se	1869	2421	42	40	
condo	1067	2469	80	35	
.	1160	2467	11	36	
Girolamo	1180	2467	144	34	
Ferrucci	1338	2464	122	34	
nelle	1467	2462	78	35	
annotazioni	1560	2461	186	33	
alle	1758	2457	54	36	
Anti	1829	2456	81	35	
chità	1066	2504	71	36	
di	1157	2503	27	37	
Roma	1192	2502	89	37	
di	1294	2501	27	37	
Andrea	1338	2501	95	36	
Fulvio	1459	2500	92	36	
p	1572	2499	10	37	
.	1587	2498	10	37	
184.	1605	2498	63	37	
ha	1676	2497	34	37	
notato	1725	2497	92	36	
,	1834	2496	10	37	
che	1860	2496	53	36	
la	1064	2544	24	42	
Conca	1106	2543	79	42	
grande	1211	2541	98	42	
,	1318	2539	13	43	
ch'era	1352	2539	97	41	
nella	1466	2537	65	42	
Piazza	1554	2535	95	42	
di	1664	2533	32	43	
S.	1710	2532	25	43	
Marco	1744	2532	92	41	
,	1855	2530	13	43	
il	1892	2536	18	32	
Card	1063	2578	66	41	
.	1136	2577	12	42	
Farnese	1160	2577	112	40	
la	1300	2575	24	42	
fece	1343	2574	49	42	
trasferire	1407	2573	142	41	
nella	1556	2571	69	42	
sua	1639	2570	49	42	
