content	x	y	w	h	
20	2138	378	27	32	
Sett	2156	372	47	25	
.	2189	360	23	34	
1797	2206	355	45	26	
ll	2248	342	27	32	
Cittadi	2272	333	66	20	
Ambasciatore	2132	415	116	8	
della	2244	383	49	28	
Retail	2287	370	49	28	
Settembre	2131	456	101	12	
,	2222	428	23	36	
dalla	2240	423	46	28	
luuk	2278	410	54	27	
S.	2135	494	26	35	
Bastianello	2157	488	91	15	
,	2237	463	23	36	
pesonde	2256	457	75	20	
nel	2132	534	43	28	
Palazzo	2172	522	64	21	
del	2232	503	32	31	
Sig	2263	494	28	31	
.	2278	489	22	34	
Prin	2289	485	40	28	
la	2130	577	36	31	
Lwagara	2159	568	68	20	
,	2221	548	23	35	
del	2247	540	34	32	
quale	2277	531	49	26	
concedito	2138	610	84	14	
motto	2220	586	43	25	
il	2262	574	22	31	
secon	2283	568	44	25	
nic	2136	654	30	34	
del	2161	646	37	32	
prim	2192	635	40	31	
enmobilia	2237	619	87	16	
1797.	2134	693	50	27	
Il	2178	679	28	34	
Cittelino	2199	671	70	21	
Giuse	2269	649	61	24	
della	2133	727	43	28	
Repubblica	2177	714	81	17	
France	2259	691	67	21	
vendogiú	2131	766	66	21	
ricevute	2199	748	68	19	
le	2269	729	29	31	
vi	2302	721	29	30	
legio	2129	803	37	32	
,	2156	797	20	35	
nelle	2174	792	40	31	
due	2219	782	35	31	
sere	2260	772	42	30	
di	2305	762	29	33	
29	2127	841	23	36	
di	2147	837	23	36	
Settembre	2165	833	93	20	
,	2252	813	20	37	
ricev	2275	808	52	29	
bliche	2125	882	49	27	
Visite	2177	872	53	25	
di	2234	860	24	31	
Formal	2264	855	67	21	
dal	2128	915	26	39	
Corpo	2149	911	53	34	
Diplomatico	2207	902	110	23	
,	2310	884	19	40	
Nobiltı	2128	953	53	34	
di	2190	944	20	39	
ogni	2218	940	42	35	
Rango	2267	932	56	33	
Maggiore	2119	999	80	26	
,	2191	985	19	39	
e	2213	980	19	39	
da	2235	975	24	38	
altri	2265	969	49	33	
s	2314	959	19	39	
la	2123	1037	23	38	
Repub	2141	1034	55	32	
.	2188	1025	18	39	
Francese	2201	1023	77	28	
.	2276	1009	18	39	
In	2296	1005	23	38	
il	2123	1068	17	36	
Palazzo	2150	1065	61	33	
vagamente	2222	1058	98	29	
dato	2122	1114	39	27	
da	2168	1107	23	30	
un	2196	1104	29	28	
forte	2230	1098	43	27	
Dista	2284	1091	45	25	
prescelta	2120	1152	81	28	
dal	2205	1138	36	35	
Sig	2242	1131	32	37	
.	2266	1128	18	39	
Amha	2279	1125	48	34	
le	2128	1187	19	41	
Strade	2153	1185	55	37	
contigue	2213	1179	78	35	
,	2291	1171	16	42	
ch	2306	1170	20	41	
te	2127	1231	18	34	
con	2153	1227	29	33	
Fiaccole	2190	1222	72	26	
.	2259	1213	15	34	
N.	2278	1209	29	32	
24	2304	1205	25	33	
sa	2125	1265	18	39	
Sertimana	2154	1262	88	34	
giunsero	2250	1254	69	35	
Zio	2126	1305	33	37	
della	2163	1302	43	35	
Sposa	2218	1296	42	36	
del	2269	1291	32	37	
Ci	2302	1287	25	38	
della	2128	1345	40	34	
Rep	2172	1340	31	36	
.	2204	1338	13	37	
Francese	2215	1337	73	31	
,	2288	1330	13	37	
e	2304	1329	13	37	
N.	2122	1384	24	33	
9.	2150	1381	16	34	
31.	2171	1379	24	32	
Genn	2192	1377	51	29	
.	2237	1371	13	34	
1801.	2251	1370	46	30	
Fid	2303	1364	24	32	
Firenze	2127	1419	57	38	
il	2193	1414	18	41	
Sig	2215	1412	27	41	
.	2238	1410	15	42	
Principe	2254	1409	55	40	
D	2312	1405	15	42	
tare	2120	1464	37	30	
,	2156	1459	13	34	
ed	2173	1457	23	32	
ammobiliare	2198	1454	102	22	
il	2308	1440	14	34	
per	2125	1502	23	33	
ricevervi	2157	1499	75	27	
S.A.R.LA	2236	1490	94	25	
-38	74	357	71	45	
Peste	376	347	80	50	
-	469	346	15	51	
Giuseppe	502	345	155	48	
II	680	341	21	51	
,	708	341	15	51	
al	748	340	39	50	
G.Duca	798	339	126	49	
Leopoldo	952	336	147	48	
,	1109	333	15	51	
all'Arciduca	1138	332	214	47	
Massimilian	1378	327	202	47	
.	1598	323	15	51	
Neri	80	411	70	42	
,	154	410	13	43	
e	185	409	13	43	
Andrea	223	408	102	42	
Corsini	360	406	111	42	
,	479	405	13	43	
ed	514	404	32	43	
alcuni	573	403	102	42	
Prelari	688	401	111	42	
,	809	400	13	43	
trattati	839	399	125	42	
Bartolommeo	1011	397	189	40	
Corsini	1211	394	113	41	
(	1337	392	13	43	
3	1351	392	13	43	
)	1368	391	13	43	
;	1381	391	13	43	
ed	1413	391	28	42	
al	1455	390	32	43	
n.24,25	1495	389	122	42	
Marz.1975	1620	387	175	41	
,	1795	385	13	43	
ed	1810	385	40	42	
al	1866	384	25	43	
con	75	455	43	42	
generoso	141	453	123	40	
Rinfresco	284	449	138	40	
.	436	445	13	43	
N.	467	444	48	41	
7353	523	442	68	42	
18	616	440	32	43	
Ag	667	439	40	42	
.	709	438	13	43	
1964.	741	437	78	41	
Giovedi	827	434	133	40	
n.26,1	1004	435	107	41	
Apr.1775	1124	433	142	41	
si	1288	431	24	42	
narrano	1322	431	126	40	
le	1462	429	32	42	
due	1509	428	55	42	
Visite	1589	427	87	41	
di	1699	426	31	42	
congratu	1752	425	141	41	
ne	76	488	42	37	
'	116	487	10	38	
Giardini	137	487	144	37	
