content	x	y	w	h	
delizia	2225	356	58	24	
,	2272	343	21	35	
e	2279	341	21	35	
l'ar	2294	337	40	30	
nie	2223	401	27	27	
.	2244	396	18	29	
Poiché	2265	390	58	18	
e	945	448	5	19	
stia	2221	437	35	25	
molto	2261	429	53	22	
avendo	2229	475	60	22	
rot	2301	465	20	27	
vagando	2226	520	72	18	
e	2314	498	17	32	
po	2228	561	27	29	
1100	2255	554	35	28	
poter	2287	546	46	26	
scosia	2233	599	45	18	
,	2271	590	15	26	
ES	2287	585	21	25	
ore	2264	633	31	21	
si	2288	624	24	24	
tra	2306	617	21	25	
da	2230	635	24	30	
,	2255	632	14	32	
salsera	2233	673	59	20	
sortid	2291	662	40	23	
le	2227	713	23	35	
soglie	2248	708	41	31	
della	2287	698	43	30	
conto	2226	756	42	20	
nella	2269	744	36	22	
sc	2307	734	19	27	
reiviaziosa	2227	787	72	28	
,	2298	776	17	37	
i	2314	773	17	37	
Calmajo	2226	826	53	33	
tutta	2287	817	39	35	
stro	2218	869	26	28	
,	2242	865	13	30	
di	2257	862	16	30	
cui	2280	858	28	27	
al	2307	854	23	28	
Pagine	2220	904	44	37	
di	2260	901	26	39	
quel	2290	898	43	37	
Quindi	2220	943	51	38	
avven	2272	938	50	37	
teneva	2214	984	51	27	
la	2269	980	14	31	
cosa	2292	979	33	28	
da	2212	1021	20	30	
fu	2237	1020	13	31	
causa	2255	1018	41	30	
de	2304	1015	25	30	
cò	2211	1063	24	34	
,	2233	1061	14	35	
che	2250	1059	29	33	
infur	2286	1055	47	32	
Cardinale	2217	1096	79	37	
Spa	2299	1094	34	38	
treo	2215	1138	29	34	
,	2242	1137	11	34	
sembra	2251	1136	57	33	
a	2314	1133	11	34	
tarlo	2221	1175	33	34	
in	2268	1178	9	32	
gran	2291	1179	25	33	
tura	2217	1222	36	30	
p	2260	1219	10	31	
.	2270	1219	10	31	
62	2280	1218	20	31	
si	2303	1217	20	30	
Pittore	2219	1253	58	37	
,	2278	1251	13	38	
dac	2295	1250	35	38	
Veniva	2243	1292	52	33	
del	2302	1292	29	33	
Di	2266	1327	19	43	
quel	2293	1329	26	43	
Fe	2263	1368	21	39	
quell	2290	1368	32	39	
Fu	2265	1408	19	33	
suo	2287	1408	23	33	
Che	2264	1445	20	34	
couns	2293	1449	30	35	
Owl	2263	1482	34	40	
or	2303	1483	17	39	
