content	x	y	w	h	
138	312	312	63	43	
Morte	482	304	101	50	
di	600	303	37	51	
Clemente	645	303	165	50	
X11	820	302	66	51	
.	888	302	14	51	
Card	910	302	80	51	
.	997	301	14	51	
di	1022	301	37	51	
Rohan	1074	301	95	51	
,	1184	301	14	51	
e	1215	300	14	51	
Sintzerdoff	1245	300	187	51	
,	1428	299	14	51	
Inquilini	1460	299	149	51	
del	1625	299	50	50	
Palazzo	1687	298	132	51	
Panfiliin	1840	298	157	50	
on	2022	297	29	51	
Ø	495	364	15	53	
.	517	364	15	53	
XLI	539	364	69	52	
.	609	363	15	53	
Morte	641	363	106	52	
di	759	362	31	53	
Clemente	807	362	150	52	
XII	977	361	69	53	
.	1041	361	15	53	
Suo	1072	360	60	53	
Elogio	1154	360	98	52	
,	1267	359	15	53	
e	1305	359	15	53	
Traslazione	1347	359	201	52	
alla	1576	357	56	53	
Cappella	1648	357	146	52	
Corsini	1810	356	134	52	
nella	968	410	81	41	
Basilica	1066	411	130	40	
Lateranense	1213	411	213	41	
.	1443	412	11	40	
Essendo	319	478	163	78	
mancato	499	477	147	78	
il	673	476	29	79	
Pontefice	710	476	152	78	
a	884	474	23	79	
6	940	474	23	79	
di	982	474	44	79	
Febbrajo	1030	474	152	78	
nel	1190	473	56	78	
1740	1262	472	92	79	
,	1348	472	23	79	
e	1388	472	23	79	
non	1422	471	56	79	
potendo	1494	471	136	78	
più	1657	470	57	79	
registrare	1729	470	157	78	
altre	1913	469	77	78	
cose	2017	468	69	79	
a	2108	467	23	79	
lui	307	555	46	51	
spettanti	376	554	152	51	
,	534	552	15	52	
voglio	575	552	101	51	
nell'Appendice	692	551	265	49	
far	986	548	45	51	
dono	1053	547	83	51	
al	1161	546	29	52	
Pubblico	1201	545	150	51	
di	1376	544	39	51	
un	1424	543	39	52	
suo	1486	543	53	51	
Elogio	1551	542	106	51	
,	1669	541	15	52	
inserito	1708	540	118	51	
dal	1858	539	61	51	
mio	1922	538	69	51	
amicis	2001	537	123	51	
simo	311	599	76	50	
Giulio	400	598	106	51	
Cesare	527	597	111	51	
Cordara	650	597	137	50	
nel	811	596	59	50	
MS	882	595	56	51	
.	939	595	14	51	
lasciatomi	966	595	180	50	
della	1162	593	74	51	
propria	1266	593	117	50	
Vita	1404	592	68	50	
.	1490	591	14	51	
Oltre	1527	591	92	51	
l	1646	590	14	51	
'	1657	590	14	51	
aurea	1682	590	87	51	
eleganza	1796	589	151	50	
,	1958	588	14	51	
con	1994	588	50	51	
cui	2077	588	58	50	
è	310	648	12	44	
scritto	356	648	96	43	
,	472	647	12	44	
contenendo	507	646	191	43	
il	720	645	24	44	
vero	759	645	68	43	
Ritratto	847	644	137	43	
del	1009	643	55	44	
suo	1089	642	50	44	
Carattere	1171	642	155	43	
,	1340	641	12	44	
e	1381	640	12	44	
l'enumerazione	1413	640	261	42	
di	1697	638	40	44	
tutte	1751	638	73	43	
le	1845	637	24	44	
