content	x	y	w	h	
,	1616	744	12	44	
ch'egli	1644	744	105	43	
ritrasse	1759	743	111	44	
dal	1894	743	50	43	
alcune	162	780	97	45	
volte	272	781	71	44	
nel	349	781	50	44	
tempo	409	781	84	45	
estivo	504	782	79	44	
i	593	782	12	44	
Rinfreschi	623	783	145	44	
ai	776	783	32	45	
Nobili	819	784	91	44	
Roma	918	784	83	45	
proprio	1080	788	109	40	
Volto	1208	787	81	40	
suo	1311	786	47	41	
,	1371	785	11	41	
con	1403	785	47	41	
una	1469	784	59	41	
gagliarda	1542	784	141	40	
increspatura	1699	782	190	40	
di	1906	781	38	40	
ni	161	819	39	42	
,	203	819	11	42	
standovi	238	820	123	43	
ancora	378	821	90	43	
spesso	503	822	71	42	
con	604	823	36	42	
esso	664	823	49	43	
loro	733	824	49	42	
a	801	824	11	42	
Cena	828	825	69	42	
;	908	825	11	42	
e	939	825	11	42	
co	969	826	23	42	
Ciglia	1074	825	96	42	
allo'ngii	1179	824	140	41	
,	1325	822	13	43	
una	1350	821	51	43	
terribile	1418	821	126	41	
fissazione	1561	819	145	41	
d'occhi	1716	817	117	42	
,	1831	815	13	43	
e	1857	815	13	43	
con	1883	815	49	42	
privansi	167	858	118	44	
allora	295	859	88	43	
le	398	859	23	43	
Cupole	429	859	96	44	
con	543	860	37	43	
Arazzi	601	860	98	43	
,	710	860	12	43	
e	740	861	12	43	
Damaschi	762	861	149	43	
,	916	861	12	43	
e	943	861	12	43	
va	968	862	31	43	
mordersi	1072	862	143	40	
con	1238	860	47	41	
la	1308	860	14	41	
Mandibola	1336	859	164	40	
superiore	1528	858	140	40	
tutto	1694	856	74	41	
il	1793	855	22	41	
Labbro	1827	855	107	40	
Tie	168	899	37	44	
altre	216	899	70	44	
Tapezzerie	301	899	152	44	
.	464	899	12	44	
Nel	491	899	56	44	
Diario	561	899	94	44	
del	669	899	49	44	
Cracas	732	899	99	44	
sono	858	899	60	44	
stati	946	899	71	44	
di	1076	898	39	42	
sotto	1136	897	72	42	
,	1217	897	11	42	
fa	1252	897	22	42	
vedere	1308	896	106	42	
maravigliosamente	1443	895	298	40	
espresso	1777	893	117	41	
il	1919	892	23	42	
descritti	165	935	132	40	
tutti	310	936	71	39	
i	391	936	11	39	
grandiosi	414	936	145	40	
abbellimenti	566	937	199	40	
,	775	938	11	39	
con	802	938	45	39	
cui	866	938	51	39	
l'avea	926	938	85	40	
giusto	1083	938	84	41	
sdegno	1180	937	106	40	
del	1303	935	48	42	
giovane	1367	934	117	41	
Isdraelita	1503	933	137	40	
,	1655	931	11	42	
nell'atto	1684	931	141	40	
di	1843	929	30	42	
vo	1886	928	47	42	
nobilitata	164	973	152	41	
il	332	973	22	41	
Principe	368	973	126	41	
D.	517	973	38	41	
Marco	563	973	93	41	
Antonio	676	973	110	41	
.	797	973	11	41	
Num	825	973	64	41	
.	906	973	11	41	
1628	937	973	61	41	
.	1003	973	11	41	
ler	1082	977	35	40	
con	1137	976	47	40	
la	1208	975	24	41	
frombola	1250	974	133	40	
pigliar	1399	972	103	40	
la	1515	971	22	40	
mira	1550	970	78	40	
alla	1639	969	55	40	
fronte	1712	968	91	40	
del	1817	966	54	41	
Gi	1877	965	61	41	
7.	163	1013	36	39	
Agosto	206	1013	100	39	
1790.	321	1013	86	39	
N.	420	1013	50	39	
1758.	477	1013	82	39	
15.	573	1013	45	39	
Nov.	626	1013	76	39	
1791.	717	1013	79	39	
N.	822	1013	43	39	
1764.	877	1013	81	39	
26	971	1013	21	39	
.	1002	1013	11	39	
gante	1084	1014	76	41	
Filisteo	1190	1012	113	41	
;	1320	1010	12	42	
ne	1353	1010	32	41	
'	1389	1009	12	42	
dissinile	1414	1009	143	40	
risoluzione	1570	1007	170	39	
,	1750	1004	12	42	
spirito	1779	1003	97	41	
,	1897	1002	12	42	
e	1927	1001	12	42	
Nov.	162	1048	85	38	
1791.	259	1049	77	38	
N.	356	1049	50	38	
1786.	411	1049	84	39	
11.	510	1050	43	38	
Feb.	562	1050	71	39	
1792	645	1051	66	38	
.	713	1051	10	38	
forza	1081	1050	72	41	
si	1176	1049	23	42	
scorge	1214	1048	94	42	
in	1335	1047	23	42	
tutte	1378	1047	69	41	
l'altre	1479	1046	99	41	
parti	1604	1044	72	42	
di	1698	1043	31	42	
quel	1741	1043	64	41	
Corpo	1821	1042	89	41	
(	204	1087	10	37	
1	219	1087	10	37	
)	235	1087	10	37	
Dom	269	1087	53	37	
.	337	1087	10	37	
Bernino	362	1087	110	37	
Vita	485	1087	65	37	
del	563	1087	47	37	
Padre	620	1087	87	37	
18.	719	1087	47	37	
Baldinucci	778	1087	154	37	
Vita	949	1087	59	37	
al	1081	1090	29	39	
quale	1125	1089	75	39	
,	1214	1088	11	39	
per	1248	1088	44	38	
andar	1313	1087	85	38	
di	1413	1086	29	39	
pari	1457	1085	55	39	
col	1529	1085	51	38	
vero	1593	1084	61	38	
,	1670	1083	11	39	
altro	1697	1083	69	38	
non	1788	1082	56	38	
man	1855	1081	82	38	
del	163	1122	53	41	
Bernino	232	1122	106	42	
9.	364	1123	23	41	
Montelatici	412	1123	173	42	
Villa	604	1124	68	42	
Borghese	688	1125	122	41	
239.	822	1125	70	42	
Non	909	1126	59	41	
2	989	1126	11	41	
cava	1080	1127	68	39	
,	1159	1126	12	40	
che	1191	1125	53	39	
il	1259	1124	22	40	
moto	1291	1123	72	40	
;	1381	1122	12	40	
ed	1412	1122	31	39	
è	1467	1121	12	40	
cosa	1496	1120	57	40	
notabile	1566	1119	129	39	
,	1713	1117	12	40	
che	1742	1117	47	39	
,	1799	1116	12	40	
mentre	1823	1115	116	39	
vea	164	1162	56	39	
ancora	228	1162	102	40	
compiuti	349	1163	135	39	
18	505	1163	29	39	
anni	548	1163	70	40	
,	626	1164	11	39	
allorchè	657	1164	123	39	
scolpi	801	1164	93	40	
questo	916	1165	92	39	
egli	1082	1163	57	42	
la	1150	1162	24	43	
stava	1198	1161	75	42	
lavorando	1295	1160	155	41	
,	1461	1157	13	43	
a	1496	1157	13	43	
somiglianza	1528	1156	179	41	
di	1737	1153	32	43	
sé	1777	1153	32	43	
medesi	1809	1152	131	42	
Gruppo	166	1198	114	43	
di	306	1198	31	43	
Dafne	348	1198	86	43	
,	443	1198	12	43	
che	475	1198	49	43	
fugge	537	1198	78	43	
Apollo	637	1198	75	43	
suo	730	1198	43	43	
insidiatore	791	1198	160	43	
,	967	1198	12	43	
e	1002	1198	12	43	
mo	1074	1204	58	38	
,	1137	1203	12	39	
lo	1168	1202	30	39	
stesso	1220	1202	86	37	
Card	1321	1200	75	38	
.	1397	1199	12	39	
Maffeo	1416	1198	102	38	
Barberino	1531	1197	153	36	
volle	1708	1194	74	38	
più	1800	1192	40	39	
volte	1860	1191	76	38	
comincia	167	1236	147	39	
vagamente	337	1236	161	39	
a	514	1236	11	39	
tramutarsi	541	1236	165	39	
in	715	1236	21	39	
Alloro	759	1236	85	39	
.	854	1236	11	39	
V.	893	1236	29	39	
Otta	934	1236	62	39	
trovarsi	1085	1237	117	38	
nella	1214	1235	72	39	
sua	1299	1235	51	38	
Stanza	1363	1234	93	38	
,	1460	1233	11	39	
e	1488	1233	11	39	
di	1514	1232	36	39	
sua	1561	1232	45	39	
propria	1623	1231	107	38	
mano	1747	1230	83	38	
tener	1849	1229	90	38	
vio	169	1271	38	45	
Rinuccini	222	1271	145	45	
la	377	1271	24	45	
Dafne	420	1271	85	45	
.	515	1271	12	45	
Fir	541	1271	38	45	
.	584	1271	12	45	
1600.4	607	1271	89	45	
.	703	1271	12	45	
Agnethlerus	729	1271	167	45	
de	905	1271	32	45	
Lau	949	1271	57	45	
.	1007	1271	12	45	
gli	1087	1279	35	40	
lo	1137	1278	23	41	
Specchio	1177	1277	130	40	
.	1313	1275	12	41	
Dom.Montelatici	1326	1275	256	37	
Villa	1591	1271	73	40	
Borgh	1680	1270	82	40	
.	1771	1268	12	41	
253.	1799	1268	63	40	
Gio	1870	1267	54	40	
.	1930	1266	12	41	
ro	170	1311	23	42	
naturali	210	1311	129	42	
,	337	1311	11	42	
fabulosa	356	1311	116	42	
,	479	1311	11	42	
Antiquaria	493	1311	160	42	
,	655	1311	11	42	
Numismatica	666	1311	208	42	
.	883	1311	11	42	
Obrecht	906	1311	114	42	
Mich	1081	1313	72	40	
.	1163	1312	11	41	
Silos	1187	1312	68	40	
lodò	1269	1311	63	40	
questa	1353	1310	99	40	
Statua	1468	1308	95	40	
con	1577	1307	47	41	
un	1645	1306	30	41	
Epigramma	1697	1306	177	39	
nel	1882	1303	61	41	
Daphnis	164	1344	130	44	
,	297	1345	12	43	
seu	320	1345	42	43	
Laurea	377	1346	109	43	
Poetica	502	1347	106	43	
.	622	1348	12	43	
Il	650	1348	23	43	
medesimo	677	1348	160	44	
Gruppo	850	1349	110	44	
,	961	1350	12	43	
ce	973	1350	31	43	
la	1083	1354	28	36	
Pinacotheca	1126	1353	167	34	
248.	1313	1350	66	35	
David	1393	1349	85	35	
Fundam	1511	1347	103	35	
rotans	1647	1345	91	35	
in	1747	1343	21	36	
Goliam	1781	1343	104	34	
.	1913	1341	11	36	
Iebre	165	1385	79	40	
anche	260	1385	89	40	
per	356	1385	46	40	
i	421	1385	11	40	
Versi	446	1385	75	40	
di	534	1385	30	40	
Vrbano	573	1385	108	40	
VIII	690	1385	69	40	
,	761	1385	11	40	
fu	787	1385	21	40	
descritto	836	1385	126	40	
da	983	1385	37	40	
Disjiciat	1083	1390	136	38	
molem	1229	1388	97	38	
ut	1348	1386	37	40	
vastam	1394	1385	92	39	
,	1510	1384	12	40	
horrendumque	1542	1383	229	37	
Gygantem	1780	1380	151	38	
Gio	161	1417	54	43	
.	223	1418	11	42	
Mich.Silos	230	1418	159	44	
nella	403	1420	70	43	
Pinacotheca	480	1421	163	44	
248	661	1423	47	42	
con	727	1424	42	42	
quest'Epigram	790	1424	202	45	
.	1006	1427	11	42	
Jessides	1119	1428	116	37	
,	1244	1425	12	39	
Fundae	1278	1425	111	37	
verbere	1406	1422	119	37	
Saxa	1534	1420	73	38	
rotat	1623	1418	78	38	
.	1708	1416	12	39	
Daphne	241	1456	118	45	
fugiens	373	1457	106	45	
,	489	1458	12	44	
insequente	521	1459	164	45	
Apolline	697	1460	135	45	
.	844	1462	12	44	
Torva	1090	1466	88	39	
fronte	1193	1464	92	39	
minas	1295	1462	95	39	
cernis	1409	1460	92	39	
:	1511	1458	12	41	
collimat	1550	1457	130	39	
,	1688	1454	12	41	
et	1724	1454	31	40	
ardens	1766	1453	105	39	
Et	204	1495	44	41	
fugit	259	1496	66	40	
,	340	1497	11	40	
immota	374	1497	113	41	
et	513	1499	21	40	
perstat	551	1499	108	41	
Peneja	670	1501	98	41	
Virgo	789	1502	79	41	
,	885	1503	11	40	
Contendit	1123	1501	157	36	
nervos	1291	1498	105	37	
,	1401	1496	12	39	
asperat	1432	1495	110	38	
ora	1551	1493	51	39	
ferox	1614	1492	78	38	
.	1705	1491	12	39	
Et	237	1530	39	41	
sequitur	287	1531	127	42	
Phoebus	429	1532	124	43	
,	560	1534	11	41	
stat	595	1534	54	42	
volucrique	663	1535	167	43	
gradu	841	1537	79	42	
.	938	1538	11	41	
At	1083	1540	45	39	
cur	1136	1538	47	40	
non	1195	1537	53	39	
tandem	1267	1536	104	38	
volar	1398	1533	80	38	
irrevocabile	1494	1531	189	36	
Saxum	1691	1526	90	39	
?	1805	1524	12	40	
Ocyor	204	1567	92	42	
est	309	1569	33	41	
Ventis	364	1569	97	42	
,	472	1571	10	41	
immobilis	506	1571	156	43	
est	687	1574	33	41	
et	735	1574	29	41	
uterque	776	1575	121	42	
;	909	1576	10	41	
Tortaque	1122	1578	135	36	
cur	1275	1574	52	38	
differt	1339	1573	94	36	
fundere	1445	1570	116	36	
Funda	1574	1566	97	37	
Virum	1690	1563	85	37	
?	1796	1560	12	39	
Aut	240	1607	56	40	
neuter	308	1608	98	40	
,	414	1609	11	39	
facili	451	1609	83	40	
aut	541	1610	51	40	
currit	601	1611	91	40	
uterque	704	1612	120	40	
pede	836	1613	72	40	
.	918	1614	11	39	
Credite	1078	1614	120	38	
:	1210	1611	12	40	
Jessaei	1233	1611	102	38	
Juvenis	1352	1608	116	39	
nil	1481	1606	42	39	
Funda	1545	1605	94	38	
moratur	1642	1603	130	38	
;	1788	1600	12	40	
Mira	195	1644	77	39	
haec	292	1645	70	39	
Artificis	379	1646	117	39	
praestat	513	1647	122	39	
solertia	641	1649	116	39	
:	772	1650	10	38	
motum	801	1650	101	39	
,	928	1651	10	38	
Quem	1125	1653	72	39	
petat	1228	1650	75	38	
aerio	1327	1647	69	39	
fulmine	1419	1645	120	37	
,	1545	1641	12	40	
nullus	1580	1640	99	36	
adest	1687	1637	74	38	
.	1779	1634	12	40	
Quem	242	1683	77	42	
negat	351	1683	89	42	
hinc	446	1683	67	42	
Marmor	524	1683	126	42	
,	660	1683	11	42	
praebuit	693	1683	132	42	
inde	836	1683	64	42	
labor	914	1683	76	42	
.	1004	1683	11	42	
Illum	1083	1689	72	39	
qui	1186	1687	53	39	
finxit	1262	1686	78	39	
,	1349	1684	12	40	
finxisset	1385	1684	125	38	
si	1530	1681	24	40	
arte	1565	1681	64	39	
Gygantem	1640	1679	144	38	
,	1812	1677	12	40	
Interea	205	1717	106	45	
in	326	1719	24	44	
Laurum	367	1719	106	45	
Daphne	502	1721	106	45	
frondescit	628	1722	154	46	
,	793	1724	12	44	
ut	828	1724	32	44	
Auctor	876	1725	101	45	
Jam	1118	1727	45	37	
fera	1197	1725	55	37	
stracisset	1268	1723	144	35	
Corpora	1425	1720	124	35	
missa	1552	1717	90	36	
Silex	1655	1714	77	37	
.	1747	1712	11	38	
Ipse	237	1757	56	39	
suum	311	1758	67	38	
merita	411	1759	103	38	
fronde	530	1760	90	38	
coronet	633	1761	119	39	
Opus	764	1762	73	38	
.	850	1762	10	38	
Il	1086	1764	21	36	
Cav	1120	1763	54	36	
.	1181	1762	11	37	
Diotallevi	1209	1761	151	34	
Buonadrata	1387	1757	167	34	
,	1565	1754	11	37	
nella	1595	1753	80	35	
Raccolta	1701	1751	132	34	
delle	1858	1747	76	36	
Il	169	1794	20	38	
Sig	201	1794	43	38	
.	250	1795	10	38	
Ab	274	1795	41	38	
.	321	1795	10	38	
Niccola	344	1795	106	38	
Navone	467	1796	111	38	
,	586	1796	10	38	
nella	614	1796	76	39	
Raccolta	703	1797	132	38	
delle	860	1798	70	38	
Belle	946	1798	66	38	
Belle	1085	1800	65	38	
Arti	1171	1798	59	39	
.	1242	1796	12	40	
Roma	1272	1796	93	37	
1711.	1379	1794	75	38	
p	1476	1792	12	40	
.	1492	1791	12	40	
43.	1516	1791	47	39	
così	1573	1789	64	39	
la	1649	1788	23	40	
descrisse	1688	1787	133	38	
.	1837	1784	12	40	
Arti	171	1824	58	46	
,	241	1825	11	45	
Roma	277	1826	87	46	
1766.	380	1827	75	46	
p.65	465	1829	59	45	
.	531	1829	11	45	
cosi	553	1830	63	45	
lodò	623	1831	69	46	
questo	705	1832	94	46	
Gruppo	811	1834	108	46	
.	931	1835	11	45	
Quegli	1119	1837	109	41	
,	1234	1834	13	43	
che	1270	1833	50	41	
in	1341	1831	24	43	
atto	1387	1830	57	41	
di	1462	1827	32	43	
ferire	1508	1826	82	41	
è	1612	1823	13	43	
volto	1638	1822	74	42	
Chi	206	1863	53	39	
fia	285	1865	25	38	
costei	327	1866	90	39	
,	427	1868	9	38	
per	460	1868	43	39	
cui	522	1870	49	38	
la	583	1871	20	38	
bella	619	1871	69	40	
,	704	1873	9	38	
e	739	1874	9	38	
pura	763	1874	64	39	
Con	1155	1873	59	36	
l'alta	1233	1871	75	36	
man	1323	1870	64	36	
di	1415	1868	29	37	
lieve	1459	1867	74	36	
fionda	1552	1866	87	35	
armato	1654	1864	110	35	
,	1782	1861	11	37	
Immago	243	1904	115	40	
d'onestà	383	1905	117	40	
l'Arte	519	1906	85	40	
nie	625	1907	27	40	
addita	673	1908	91	39	
,	778	1909	11	39	
E	1162	1911	13	43	
il	1198	1910	24	43	
nudo	1238	1909	74	42	
petto	1337	1907	75	42	
spinge	1436	1905	96	41	
,	1540	1903	13	43	
e	1584	1902	13	43	
il	1616	1901	24	43	
manco	1658	1900	103	41	
lato	1783	1898	57	42	
,	1853	1896	13	43	
E	241	1938	10	41	
benchè	272	1939	114	42	
sia	406	1941	33	41	
da	458	1942	29	41	
industre	507	1943	123	42	
man	638	1945	64	42	
scolpica	719	1946	119	43	
,	854	1948	10	41	
E	1159	1950	12	39	
impressa	1196	1949	126	36	
porta	1346	1945	76	37	
la	1448	1942	22	39	
vendetta	1493	1941	133	36	
in	1652	1937	22	38	
Volto	1695	1935	83	37	
;	1795	1933	12	39	
Pur	238	1978	55	42	
gli	311	1978	30	43	
occhi	355	1979	90	42	
inganna	462	1979	121	43	
,	590	1980	11	42	
e	625	1980	11	42	
fa	651	1980	23	42	
stupir	694	1981	87	42	
Natura	792	1981	107	43	
?	913	1982	11	42	
Quegli	1121	1985	104	39	
è	1247	1982	12	41	
Davidde	1281	1982	122	38	
;	1411	1978	12	41	
e	1445	1978	12	41	
tal	1479	1977	42	40	
fu	1538	1975	23	41	
allor	1586	1974	75	40	
,	1671	1972	12	41	
che	1704	1971	54	40	
incolto	1781	1970	104	38	
Ella	206	2012	52	42	
è	287	2013	10	41	
Dafoe	318	2014	81	42	
,	413	2015	10	41	
che	446	2016	45	41	
un	507	2017	37	41	
di	563	2017	29	42	
la	603	2018	22	41	
voglia	643	2019	92	42	
impura	750	2020	107	42	
Pastor	1152	2023	96	39	
s'oppose	1269	2021	132	38	
al	1423	2018	31	40	
fier	1476	2017	45	40	
Gigante	1542	2015	122	39	
irato	1685	2013	69	40	
;	1768	2011	12	41	
Scherni	238	2053	124	38	
del	378	2055	47	36	
Nume	434	2056	97	37	
,	536	2057	10	36	
e	570	2057	10	36	
non	596	2058	57	36	
curo	680	2059	60	36	
la	755	2060	20	36	
vita	792	2060	59	37	
,	865	2061	10	36	
E	1159	2060	12	41	
quale	1204	2059	80	40	
ei	1305	2057	31	41	
fi	1354	2056	17	41	
nel	1402	2055	47	41	
periglioso	1469	2054	142	39	
stato	1643	2051	66	40	
,	1726	2050	12	41	
Lasciando	235	2090	153	36	
allor	406	2092	69	35	
di	500	2094	31	34	
sua	543	2094	49	35	
beltà	603	2095	72	35	
smarrita	694	2096	123	36	
Tutt	1160	2093	64	44	
è	1253	2091	13	45	
dall'Arte	1288	2090	152	42	
nel	1468	2086	46	44	
gran	1538	2085	58	43	
Sasso	1630	2082	66	44	
accolto	1732	2080	104	43	
.	1851	2077	13	45	
Più	238	2126	42	41	
degno	310	2127	86	41	
il	425	2127	23	41	
vanto	469	2128	79	41	
ad	574	2128	30	41	
ogni	633	2129	70	41	
età	717	2129	41	41	
futura	778	2130	85	41	
.	882	2130	11	41	
E	1122	2130	12	42	
tanto	1166	2129	69	41	
al	1269	2128	24	42	
vivo	1314	2127	62	41	
e	1406	2126	12	42	
in	1441	2125	24	42	
ogni	1488	2125	73	41	
parte	1581	2124	76	41	
espresso	1680	2122	120	41	
,	1814	2120	12	42	
Quindi	203	2164	107	43	
le	319	2165	32	43	
gemme	363	2165	113	43	
,	479	2165	12	43	
e	514	2165	12	43	
l'Or	540	2165	70	44	
,	616	2166	12	43	
che	650	2166	50	43	
il	721	2166	23	43	
Vulgo	755	2166	94	44	
adora	873	2167	79	43	
,	963	2167	12	43	
Che	1155	2171	60	37	
il	1235	2169	22	38	
Moto	1270	2168	81	36	
solo	1375	2166	58	37	
in	1458	2164	21	38	
Lei	1507	2163	56	37	
veder	1580	2161	85	36	
tu	1688	2159	22	37	
chiedi	1741	2157	100	37	
,	1848	2155	11	38	
Men	226	2202	73	40	
pregio	322	2203	87	40	
avran	429	2204	82	39	
dell	527	2205	61	39	
'	591	2205	11	39	
onorata	609	2205	118	40	
fronda	754	2207	95	39	
,	855	2208	11	39	
Ond	1154	2209	63	38	
'	1218	2208	12	39	
esca	1241	2207	62	38	
il	1327	2206	22	38	
colpo	1369	2205	80	38	
minacciato	1469	2203	168	36	
appresso	1664	2199	125	37	
.	1810	2197	12	39	
In	232	2240	30	40	
cui	281	2240	52	40	
Dafne	344	2241	92	40	
cangiò	460	2241	88	40	
le	573	2242	29	40	
Chiome	617	2242	121	40	
allora	749	2242	82	41	
:	848	2243	11	40	
Ma	1116	2245	52	38	
quello	1186	2243	90	38	
,	1290	2241	12	40	
che	1328	2240	51	39	
con	1399	2238	47	39	
l'occhio	1475	2236	118	38	
or	1621	2233	30	39	
qui	1674	2232	53	39	
non	1743	2230	58	39	
vedi	1821	2228	68	39	
,	1901	2226	12	40	
Ch	198	2276	41	38	
'	241	2277	10	38	
Ella	265	2277	61	38	
sempre	349	2278	105	39	
d'onor	474	2279	98	39	
vaga	585	2280	64	39	
,	662	2281	10	38	
e	697	2281	10	38	
feconda	728	2282	117	39	
Puoi	1153	2278	72	42	
ritrovarvi	1241	2276	162	40	
a	1418	2272	13	43	
meraviglia	1447	2272	174	39	
anch'esso	1641	2267	159	40	
,	1814	2263	13	43	
Fatta	233	2309	78	43	
è	340	2311	10	42	
premio	373	2311	99	43	
a	503	2313	10	42	
Virtude	530	2313	119	44	
,	662	2315	10	42	
affinchè	691	2315	118	44	
ognora	824	2317	99	43	
Se	1151	2319	36	37	
nel	1204	2318	55	36	
mirarlo	1272	2315	114	35	
al	1409	2311	29	37	
tuo	1461	2309	44	37	
timor	1536	2307	82	35	
tu	1643	2303	29	38	
credi	1698	2301	80	36	
.	1793	2298	11	38	
201	1826	2297	61	36	
Vegga	232	2352	91	42	
Amore	342	2352	97	42	
il	454	2352	22	42	
suo	487	2352	49	42	
scorno	552	2352	93	42	
,	659	2352	11	42	
e	693	2352	11	42	
si	719	2352	23	42	
confonda	757	2352	140	42	
.	908	2352	11	42	
Con	1150	2358	58	38	
quest'altro	1231	2355	174	36	
Sonetto	1424	2350	98	37	
fu	1547	2346	15	40	
poi	1590	2345	47	38	
celebrata	1654	2343	140	36	
da	1826	2338	30	40	
Pier	1875	2337	53	38	
Anche	162	2387	98	42	
Egle	285	2388	63	42	
Dionea	372	2389	95	42	
ne	495	2390	38	42	
'	536	2391	11	41	
Pregj	560	2391	75	42	
delle	646	2392	78	41	
Belle	740	2393	66	41	
Arti	823	2394	64	41	
,	893	2394	11	41	
Roma	923	2395	94	41	
Francesco	1076	2393	149	36	
Versari	1245	2389	111	37	
,	1368	2386	12	40	
nella	1397	2385	78	39	
Raccolta	1491	2383	136	37	
delle	1652	2379	77	39	
Belle	1760	2377	70	38	
Arti	1848	2374	64	39	
.	1921	2373	12	40	
1779	163	2423	68	41	
,	234	2424	10	40	
49.	260	2424	51	41	
così	321	2425	55	41	
trattò	401	2426	78	41	
lo	508	2427	20	41	
stesso	553	2428	78	41	
Argomento	651	2429	164	42	
.	835	2432	10	40	
Roma	1075	2430	91	36	
1766.	1176	2430	86	36	
p	1275	2430	10	36	
.	1289	2430	10	36	
67	1308	2430	40	36	
.	1349	2430	10	36	
Ecco	200	2463	67	39	
a	284	2464	9	38	
le	307	2465	26	38	
rive	350	2465	58	39	
del	428	2466	48	39	
gentil	485	2467	88	39	
Peneo	590	2469	83	39	
La	1113	2466	40	43	
fionda	1176	2465	92	41	
,	1274	2463	13	43	
il	1306	2462	24	43	
sasso	1350	2461	62	42	
,	1428	2459	13	43	
il	1465	2458	24	43	
giovanil	1507	2457	127	41	
sembiante	1658	2454	158	39	
,	1829	2450	13	43	
Dafne	232	2501	88	41	
,	333	2502	11	41	
ecco	365	2502	64	41	
Apollo	449	2502	84	41	
,	543	2502	11	41	
a	576	2503	11	41	
cui	605	2503	46	41	
