content	x	y	w	h	
tornare	1649	567	120	54	
a	1799	568	14	53	
Palaz	1830	569	101	54	
zo	161	597	37	51	
.	214	598	13	50	
Ma	249	598	55	51	
non	314	599	49	51	
le	388	600	26	50	
fu	429	601	26	50	
permesso	478	601	145	52	
dal	641	603	49	51	
P.	702	604	35	50	
Oliva	749	605	88	51	
.	856	606	13	50	
Il	900	607	17	50	
povero	931	607	105	51	
Papa	1059	609	78	51	
si	1158	610	26	50	
era	1199	611	49	50	
ridotto	1260	611	108	52	
,	1381	613	13	50	
che	1423	614	56	50	
non	1487	614	56	51	
avea	1571	615	69	51	
più	1658	617	41	50	
neppure	1730	618	141	51	
un	1895	620	36	50	
Cucchiajo	160	640	163	54	
,	338	643	13	52	
o	376	643	13	52	
una	411	643	59	53	
Scodella	482	644	133	54	
.	630	646	13	52	
Era	671	647	50	52	
rimasto	737	648	118	53	
con	880	649	51	53	
la	949	650	28	53	
sola	991	651	60	52	
Camicia	1067	652	129	53	
in	1214	654	28	52	
dosso	1259	654	83	53	
,	1356	656	13	52	
e	1398	656	13	52	
con	1431	656	51	53	
una	1503	657	59	53	
Copertaccia	1575	658	197	55	
,	1785	661	13	52	
e	1822	661	13	52	
Can	1851	662	80	53	
deliere	163	684	107	51	
d'Ottone	288	687	152	52	
,	449	690	13	49	
che	488	691	55	50	
prima	558	693	99	50	
,	664	695	13	49	
che	704	696	56	50	
spirasse	770	697	120	51	
,	904	700	13	49	
diventò	943	701	117	51	
di	1078	704	35	49	
Legno	1123	704	95	51	
.	1234	707	13	49	
A.	164	781	29	54	
XX	206	782	39	54	
.	257	782	14	54	
Morte	289	783	102	55	
del	415	784	53	54	
Papa	481	785	77	54	
.	576	786	14	54	
D.	610	786	49	54	
Olimpia	668	787	125	55	
ricusa	819	788	95	55	
di	945	790	29	54	
fare	995	790	62	55	
la	1077	791	29	54	
Cassa	1130	792	86	54	
,	1236	793	14	54	
che	1270	793	58	54	
gli	1347	794	45	54	
fu	1402	794	29	55	
fatta	1453	795	71	55	
dal	1545	796	53	54	
Maggiordomo	1604	797	232	56	
.	1846	799	14	54	
Vn	1889	800	39	54	
Muratore	201	832	169	56	
gli	388	833	40	56	
accende	444	834	126	55	
per	582	835	54	55	
carità	651	835	85	56	
una	756	836	62	55	
Candela	834	836	134	56	
di	987	837	31	56	
Sego	1032	838	70	55	
.	1115	838	15	55	
Vn'altro	1151	839	140	55	
pago	1310	840	72	55	
,	1395	840	15	55	
perchè	1433	841	113	55	
il	1573	841	18	56	
Cadavere	1605	842	156	56	
non	1773	843	65	55	
fusse	1855	843	74	56	
roso	208	876	60	54	
da	292	877	39	53	
'	331	877	14	53	
Topi	362	878	68	53	
.	445	878	14	53	
Vn	488	879	37	53	
Canonico	534	879	156	55	
di	705	881	28	53	
S.	748	881	28	53	
Pietro	791	882	93	53	
lo	903	883	30	53	
fece	948	883	69	54	
seppellire	1029	884	160	54	
a	1201	886	14	53	
sue	1228	886	53	53	
spese	1304	886	82	54	
.	1400	887	14	53	
Ottava	1442	888	115	54	
,	1567	889	14	53	
che	1606	889	53	54	
riepiloga	1684	890	143	54	
tutte	1855	892	69	53	
le	206	920	27	49	
sue	263	921	48	49	
Imprese	326	921	127	50	
.	470	923	14	49	
Traslazione	514	923	191	51	
del	729	925	48	50	
suo	796	926	49	49	
Cadavere	866	927	157	50	
a	1050	928	14	49	
s	1095	929	14	49	
.	1110	929	14	49	
Agnese	1142	929	111	50	
.	1270	931	14	49	
Deposito	1306	931	141	50	
innalzatogli	1466	932	201	51	
dal	1679	935	48	49	
Principe	1739	935	136	50	
D.	1892	937	45	49	
Cammillo	210	964	154	51	
sopra	386	968	82	49	
la	486	971	26	47	
Porta	539	972	78	48	
Maggiore	639	974	164	50	
.	817	978	12	47	
Passa	171	1035	106	68	
assa	215	1061	63	53	
il	302	1062	29	52	
Gigli	342	1062	89	53	
a	449	1063	14	52	
riferir	487	1063	95	53	
la	609	1064	29	52	
morte	655	1065	100	52	
del	782	1066	51	52	
Pontefice	846	1066	146	53	
,	1001	1067	14	52	
seguita	1038	1068	113	53	
a	1176	1069	14	52	
'	1191	1069	14	52	
7	1218	1069	14	52	
di	1266	1070	29	52	
Gennajo	1302	1070	140	53	
nel	1471	1071	51	52	
1655	1542	1072	79	52	
,	1631	1072	14	52	
di	1667	1073	39	52	
anni	1717	1073	73	53	
82	1800	1074	38	52	
,	1843	1074	14	52	
per	1881	1074	53	53	
cui	164	1106	52	51	
si	222	1107	27	51	
avverò	262	1107	103	52	
la	393	1108	29	51	
predizione	434	1108	178	53	
,	627	1110	14	51	
che	663	1110	57	52	
non	746	1111	57	51	
avrebbe	835	1112	131	52	
veduca	980	1113	107	52	
ultimata	1114	1114	140	52	
la	1277	1116	29	51	
Fabbrica	1329	1116	133	52	
della	1478	1117	83	52	
Chiesa	1575	1118	104	52	
di	1704	1119	27	51	
S.	1744	1119	38	52	
Agnese	1788	1120	116	52	
.	1922	1121	14	51	
Poi	162	1150	60	51	
dopo	236	1151	73	51	
aver	341	1151	64	52	
detto	422	1152	83	51	
,	523	1152	14	51	
che	549	1153	59	51	
D.Olimpia	618	1153	173	52	
,	809	1154	14	51	
tornata	835	1154	116	52	
a	970	1155	14	51	
Palazzo	1006	1156	130	51	
,	1142	1156	14	51	
si	1178	1157	29	51	
portò	1214	1157	87	51	
via	1318	1158	49	51	
due	1384	1158	60	51	
Cas	1462	1158	60	52	
se	1521	1159	36	51	
piene	1566	1159	90	52	
di	1677	1160	36	51	
danari	1718	1160	113	52	
,	1844	1161	14	51	
che	1880	1161	52	51	
stavano	157	1199	131	55	
sotto	300	1200	79	54	
il	388	1200	30	54	
Letto	432	1200	79	55	
del	531	1201	46	54	
Papa	597	1201	68	54	
,	678	1202	15	54	
prosiegue	704	1202	161	54	
in	885	1203	20	54	
questo	932	1203	94	54	
modo	1048	1203	92	55	
.	1151	1204	15	54	
Dopo	1191	1204	79	54	
li	1292	1205	20	54	
tre	1328	1205	47	54	
giorni	1394	1205	104	55	
,	1503	1206	15	54	
che	1532	1206	54	54	
era	1603	1206	47	54	
stato	1669	1206	80	55	
il	1757	1207	30	54	
Cadave	1799	1207	132	55	
re	158	1246	40	53	
d'Innocentio	208	1246	208	54	
esposto	439	1247	106	54	
,	553	1248	15	53	
non	581	1248	62	53	
vi	668	1248	29	53	
era	716	1248	45	54	
alcuno	790	1249	110	53	
,	909	1249	15	53	
che	948	1249	54	54	
si	1013	1250	31	53	
pigliasse	1056	1250	143	53	
pensiero	1224	1250	131	54	
di	1386	1251	29	53	
farlo	1432	1251	75	54	
seppellire	1519	1252	155	53	
.	1693	1252	15	53	
Si	1726	1253	29	53	
mundo	1769	1253	113	53	
da	1891	1253	39	53	
D.	163	1290	47	51	
Olimpia	220	1290	137	52	
,	369	1291	14	51	
che	413	1291	45	51	
polesse	487	1292	108	51	
farli	627	1292	72	52	
la	718	1293	29	51	
Cassa	761	1293	90	51	
,	863	1293	14	51	
et	905	1294	28	51	
la	959	1294	19	51	
Coltre	1000	1294	100	51	
.	1118	1295	14	51	
Rispose	1151	1295	125	51	
,	1289	1295	14	51	
che	1327	1295	58	52	
lei	1399	1296	45	51	
era	1449	1296	52	51	
una	1522	1296	59	52	
povera	1595	1297	109	51	
Vedova	1725	1297	121	52	
.	1856	1298	14	51	
Li	1897	1298	37	51	
altri	156	1333	84	56	
Parenti	245	1334	129	55	
,	382	1335	15	55	
et	422	1335	30	55	
Nepoti	462	1335	114	56	
,	583	1336	15	55	
niuno	621	1336	102	56	
si	749	1337	21	55	
mosse	781	1337	97	56	
.	891	1338	15	55	
Talchè	934	1338	108	56	
quel	1066	1339	70	55	
Cadavero	1153	1339	156	56	
fu	1334	1341	31	55	
portato	1385	1341	115	56	
in	1525	1342	31	55	
una	1573	1342	63	55	
stanza	1654	1343	111	55	
,	1776	1343	15	55	
dove	1813	1344	81	55	
li	1914	1344	20	55	
Muratori	160	1379	153	52	
tenevano	322	1380	155	52	
la	488	1382	28	51	
loro	532	1382	60	51	
Monizione	607	1382	176	53	
.	794	1384	14	51	
Vn	828	1384	47	51	
Muratore	888	1384	153	52	
per	1069	1386	50	51	
compassione	1138	1386	197	53	
gli	1367	1388	44	51	
portò	1417	1388	83	52	
una	1511	1389	66	51	
Candela	1594	1390	121	51	
di	1745	1391	38	51	
Sego	1792	1391	72	51	
ac	1880	1392	47	51	
cesa	163	1430	57	55	
,	236	1430	15	55	
et	275	1430	31	55	
glie	320	1430	57	55	
la	393	1430	30	55	
pose	436	1430	74	55	
al	514	1430	41	55	
Capo	565	1430	80	55	
;	656	1430	15	55	
et	690	1430	31	55	
perchè	735	1430	106	55	
fu	855	1430	20	55	
detto	897	1430	81	55	
,	992	1430	15	55	
che	1031	1430	48	55	
in	1093	1430	30	55	
quella	1141	1430	98	55	
Stantia	1261	1430	114	55	
vi	1393	1430	41	55	
erano	1440	1430	95	55	
di	1547	1430	30	55	
molti	1580	1430	90	55	
Sorci	1685	1430	82	55	
(	1781	1430	15	55	
3	1798	1430	15	55	
)	1815	1430	15	55	
,	1843	1430	15	55	
che	1877	1430	56	55	
l'avrebbero	166	1467	182	55	
guasto	373	1468	102	55	
,	482	1469	15	54	
vi	519	1469	40	55	
fu	573	1470	20	54	
uno	610	1470	63	54	
,	686	1470	15	54	
che	725	1471	54	54	
pagò	791	1471	74	54	
certi	885	1472	71	54	
denari	970	1472	110	55	
del	1086	1473	54	54	
suo	1156	1473	54	55	
,	1214	1474	15	54	
a	1252	1474	15	54	
chi	1286	1474	47	54	
gli	1344	1475	47	54	
fece	1402	1475	63	54	
la	1479	1475	30	54	
guardia	1534	1476	115	54	
;	1665	1476	15	54	
et	1704	1477	30	54	
passato	1746	1477	120	55	
che	1880	1478	47	54	
fu	165	1519	30	55	
un	208	1519	41	55	
altro	264	1519	77	55	
giorno	367	1519	106	55	
,	478	1519	15	55	
Monsignor	517	1519	177	55	
Scotti	714	1519	97	55	
Maggiordomo	820	1519	234	55	
fece	1072	1519	65	55	
la	1153	1519	20	55	
Carità	1199	1519	106	55	
di	1322	1519	41	55	
fargli	1372	1519	93	55	
fare	1475	1519	64	55	
la	1571	1519	30	55	
Cassa	1617	1519	88	55	
d'Albuccio	1733	1519	168	55	
;	1917	1519	15	55	
et	160	1566	34	47	
poi	202	1566	55	47	
Monsig	260	1567	126	47	
.	387	1567	13	47	
Segni	414	1567	97	48	
,	521	1568	13	47	
il	562	1568	17	47	
quale	597	1568	85	47	
era	698	1568	46	48	
Canonico	763	1569	149	47	
di	926	1569	43	47	
S.	983	1570	25	47	
Pietro	1024	1570	97	47	
,	1131	1570	13	47	
et	1169	1570	26	47	
già	1216	1571	47	47	
era	1284	1571	48	47	
stato	1348	1571	78	47	
suo	1444	1572	53	47	
Maggior	1510	1572	137	47	
domo	1653	1572	86	48	
,	1740	1573	13	47	
et	1778	1573	34	47	
poi	1821	1573	46	47	
era	1880	1573	47	48	
stato	157	1609	82	52	
cacciato	268	1610	137	52	
via	432	1610	45	53	
rendendogli	507	1611	196	53	
bene	727	1612	76	52	
per	819	1612	53	53	
male	878	1613	82	52	
,	972	1613	14	52	
pagò	1008	1613	74	53	
cinque	1100	1614	113	52	
scudi	1222	1614	89	53	
del	1332	1615	52	52	
suo	1392	1615	52	52	
,	1460	1616	14	52	
per	1491	1616	59	52	
farlo	1563	1616	75	52	
seppellire	1659	1617	154	52	
.	1831	1618	14	52	
Non	1865	1618	59	52	
si	156	1657	31	56	
era	202	1657	49	56	
egli	262	1657	65	56	
eletto	339	1657	93	56	
il	449	1657	21	56	
loco	481	1657	65	56	
per	561	1657	48	56	
la	623	1657	32	56	
sua	669	1657	57	56	
Sepoltura	743	1657	145	56	
;	907	1657	16	56	
ma	939	1657	51	56	
si	1011	1657	31	56	
diceva	1051	1657	99	56	
,	1170	1657	16	56	
che	1205	1657	48	56	
voleva	1266	1657	109	56	
farlasi	1387	1657	111	56	
nella	1505	1657	76	56	
Chiesa	1602	1657	101	56	
di	1716	1657	41	56	
S.	1769	1657	31	56	
Agnese	1811	1657	120	56	
in	162	1695	27	51	
Piazza	214	1696	101	52	
Navona	333	1697	129	53	
,	473	1699	13	51	
la	515	1699	27	51	
quale	567	1700	84	52	
in	673	1701	18	51	
questo	716	1702	110	52	
tempo	838	1703	90	52	
si	947	1704	28	51	
edificava	989	1705	138	52	
.	1144	1706	13	51	
Dopo	253	1750	94	51	
le	372	1750	18	51	
immense	406	1750	145	51	
obbligazioni	569	1750	216	51	
verso	796	1750	72	51	
di	896	1750	27	51	
questo	933	1750	98	51	
Papa	1053	1750	79	51	
contratte	1148	1750	150	51	
dalla	1313	1750	75	51	
sua	1410	1750	51	51	
Cognata	1478	1750	137	51	
,	1627	1750	14	51	
chi	1670	1750	51	51	
mai	1719	1750	73	51	
avrebbe	1806	1750	123	51	
potuto	159	1792	110	51	
prevedere	285	1792	168	51	
si	464	1792	29	51	
crudele	506	1792	117	51	
abbandono	634	1792	183	51	
,	832	1792	14	51	
e	869	1792	14	51	
supporre	894	1792	145	51	
si	1058	1792	27	51	
mostruosa	1087	1792	167	51	
ingratitudine	1281	1792	212	51	
?	1508	1792	14	51	
L'eruditissimo	1552	1792	235	51	
Sig	1800	1792	45	51	
.	1851	1792	14	51	
Ca	1875	1792	54	51	
nonico	158	1838	111	49	
D.	288	1838	45	49	
Giuseppe	344	1838	145	49	
Novaes	508	1838	117	49	
,	636	1838	14	49	
mio	671	1838	56	49	
particolare	745	1838	180	49	
amico	945	1838	94	49	
,	1051	1838	14	49	
attesta	1090	1838	109	49	
(	1231	1838	14	49	
4	1246	1838	14	49	
)	1266	1838	14	49	
,	1286	1838	14	49	
che	1328	1838	48	49	
il	1399	1838	18	49	
Cardinal	1434	1838	152	49	
Pallavicini	1602	1838	179	49	
,	1791	1838	14	49	
in	1829	1838	18	49	
una	1870	1838	56	49	
Vita	166	1876	67	50	
Mss	244	1877	64	50	
.	310	1877	14	50	
di	340	1877	36	50	
Alessandro	391	1877	179	51	
VII	583	1878	57	51	
,	642	1879	14	50	
dopo	666	1879	78	50	
di	770	1879	29	50	
aver	809	1880	65	50	
narrate	891	1880	117	50	
le	1030	1881	29	50	
stesse	1076	1881	89	50	
cose	1194	1882	64	50	
,	1269	1882	14	50	
conchiude	1306	1882	167	51	
con	1510	1883	51	50	
queste	1579	1884	101	50	
gravi	1709	1884	85	51	
parole	1806	1885	91	50	
.	1917	1885	14	50	
Grand'insegnamento	159	1926	360	50	
a	529	1927	14	49	
'	549	1927	14	49	
Pontefici	574	1928	137	49	
,	719	1928	14	49	
per	753	1928	56	49	
imparare	824	1928	143	50	
,	984	1929	14	49	
qual	1018	1929	76	49	
corrispondenza	1104	1930	245	49	
d'affetto	1363	1930	134	50	
possono	1508	1931	121	49	
aspettere	1643	1931	156	50	
da	1813	1932	36	49	
'	1854	1932	14	49	
Pc	1880	1932	43	49	
renti	160	1976	85	47	
,	252	1976	13	47	
per	288	1976	55	47	
cui	366	1976	52	47	
talora	430	1976	93	47	
pongono	542	1976	137	47	
a	693	1976	13	47	
rischio	720	1976	110	47	
la	842	1976	27	47	
Coscienza	887	1976	161	47	
,	1068	1976	13	47	
e	1106	1976	13	47	
l'Onore	1137	1976	121	47	
!	1274	1976	13	47	
Termina	261	2016	141	55	
il	415	2016	31	55	
Gigli	449	2016	88	55	
con	555	2016	46	55	
dire	628	2016	54	55	
,	699	2016	15	55	
chi	741	2016	49	55	
volesse	805	2016	108	55	
un	939	2016	40	55	
Sommario	1003	2016	153	55	
delle	1173	2016	85	55	
cose	1272	2016	57	55	
fatte	1351	2016	75	55	
da	1446	2016	29	55	
questo	1496	2016	98	55	
Pontefice	1611	2016	144	55	
,	1763	2016	15	55	
si	1799	2016	22	55	
dirà	1838	2016	64	55	
.	1921	2016	15	55	
Tre	211	2064	58	47	
Chiese	284	2065	110	47	
orno	408	2066	71	47	
Innocentio	499	2067	175	48	
con	692	2069	45	46	
Splendore	760	2070	161	47	
,	935	2071	13	46	
Celebrò	1074	2063	121	47	
il	1218	2065	15	45	
Giubileo	1247	2066	140	46	
con	1409	2067	43	46	
gran	1476	2068	68	46	
feruore	1566	2069	116	47	
.	1698	2071	11	45	
Et	210	2111	32	45	
in	257	2111	24	45	
Agon	307	2111	76	45	
ha	401	2111	41	45	
l'Obelisco	457	2111	156	45	
aizato	632	2111	102	45	
.	744	2111	12	45	
Nelle	1071	2113	91	50	
Grazie	1182	2113	118	50	
fu	1320	2113	18	50	
parco	1364	2113	83	50	
,	1460	2113	14	50	
e	1501	2113	14	50	
moderato	1520	2113	152	50	
.	1689	2113	14	50	
Pe	202	2158	38	50	
per	256	2158	50	50	
te	316	2158	36	50	
il	366	2158	18	50	
Carcer	404	2158	116	50	
nuovo	535	2158	103	50	
,	648	2158	14	50	
o	684	2158	14	50	
Malfattore	714	2158	184	50	
;	908	2158	14	50	
Innalzò	1083	2160	127	45	
molti	1220	2160	92	45	
,	1321	2160	12	45	
e	1358	2160	12	45	
già	1390	2160	45	45	
poi	1454	2160	45	45	
li	1516	2160	25	45	
travolse	1552	2160	127	45	
;	1694	2160	12	45	
Et	210	2201	34	47	
d'ordin	253	2202	118	47	
suo	388	2203	55	47	
fu	456	2203	26	47	
il	510	2203	18	48	
Campidoglio	544	2204	207	48	
or	762	2205	34	47	
nato	800	2206	71	47	
.	887	2206	13	47	
Altri	1085	2207	76	43	
perseguitò	1177	2207	167	42	
,	1366	2206	12	43	
poi	1397	2206	50	43	
li	1462	2206	25	43	
raccolse	1501	2205	122	43	
.	1642	2205	12	43	
Abbiamo	259	2244	140	49	
poi	404	2244	49	49	
da	464	2244	36	49	
Fulvio	519	2244	104	49	
Servanzio	646	2244	163	49	
la	826	2244	27	49	
Relazione	869	2244	164	49	
della	1044	2244	79	49	
Traslazione	1144	2244	199	49	
del	1349	2244	56	49	
suo	1412	2244	48	49	
Cadavere	1479	2244	156	49	
in	1646	2244	27	49	
questa	1689	2244	100	49	
Chies	1804	2244	91	49	
,	1910	2244	14	49	
che	161	2294	56	49	
è	232	2294	14	49	
riportata	270	2293	135	49	
dal	421	2293	56	49	
P.	486	2293	36	48	
Gattico	527	2292	125	49	
485	671	2292	62	49	
negli	746	2291	82	49	
Atti	841	2291	64	49	
Cerimoniali	914	2291	201	48	
,	1122	2290	14	49	
in	1152	2290	27	49	
questo	1201	2290	98	48	
modo	1317	2289	90	49	
.	1422	2289	14	49	
Anno	1451	2289	81	48	
1677	1546	2288	81	49	
die	1642	2288	43	49	
4.	1701	2288	36	48	
Jan.	1748	2287	69	49	
,	1817	2287	14	49	
circa	1838	2287	77	49	
horen	159	2343	93	49	
i	283	2342	14	50	
noctis	310	2342	96	50	
,	410	2341	14	50	
fuit	444	2341	56	50	
translatum	513	2341	172	49	
private	705	2340	121	49	
ex	845	2339	27	50	
Basilica	899	2339	121	49	
S.	1039	2338	27	50	
Petri	1077	2338	82	49	
ad	1169	2337	38	50	
Ecclesiam	1218	2337	149	49	
S.	1401	2336	27	50	
Agnetis	1434	2336	123	49	
in	1571	2335	18	50	
Platea	1608	2335	96	49	
Agonali	1723	2334	126	49	
Ca	1868	2333	51	50	
daver	163	2385	91	53	
Innocentii	267	2384	173	53	
X.	454	2384	39	53	
Capsa	503	2383	90	53	
plumbea	611	2383	136	52	
,	758	2382	15	53	
in	796	2382	30	53	
qua	850	2382	54	53	
est	921	2382	45	52	
recondituin	977	2381	179	53	
,	1173	2381	15	53	
accomodata	1210	2380	183	53	
fuit	1412	2379	60	53	
,	1487	2379	15	53	
ut	1525	2379	30	53	
dicitur	1569	2379	107	52	
,	1686	2378	15	53	
alle	1725	2378	48	53	
Stanghe	1795	2378	129	52	
della	161	2432	82	53	
Lettica	260	2431	117	53	
,	388	2430	15	54	
cum	422	2430	61	54	
funibus	499	2429	125	54	
,	635	2428	15	54	
et	675	2428	30	54	
sic	732	2428	39	53	
sub	785	2427	54	54	
eis	862	2427	38	53	
dependens	914	2426	172	53	
delata	1096	2425	106	53	
supra	1225	2424	92	53	
dorsum	1327	2423	106	53	
duorum	1453	2422	119	53	
Mulorum	1605	2421	136	53	
.	1763	2420	15	54	
Iverunt	1797	2420	131	53	
per	162	2480	47	47	
totam	227	2479	76	47	
viam	336	2479	60	46	
circumcirca	424	2478	188	46	
1	639	2476	13	47	
2.	657	2476	34	47	
Sacerdotes	701	2476	172	46	
ex	882	2475	36	47	
iis	942	2474	34	47	
,	989	2474	13	47	
qui	1026	2474	55	46	
officiant	1096	2473	129	46	
in	1240	2472	25	47	
praedicta	1281	2472	154	46	
Ecclesia	1463	2471	118	46	
S.	1608	2470	27	47	
Agnetis	1647	2469	128	47	
,	1786	2468	13	47	
Cortis	1821	2468	102	47	
amicti	159	2524	104	48	
,	270	2523	14	49	
recitantes	310	2523	163	48	
Psalmos	489	2522	124	48	
in	626	2521	27	49	
suffragium	670	2521	171	48	
Animae	869	2519	121	49	
Defuncti	1009	2519	138	48	
,	1160	2518	14	49	
deferentes	1194	2517	169	48	
12.	1379	2516	56	49	
funalia	1448	2516	109	48	
Cerae	1572	2515	98	48	
albae	1674	2514	83	49	
accensa	1774	2514	119	48	
.	1910	2513	14	49	
Nullus	160	2568	115	48	
interfuit	288	2567	139	48	
Parochus	444	2566	146	48	
,	600	2564	14	49	
neque	632	2564	105	48	
Crux	746	2563	84	49	
Parochialis	854	2562	179	48	
;	1045	2561	14	49	
sed	1080	2561	43	48	
tantum	1139	2560	111	48	
fuit	1276	2559	55	49	
appensa	1342	2559	124	48	
Crux	1494	2557	76	49	
lignea	1590	2557	105	48	
alle	1719	2556	58	48	
Stanghe	1796	2555	125	48	
della	161	2612	76	55	
Lettica	258	2611	121	55	
.	390	2610	16	56	
Capsa	429	2610	90	55	
erat	557	2609	65	55	
cooperta	648	2608	134	55	
panno	808	2607	95	55	
rubeo	922	2606	88	55	
,	1017	2605	16	56	
auro	1039	2605	79	56	
contexta	1144	2604	132	55	
.	1297	2603	16	56	
Antequam	1335	2603	148	55	
a	1519	2601	16	56	
Bas	1554	2601	48	56	
.	1605	2601	16	56	
Vat	1631	2600	57	56	
.	1690	2600	16	56	
amoveretur	1708	2600	191	55	
,	1912	2598	16	56	
(	199	2701	11	42	
1	216	2701	11	42	
)	229	2701	11	42	
Il	264	2701	23	42	
Card	298	2701	72	41	
.	375	2700	11	42	
Stefano	399	2700	104	42	
Nardini	520	2700	121	41	
Forlivese	660	2699	142	42	
,	813	2699	11	42	
eletto	847	2698	85	42	
a	951	2698	11	42	
'	964	2698	11	42	
1	994	2698	11	42	
si	1073	2697	30	38	
legge	1109	2696	78	37	
.	1198	2694	12	39	
Piazza	1232	2693	91	37	
Opere	1338	2690	89	37	
Pie	1444	2688	45	38	
218	1504	2686	51	38	
.	1558	2685	12	39	
di	163	2739	32	43	
Maggio	201	2739	109	42	
nel	328	2738	55	43	
1473	398	2738	64	43	
da	480	2737	31	43	
Sisto	522	2737	71	43	
V	608	2737	12	43	
,	639	2737	12	43	
(	670	2737	12	43	
Palazzi	695	2736	110	43	
11	816	2736	23	43	
,	842	2736	12	43	
364.	863	2736	66	42	
Car	940	2735	55	43	
(	1112	2729	12	43	
2	1125	2729	12	43	
)	1142	2729	12	43	
Dopo	1173	2728	79	43	
la	1267	2727	23	43	
morte	1294	2727	98	42	
del	1405	2726	44	43	
Papa	1463	2726	66	42	
fu	1544	2725	23	43	
privato	1581	2725	105	42	
del	1698	2724	49	42	
suo	1759	2723	43	43	
impia	1821	2722	85	43	
della	159	2773	65	40	
III	244	2773	35	40	
,	281	2773	11	40	
183	311	2773	46	40	
,	355	2773	11	40	
V	388	2773	11	40	
,	408	2773	11	40	
2	421	2773	11	40	
,	437	2773	11	40	
Novaes	462	2773	100	40	
VI	577	2773	43	40	
,	613	2773	11	40	
100	641	2773	46	40	
)	699	2773	11	40	
fondò	730	2773	76	40	
un	826	2773	29	40	
Collegio	876	2773	125	40	
go	1075	2767	30	41	
,	1122	2766	11	41	
conferito	1157	2766	130	40	
in	1308	2765	22	41	
sua	1350	2764	47	41	
vece	1405	2764	65	40	
a	1488	2763	11	41	
Monsig	1507	2763	108	40	
.	1622	2762	11	41	
Rospigliosi	1648	2762	156	39	
.	1815	2760	11	41	
del	157	2814	50	39	
suo	220	2814	45	39	
nome	277	2813	87	39	
,	371	2813	11	39	
vicino	398	2813	95	39	
a	507	2813	11	39	
S.Tommaso	534	2812	171	39	
in	736	2812	21	39	
Parione	773	2811	120	39	
,	899	2811	11	39	
e	935	2811	11	39	
do	962	2811	44	39	
(	1115	2801	11	41	
3	1128	2801	11	41	
)	1143	2801	11	41	
Christ	1175	2801	90	40	
.	1266	2800	11	41	
Kruger	1293	2800	99	41	
de	1415	2800	38	41	
Muribus	1453	2799	134	41	
,	1590	2799	11	41	
eorumque	1622	2799	158	40	
damnis	1788	2798	111	41	
.	1909	2798	11	41	
nò	153	2851	46	36	
all'Ospedale	217	2851	189	35	
di	423	2849	32	36	
S.	465	2849	26	36	
Gio	500	2849	52	36	
.	562	2849	10	36	
in	583	2849	27	36	
Laterano	624	2848	138	36	
il	780	2848	20	35	
suo	813	2847	47	36	
Palazzo	873	2847	111	35	
,	998	2846	10	36	
Jenae	1077	2840	79	37	
1676.	1170	2839	79	37	
4.	1265	2838	27	38	
