content	x	y	w	h	
Colonne	1598	699	136	52	
di	1759	700	38	51	
Granito	1807	701	127	51	
,	1953	701	14	51	
lacere	166	734	96	52	
,	279	735	14	51	
e	321	735	14	51	
malconcie	352	735	170	52	
dall	543	736	72	52	
'	612	737	14	51	
Antichità	642	737	149	52	
;	825	738	14	51	
c	862	738	14	51	
in	904	738	29	52	
luogo	961	739	92	51	
di	1079	739	38	52	
esse	1138	740	60	51	
ne	1222	740	47	51	
sostitud	1282	741	131	51	
altrettante	1438	742	185	52	
di	1651	743	38	51	
color	1710	743	75	51	
mischio	1810	744	125	51	
,	1948	745	14	51	
detto	165	783	84	52	
Cotanello	264	784	158	52	
(	447	784	14	52	
4	463	785	14	52	
)	479	785	14	52	
,	511	785	14	52	
tutte	543	785	81	52	
d'un	647	785	71	53	
pezzo	737	786	95	52	
,	845	786	14	52	
e	892	787	14	52	
di	918	787	38	52	
maggior	961	787	140	53	
vaghezza	1124	788	153	53	
,	1300	789	14	52	
benchè	1336	789	113	52	
moderne	1459	790	156	52	
.	1624	790	14	52	
I	1666	791	14	52	
Rocchi	1702	791	105	52	
di	1829	791	39	52	
dette	1877	792	86	52	
Colonne	165	826	140	50	
,	313	827	14	49	
che	354	828	49	49	
dalla	427	828	79	50	
loro	534	829	64	50	
Dentellatura	608	830	220	51	
,	838	832	14	49	
o	878	832	14	49	
Incassi	909	832	117	50	
facevano	1049	834	151	50	
conoscere	1229	835	154	50	
d'essere	1402	837	131	50	
state	1549	838	79	50	
fino	1651	839	64	49	
da	1737	840	36	49	
tempo	1799	840	94	50	
an	1902	841	55	49	
tico	167	875	55	48	
innestate	249	876	156	49	
in	430	877	27	48	
più	487	877	41	49	
luoghi	561	878	104	48	
,	670	879	13	48	
furono	710	879	109	48	
condotti	842	880	134	49	
nel	1002	881	55	48	
vicino	1075	881	106	49	
Prato	1193	882	87	49	
di	1305	883	36	48	
S.	1364	883	36	48	
Marta	1410	884	102	48	
;	1523	884	13	48	
e	1562	885	13	48	
secondo	1601	885	129	49	
le	1753	886	27	48	
occorren	1800	886	157	49	
ze	163	920	39	42	
,	210	920	11	42	
la	249	921	23	42	
Rev.	301	921	82	43	
Fabbrica	397	922	133	43	
se	561	923	30	42	
n'è	613	923	66	43	
servita	698	924	116	43	
,	833	925	11	42	
altre	905	927	82	47	
volte	999	927	82	48	
ancora	1111	928	111	47	
ne	1244	928	43	48	
ha	1301	929	43	47	
venduti	1375	929	129	47	
.	1516	930	13	47	
Quattro	1558	930	125	47	
di	1707	930	34	47	
questi	1755	931	99	47	
stessi	1865	931	101	47	
Pezzi	166	964	92	48	
si	282	965	27	47	
vedono	322	965	120	48	
al	468	966	35	48	
Portone	514	967	123	47	
,	652	968	13	47	
e	681	968	13	47	
Cantonate	711	968	169	48	
del	900	970	54	47	
Palazzo	968	970	118	48	
Panfili	1112	971	102	48	
in	1242	972	27	47	
Piazza	1287	972	108	48	
Navona	1403	973	132	48	
;	1554	974	13	47	
e	1588	975	13	47	
altri	1630	975	75	47	
furono	1727	976	112	47	
segati	1858	977	102	47	
uel	159	1014	57	50	
Pontificato	238	1014	177	51	
della	437	1015	73	51	
sa	536	1016	27	50	
.	570	1016	14	50	
me	586	1016	54	50	
.	642	1016	14	50	
d'Innocenzo	666	1016	203	51	
XII	889	1018	56	50	
,	953	1018	14	50	
per	993	1018	56	50	
far	1071	1018	51	51	
le	1148	1019	27	50	
Guide	1188	1019	106	50	
alla	1311	1020	51	50	
Selciata	1392	1020	121	50	
sopra	1538	1021	86	50	
li	1642	1021	29	50	
Scalini	1681	1021	123	51	
di	1816	1022	27	50	
S.Pie	1862	1022	89	51	
tro	163	1060	47	48	
.	220	1060	13	48	
Vogliono	257	1061	146	48	
alcuni	424	1061	109	49	
,	544	1062	13	48	
che	583	1062	48	48	
queste	661	1062	103	49	
Colonne	775	1063	136	49	
fussero	943	1064	108	48	
del	1085	1065	54	48	
Settizonio	1159	1065	173	49	
di	1350	1066	36	48	
Settimio	1409	1066	132	49	
Severo	1572	1067	113	48	
(	1705	1067	13	48	
4	1720	1068	13	48	
)	1739	1068	13	48	
,	1764	1068	13	48	
fatto	1808	1068	78	48	
de	1904	1068	49	49	
molire	150	1102	117	50	
da	284	1103	45	49	
Sisto	341	1103	74	50	
V	442	1104	14	49	
per	486	1104	49	50	
la	570	1105	18	49	
rovina	613	1105	104	50	
imminente	743	1106	179	50	
,	927	1107	14	49	
che	973	1108	49	49	
minacciava	1042	1108	193	50	
.	1257	1110	14	49	
Ma	1290	1110	63	49	
non	1374	1110	56	50	
si	1463	1111	27	49	
sa	1513	1111	27	49	
,	1552	1112	14	49	
con	1593	1112	42	49	
qual	1673	1112	69	50	
fondamento	1763	1113	194	50	
ciò	159	1153	44	52	
venga	230	1153	110	52	
da	350	1153	48	52	
loro	414	1153	60	52	
asserito	492	1153	125	52	
,	630	1153	14	52	
se	662	1153	29	52	
riflettiamo	713	1153	183	52	
,	900	1153	14	52	
che	943	1153	52	52	
le	1017	1153	29	52	
Colonne	1068	1153	139	52	
del	1232	1153	60	52	
Settizonio	1314	1153	167	52	
,	1489	1153	14	52	
nel	1522	1153	59	52	
Pontificato	1598	1153	174	52	
di	1794	1153	38	52	
Sisto	1855	1153	71	52	
,	1939	1153	14	52	
secondo	159	1199	124	49	
quello	297	1200	104	49	
dimostrano	412	1200	188	50	
le	614	1201	27	49	
Carte	662	1201	89	49	
di	777	1201	36	49	
quei	832	1201	76	50	
tempi	929	1202	87	49	
,	1028	1202	14	49	
erano	1064	1202	89	50	
a	1173	1203	14	49	
poche	1212	1203	93	49	
ridotte	1329	1203	114	50	
,	1453	1204	14	49	
d'Ordine	1492	1204	161	49	
diverso	1672	1205	119	49	
,	1803	1205	14	49	
alcune	1842	1205	111	49	
di	159	1245	35	38	
esse	219	1245	60	38	
scannellate	305	1245	183	38	
e	553	1248	14	49	
altre	594	1248	79	49	
di	697	1248	36	49	
Marmo	753	1248	124	49	
Numidico	890	1248	156	49	
,	1058	1248	14	49	
detto	1092	1248	84	49	
volgarmente	1202	1248	211	49	
Giallo	1433	1248	101	49	
antico	1574	1248	92	49	
.	1698	1248	14	49	
All'incontro	1740	1248	218	49	
queste	159	1290	104	49	
leuate	281	1291	102	49	
dal	399	1291	54	49	
Cav	467	1291	63	49	
.	540	1292	14	49	
Dernino	569	1292	133	49	
da	724	1292	36	49	
S.	784	1292	36	50	
Pietro	829	1293	101	49	
,	940	1293	14	49	
furono	976	1293	111	50	
sopre	1111	1294	84	49	
trenta	1211	1294	104	49	
,	1325	1295	14	49	
tutte	1366	1295	84	49	
di	1474	1295	36	49	
Granito	1522	1295	133	50	
,	1665	1296	14	49	
senza	1706	1296	89	49	
Strie	1816	1296	72	50	
,	1900	1297	14	49	
e	1940	1297	14	49	
della	160	1334	78	40	
stesso	255	1335	87	40	
Diametro	362	1336	152	41	
.	530	1338	11	39	
>	521	1267	3	15	
I.	240	1937	28	26	
FLAVIVS	294	1937	122	27	
EVARISTVS	474	1938	158	28	
ET	690	1941	41	22	
ET	233	1981	41	27	
-	298	1983	5	25	
SEX	329	1982	46	29	
•	410	1982	8	29	
CAELIVS	442	1982	124	29	
•	594	1985	7	27	
ENCOLPIVS	627	1985	171	26	
ET	853	1989	39	21	
MONETA	232	2029	128	27	
•	391	2030	7	28	
SILVANVM	419	2030	145	26	
MONOLITHVM	631	2030	211	28	
GRAFVS	1114	1941	111	28	
AEDITVI	1286	1943	125	25	
TI	958	1986	32	29	
.	991	1986	8	29	
CLAVDIVS	1027	1986	146	29	
HERMA	1232	1986	103	28	
.	825	1999	1	8	
.	922	1999	1	7	
.	1361	2001	1	8	
.	877	2045	1	8	
2	1051	2136	1	15	
6.	160	1419	29	53	
IV	197	1419	30	54	
.	240	1420	15	53	
Statua	278	1420	104	54	
di	405	1421	40	53	
Silvano	465	1421	133	54	
nel	621	1422	54	54	
Vestibolo	695	1423	158	54	
delle	876	1424	80	54	
Scale	975	1425	84	53	
,	1066	1425	15	53	
tutta	1105	1426	77	53	
di	1207	1426	29	54	
un	1259	1427	39	53	
pezzo	1319	1427	98	54	
,	1428	1428	15	53	
entro	1472	1428	83	54	
una	1585	1429	53	53	
Nicchia	1656	1430	118	53	
.	1795	1431	15	53	
Questo	1834	1431	116	54	
,	1946	1432	15	53	
Nume	337	1471	104	49	
Dendroforo	454	1472	188	49	
perchè	656	1472	113	50	
detto	781	1473	79	49	
Santo	881	1473	89	50	
,	987	1474	14	49	
o	1027	1474	14	49	
Augusto	1059	1474	138	49	
?	1207	1475	14	49	
Statue	1243	1475	99	49	
,	1352	1475	14	49	
e	1392	1475	14	49	
Culto	1434	1476	93	49	
di	1546	1476	36	49	
tre	1598	1476	49	49	
diversi	1656	1476	114	50	
Silvani	800	1520	130	46	
in	942	1521	25	45	
ogni	991	1521	82	46	
:	1062	1522	12	45	
Possessione	1083	1522	188	46	
.	1288	1523	12	45	
Nel	157	1582	113	66	
el	237	1607	34	47	
Vestibolo	283	1607	149	48	
delle	447	1608	77	47	
Scale	543	1609	79	47	
di	655	1609	34	47	
questo	711	1609	101	48	
l'alazzo	835	1610	129	48	
si	988	1611	25	47	
vede	1029	1611	79	47	
una	1130	1612	60	47	
Statua	1209	1612	101	47	
di	1327	1612	34	48	
Silvano	1370	1613	127	47	
,	1510	1613	13	47	
rilevata	1540	1614	128	47	
entro	1693	1614	79	48	
una	1807	1615	60	47	
Nic	1875	1615	70	48	
bia	154	1655	45	53	
,	212	1655	15	53	
tutta	251	1655	83	53	
di	357	1655	39	53	
un	419	1655	29	53	
pezzo	465	1655	98	53	
,	574	1655	15	53	
con	613	1655	53	53	
un'Iscrizione	689	1655	231	53	
da	935	1655	39	53	
me	977	1655	68	53	
pubblicata	1048	1655	175	53	
(	1249	1655	15	53	
5	1265	1655	15	53	
)	1282	1655	15	53	
,	1309	1655	15	53	
dopo	1345	1655	82	53	
Mons	1438	1655	97	53	
.	1530	1655	15	53	
Gaetano	1559	1655	146	53	
Marini	1714	1655	122	53	
,	1843	1655	15	53	
nel	1880	1655	65	53	
la	153	1697	26	46	
sua	203	1697	53	47	
Raccolta	277	1698	141	46	
delle	446	1698	87	47	
Iscrizioni	548	1699	159	47	
antiche	730	1700	118	46	
delle	869	1700	80	47	
Ville	970	1701	73	46	
,	1055	1701	13	46	
e	1083	1701	13	46	
de	1118	1702	41	46	
'	1158	1702	13	46	
Palazzi	1185	1702	128	46	
Albani	1329	1703	112	46	
(	1450	1703	13	46	
6	1468	1703	13	46	
)	1487	1703	13	46	
,	1511	1703	13	46	
con	1559	1704	46	46	
questa	1642	1704	97	46	
illustrazio	1755	1705	187	46	
ne	149	1746	43	47	
,	205	1746	13	47	
che	228	1746	60	47	
mi	310	1746	52	47	
compiaccio	366	1746	187	47	
di	582	1746	34	47	
qui	624	1746	60	47	
riportare	694	1746	149	47	
.	853	1746	13	47	
Santi	890	1746	92	47	
chiamarono	998	1746	187	47	
gli	1196	1746	49	47	
Antichi	1253	1746	127	47	
tutti	1383	1746	82	47	
i	1481	1746	13	47	
lor	1502	1746	46	47	
falsi	1564	1746	73	47	
Numi	1651	1746	97	47	
;	1755	1746	13	47	
ma	1788	1746	52	47	
Silva	1854	1746	91	47	
no	147	1792	40	53	
sopra	201	1792	86	53	
degli	315	1792	91	53	
altri	411	1792	89	53	
,	505	1792	15	53	
e	543	1792	15	53	
più	575	1792	47	53	
spesso	642	1792	90	53	
,	749	1792	15	53	
per	779	1792	54	53	
quello	863	1792	99	53	
ci	992	1792	29	53	
mostran	1041	1792	126	53	
le	1198	1792	29	53	
Lapidi	1252	1792	99	53	
,	1364	1792	15	53	
delle	1405	1792	81	53	
quali	1505	1792	82	53	
ne	1603	1792	49	53	
rechero	1662	1792	121	53	
ora	1808	1792	45	53	
una	1879	1792	68	53	
ben	147	1835	55	55	
curiosa	222	1835	120	55	
,	356	1835	15	55	
e	400	1835	15	55	
che	440	1835	48	55	
è	507	1835	15	55	
meraviglia	531	1835	186	55	
grande	748	1835	117	55	
,	871	1835	15	55	
non	908	1835	56	55	
l'abbia	996	1835	118	55	
alcuno	1138	1835	114	55	
stampata	1276	1835	146	55	
,	1431	1835	15	55	
stando	1472	1835	105	55	
a	1599	1835	15	55	
pie	1633	1835	39	55	
delle	1704	1835	82	55	
Scale	1801	1835	87	55	
del	1894	1835	55	55	
Palazzo	152	1880	121	41	
Panfili	295	1881	106	40	
in	412	1882	29	40	
Piazza	465	1882	99	40	
Navona	578	1883	138	40	
,	729	1883	11	40	
abitato	762	1884	118	40	
ora	896	1884	45	41	
dall	959	1885	73	40	
'	1030	1885	11	40	
Emo	1059	1885	74	41	
Antonelli	1149	1886	151	41	
.	1315	1887	11	40	
TI	795	1937	28	31	
.	829	1937	8	31	
CLAVDIVS	866	1937	140	31	
PORT	1469	1941	81	28	
.	1555	1941	7	28	
CREP	1589	1941	64	28	
AEDITVVS	1395	1985	147	34	
.	1570	1984	9	35	
DE	1605	1984	39	35	
SANC	913	2029	72	32	
.	992	2029	8	32	
D.	1025	2030	35	32	
S.	1082	2030	29	32	
DD	1132	2030	41	32	
.	1180	2031	8	32	
SODAL	1214	2031	91	32	
.	1312	2031	8	32	
B.	1344	2031	36	33	
M.	1399	2032	41	32	
E	149	2064	14	52	
'	170	2064	14	52	
questa	197	2064	103	52	
sottopasta	324	2064	162	52	
ad	513	2064	38	52	
un	577	2064	38	52	
alto	637	2064	61	52	
rilievo	727	2064	111	52	
di	854	2064	29	52	
mediocre	891	2064	159	52	
Scultura	1066	2064	137	52	
,	1215	2064	14	52	
lavorato	1252	2064	147	52	
in	1430	2064	18	52	
un	1483	2064	38	52	
Marmo	1537	2064	129	52	
grosso	1681	2064	93	52	
un	1801	2064	38	52	
buon	1864	2064	74	52	
palmo	147	2110	100	47	
,	254	2110	13	47	
alto	277	2110	61	47	
,	345	2110	13	47	
4	369	2110	13	47	
e	407	2110	13	47	
largo	499	2110	90	47	
3	609	2110	13	47	
,	633	2110	13	47	
e	662	2110	13	47	
2	695	2110	13	47	
oncie	739	2110	79	47	
,	830	2110	13	47	
e	873	2110	13	47	
ci	917	2110	25	47	
offre	970	2110	64	47	
,	1046	2110	13	47	
come	1090	2110	74	47	
in	1176	2110	26	47	
un	1220	2110	43	47	
Fornice	1285	2110	120	47	
,	1415	2110	13	47	
o	1458	2110	13	47	
Nicchia	1482	2110	128	47	
,	1622	2110	13	47	
sostenuta	1659	2110	154	47	
da	1832	2110	34	47	
due	1885	2110	60	47	
Colonne	150	2153	136	53	
Corintie	307	2153	132	53	
,	459	2153	15	53	
il	489	2153	20	53	
Dio	526	2153	61	53	
Silvano	606	2153	118	53	
in	744	2153	19	53	
piedi	790	2153	85	53	
,	880	2153	15	53	
nudo	917	2153	83	53	
,	1010	2153	15	53	
ocreato	1048	2153	116	53	
,	1183	2153	15	53	
barbato	1219	2153	129	53	
,	1361	2153	15	53	
e	1404	2153	15	53	
coronato	1441	2153	145	53	
di	1603	2153	39	53	
Pini	1651	2153	72	53	
.	1728	2153	15	53	
Ha	1763	2153	49	53	
la	1839	2153	20	53	
fac	1875	2153	63	53	
cia	148	2202	42	49	
rivolta	218	2202	112	49	
allo	346	2202	64	49	
spettatore	426	2202	169	49	
,	612	2202	14	49	
con	643	2202	49	49	
un	704	2202	45	49	
gran	776	2202	71	49	
Ramo	869	2202	104	49	
di	986	2202	36	49	
Pino	1031	2202	71	49	
nella	1119	2202	79	49	
sinistra	1228	2202	119	49	
;	1362	2202	14	49	
la	1398	2202	27	49	
Falce	1446	2202	86	49	
,	1547	2202	14	49	
ora	1583	2202	49	49	
rotta	1641	2202	79	49	
,	1737	2202	14	49	
nella	1776	2202	72	49	
De	1872	2202	64	49	
stra	144	2247	56	53	
alzata	217	2247	107	53	
;	342	2247	15	53	
e	380	2247	15	53	
gli	406	2247	46	53	
pende	476	2247	98	53	
dal	595	2247	53	53	
lato	665	2247	59	53	
manco	731	2247	113	53	
una	865	2247	60	53	
Pelle	940	2247	86	53	
,	1034	2247	15	53	
piena	1070	2247	94	53	
di	1178	2247	40	53	
Frutta	1227	2247	94	53	
,	1331	2247	15	53	
e	1368	2247	15	53	
di	1399	2247	39	53	
Vve	1453	2247	62	53	
.	1525	2247	15	53	
Nell'Angolo	1565	2247	201	53	
sinistro	1793	2247	119	53	
,	1925	2247	15	53	
di	141	2294	38	50	
chi	203	2294	42	50	
guarda	270	2294	113	50	
,	398	2294	14	50	
sta	433	2294	50	50	
un	508	2294	45	50	
Cane	569	2294	84	50	
,	669	2294	14	50	
o	709	2294	14	50	
piuttosto	734	2294	147	50	
un	894	2294	47	50	
Lupo	957	2294	79	50	
,	1051	2294	14	50	
col	1093	2294	43	50	
Capo	1151	2294	79	50	
guasto	1248	2294	107	50	
,	1367	2294	14	50	
e	1403	2294	14	50	
rivolto	1435	2294	109	50	
allo	1572	2294	51	50	
in	1656	2294	18	50	
su	1702	2294	18	50	
.	1745	2294	14	50	
Ma	226	2336	56	50	
quante	308	2336	111	50	
altre	434	2336	84	50	
Iscrizioni	533	2336	170	50	
spettanti	708	2336	149	50	
allo	881	2336	51	50	
stesso	958	2336	88	50	
Dio	1066	2336	57	50	
,	1135	2336	14	50	
sono	1167	2336	70	50	
state	1259	2336	73	50	
da	1345	2336	47	50	
lui	1400	2336	51	50	
prodotte	1463	2336	134	50	
,	1609	2336	14	50	
ed	1650	2336	29	50	
egregiamente	1710	2336	224	50	
illustrate	135	2378	154	55	
nelle	301	2378	82	55	
sue	408	2378	46	55	
medesime	465	2378	179	55	
Iscrizioni	658	2378	163	55	
Albane	839	2378	113	55	
,	970	2378	15	55	
e	1003	2378	15	55	
nell'Opera	1035	2378	178	55	
de'Frati	1233	2378	139	55	
Arvaii	1389	2378	101	55	
,	1502	2378	15	55	
ove	1529	2378	54	55	
varie	1604	2378	73	55	
ne	1701	2378	41	55	
ha	1759	2378	33	55	
pubbli	1809	2378	122	55	
cate	140	2426	57	56	
,	219	2426	16	56	
col	260	2426	48	56	
titolo	331	2426	83	56	
di	442	2426	31	56	
Augusto	493	2426	128	56	
(	640	2426	16	56	
7	657	2426	16	56	
)	675	2426	16	56	
,	703	2426	16	56	
ed	738	2426	31	56	
altre	790	2426	76	56	
con	881	2426	56	56	
quello	961	2426	91	56	
di	1075	2426	31	56	
Santo	1120	2426	88	56	
(	1233	2426	16	56	
8	1250	2426	16	56	
)	1273	2426	16	56	
,	1296	2426	16	56	
e	1336	2426	16	56	
di	1358	2426	41	56	
Salutare	1405	2426	140	56	
,	1558	2426	16	56	
e	1592	2426	16	56	
di	1614	2426	42	56	
Salutifero	1667	2426	165	56	
(	1854	2426	16	56	
9	1872	2426	16	56	
)	1894	2426	16	56	
,	1917	2426	16	56	
zia	141	2516	39	39	
Mem	195	2516	67	39	
.	278	2517	11	39	
degli	304	2517	76	39	
Architetti	394	2517	158	40	
II	567	2518	21	39	
,	590	2518	11	39	
166	619	2518	45	39	
.	670	2518	11	39	
lonne	1073	2512	88	43	
di	1177	2513	31	43	
Marmo	1215	2513	111	43	
colorato	1346	2513	116	44	
,	1477	2514	12	43	
simile	1500	2514	85	43	
all'Africano	1595	2514	180	44	
,	1785	2515	12	43	
quale	1812	2515	76	43	
si	1905	2516	23	43	
(	179	2555	10	38	
1	198	2555	10	38	
)	210	2555	10	38	
V.	247	2555	34	38	
la	291	2555	27	38	
Soria	336	2555	90	38	
della	449	2555	71	38	
sua	548	2555	49	38	
Traslazione	612	2555	172	38	
,	791	2555	10	38	
e	826	2555	10	38	
l'indica	866	2555	115	38	
cava	1071	2552	65	42	
nella	1153	2552	67	42	
Sabina	1239	2552	101	42	
,	1349	2552	11	42	
per	1380	2552	42	42	
le	1438	2552	23	42	
Cappelle	1473	2552	136	42	
,	1618	2552	11	42	
che	1653	2552	48	42	
fece	1715	2552	47	42	
fare	1779	2552	53	42	
Paolo	1845	2552	80	42	
zione	137	2591	82	41	
degli	242	2591	74	41	
Autori	341	2591	99	41	
,	449	2591	11	41	
che	483	2591	52	41	
ne	542	2591	38	41	
hanno	593	2591	92	41	
scritto	700	2591	99	41	
,	814	2591	11	41	
nella	845	2591	78	41	
mia	933	2591	59	41	
v	1075	2588	12	43	
,	1097	2588	12	43	
togliendo	1124	2588	127	43	
via	1270	2588	36	43	
le	1328	2588	16	43	
Colonne	1363	2588	132	43	
,	1502	2588	12	43	
che	1538	2588	49	43	
vi	1612	2588	24	43	
erano	1660	2588	79	43	
di	1765	2588	31	43	
Marmo	1812	2588	118	43	
Bas	138	2626	49	36	
.	196	2628	8	35	
Vat	215	2629	60	38	
.	278	2631	8	35	
pag.10	301	2632	96	39	
.	404	2636	8	35	
bianco	1071	2626	104	44	
di	1183	2626	32	44	
più	1224	2626	37	44	
pezzi	1284	2626	69	44	
.	1364	2626	12	44	
La	1393	2626	40	44	
Vena	1452	2626	76	44	
di	1539	2626	32	44	
questo	1584	2626	88	44	
Marmo	1682	2626	120	44	
fu	1824	2626	24	44	
ma	1873	2626	57	44	
(	173	2666	11	40	
2	190	2666	11	40	
)	206	2666	11	40	
Roma	240	2666	90	40	
1723.	339	2666	88	40	
fol	449	2666	46	40	
.	489	2666	11	40	
10.	525	2666	46	40	
Contro	584	2666	104	40	
di	716	2666	36	40	
quest'Ornato	775	2666	192	40	
,	981	2666	11	40	
nifestata	1068	2662	128	45	
dalli	1210	2662	72	45	
Gesuiti	1291	2662	117	45	
,	1415	2662	12	45	
li	1454	2662	16	45	
quali	1484	2662	75	45	
desideravano	1570	2662	189	45	
di	1771	2662	41	45	
farne	1816	2662	77	45	
le	1908	2662	24	45	
descritto	136	2700	132	40	
dal	290	2702	43	38	
Cracas	340	2703	108	39	
0.878	455	2704	93	39	
,	552	2705	10	38	
20	577	2705	29	38	
Marzo	614	2706	97	38	
1723	729	2707	70	38	
,	801	2708	10	38	
usci	822	2708	65	38	
questa	901	2709	89	39	
Colonne	1068	2700	134	47	
della	1209	2700	72	47	
loro	1293	2700	54	47	
Chiesa	1363	2700	95	47	
di	1469	2700	35	47	
S.	1514	2700	25	47	
Ignazio	1552	2700	100	47	
;	1671	2700	13	47	
ma	1700	2700	51	47	
non	1757	2700	53	47	
lo	1828	2700	16	47	
fece	1864	2700	66	47	
Quartina	135	2740	134	43	
,	278	2740	12	43	
che	312	2740	50	43	
punse	378	2740	89	43	
assai	480	2740	69	43	
,	564	2740	12	43	
ed	598	2740	32	43	
umiliò	656	2740	95	43	
quel	774	2740	72	43	
Prelato	859	2740	99	43	
.	965	2740	12	43	
To	1067	2740	30	42	
,	1107	2740	11	42	
perchè	1140	2739	91	42	
vi	1245	2739	22	42	
bisognavano	1284	2738	177	41	
gran	1477	2737	59	42	
denari	1551	2736	101	42	
.	1666	2736	11	42	
Con	210	2777	43	42	
Ciglio	282	2778	81	42	
rabbuffato	385	2778	143	43	
,	539	2779	11	42	
e	573	2779	11	42	
Volto	600	2779	78	43	
mesto	684	2780	86	42	
(	1106	2776	10	37	
4	1121	2776	10	37	
)	1137	2776	10	37	
V.	1172	2776	34	37	
Possessi	1219	2776	119	37	
536	1351	2776	47	37	
.	1406	2776	10	37	
Erra	205	2815	72	39	
pel	288	2816	39	39	
Vatican	341	2816	112	39	
l'Ombra	481	2817	112	39	
di	616	2818	29	39	
Sisto	656	2818	67	39	
,	737	2818	11	39	
(	1103	2808	11	42	
5	1115	2808	11	42	
)	1133	2808	11	42	
T.	1168	2809	39	42	
I	1214	2809	11	42	
de	1237	2809	39	42	
Secretariis	1280	2809	169	44	
C.	1460	2811	39	42	
II	1512	2811	23	42	
de	1546	2811	39	42	
Aedituis	1592	2812	135	43	
,	1739	2813	11	42	
sive	1774	2813	61	42	
Aedi	1847	2813	84	43	
