content	x	y	w	h	
>	750	656	4	15	
Scala	583	335	93	51	
S.	686	332	41	52	
,	730	331	17	53	
dell'antica	769	330	193	47	
Bas	977	323	63	51	
.	1038	321	17	53	
Vat	1061	320	63	52	
.	1124	318	17	53	
,	1146	318	17	53	
de	1183	317	41	51	
'	1221	315	17	53	
SS	1249	315	32	52	
.	1286	313	17	53	
Mich	1307	312	82	52	
.	1394	310	17	53	
e	1421	309	17	53	
Magno	1448	308	123	49	
,	1577	304	17	53	
salite	1610	303	97	51	
in	1718	300	31	52	
ginocchio	1772	298	156	49	
Fioravante	341	410	190	44	
Martinelli	550	403	179	45	
139	757	395	68	48	
(	836	392	16	50	
1	852	392	16	50	
)	867	391	16	50	
.	893	390	16	50	
Anche	932	389	111	47	
Pompilio	1065	384	139	46	
Totti	1234	378	85	47	
(	1345	374	16	50	
2	1360	373	16	50	
)	1381	373	16	50	
dice	1416	371	68	49	
,	1495	368	16	50	
che	1538	367	60	48	
sono	1605	364	75	48	
Scalini	1692	361	123	46	
121	1820	357	68	48	
,	1896	354	16	50	
essendo	1938	352	126	46	
stati	2079	347	81	49	
levati	340	455	104	48	
sette	465	451	85	48	
,	554	448	16	50	
che	595	447	55	48	
impedivano	666	444	192	44	
la	866	437	29	51	
strada	918	436	106	47	
,	1037	431	16	50	
i	1074	430	16	50	
quali	1100	429	87	49	
furono	1211	426	109	46	
fatti	1339	421	75	49	
degli	1441	418	89	48	
ornamenti	1556	414	178	44	
del	1755	407	52	49	
Tempio	1817	405	123	47	
di	1949	400	40	50	
Quirino	2001	399	134	46	
,	2149	394	16	50	
che	344	504	55	36	
era	415	502	50	36	
nel	486	500	61	36	
Monte	547	498	113	34	
Cavallo	677	494	129	35	
.	821	490	11	38	
Alcuni	436	548	115	37	
han	556	545	57	38	
per	629	552	59	38	
costume	697	547	142	30	
di	849	537	32	37	
salir	890	534	78	34	
questa	983	538	107	35	
Scala	1104	522	88	48	
,	1202	519	16	49	
e	1243	518	16	49	
quella	1273	517	102	47	
de	1390	513	38	48	
'	1432	511	16	49	
SS	1456	510	40	49	
.	1498	509	16	49	
Michele	1524	508	130	46	
,	1666	503	16	49	
e	1707	502	16	49	
Magno	1738	501	122	45	
in	1873	496	22	50	
Borgo	1918	495	101	46	
,	2028	491	16	49	
in	2069	490	31	49	
gi	2120	488	41	49	
nocchio	346	593	123	46	
,	480	589	16	48	
come	526	587	91	46	
la	620	584	29	49	
Scala	669	582	86	47	
Santa	769	579	90	47	
(	875	575	16	48	
3	895	575	16	48	
)	910	574	16	48	
,	940	573	16	48	
e	980	572	16	48	
come	1020	571	91	45	
anticamente	1126	567	202	43	
a	1349	559	16	48	
'	1369	559	16	48	
22	1398	558	38	47	
di	1453	556	38	47	
Giugno	1494	554	134	45	
le	1639	550	29	48	
