content	x	y	w	h	
88	317	341	43	32	
Notizie	769	330	129	43	
di	931	327	33	45	
Giacomo	991	326	154	43	
111	1155	323	53	44	
Re	1231	322	42	44	
della	1297	321	79	44	
Gran	1409	319	85	44	
Bretagna	1529	317	150	42	
la	324	398	32	54	
solita	380	396	88	53	
quantità	490	393	141	52	
di	642	390	41	54	
Acqua	691	389	104	53	
,	805	386	16	55	
per	838	385	56	54	
essersi	918	383	116	53	
rotto	1047	380	74	53	
uno	1156	377	65	54	
de	1240	375	42	55	
'	1281	374	16	55	
ritegni	1304	374	116	52	
,	1433	371	16	55	
che	1467	370	56	54	
impedisce	1534	368	161	52	
l'imbocco	1727	363	177	52	
nelle	1912	359	82	53	
Chiavi	2013	356	124	53	
che	325	445	63	53	
alle	406	443	68	54	
Acque	490	441	109	53	
,	604	438	16	55	
dopo	641	438	73	53	
formato	747	435	126	53	
il	892	432	21	55	
Lago	936	431	88	53	
,	1029	429	16	55	
pure	1069	428	79	53	
vi	1162	426	42	54	
fu	1228	424	21	55	
gran	1287	423	73	54	
Concorso	1391	420	147	52	
;	1550	417	16	55	
e	1589	416	16	55	
ne	1633	415	41	54	
andarono	1689	414	164	51	
a	1875	409	16	55	
godere	1923	408	113	53	
il	2049	405	32	55	
Re	2082	404	61	54	
della	329	492	79	47	
G.	440	489	55	47	
B.	504	488	37	48	
,	545	487	15	49	
l	585	486	15	49	
'	600	486	15	49	
Eño	622	485	78	47	
Portocarrero	724	483	204	45	
,	945	478	15	49	
e	985	478	15	49	
la	1026	477	28	48	
Signora	1074	476	127	46	
Ambasciatrice	1226	472	245	44	
Veneta	1486	467	112	47	
nel	1622	464	64	48	
Palazzo	1710	462	131	47	
Santobono	1870	459	178	45	
;	2060	455	15	49	
gli	2094	454	43	48	
Eři	326	537	81	48	
Cavalchini	409	535	192	47	
(	605	531	15	51	
1	625	530	15	51	
)	641	530	15	51	
,	657	530	15	51	
e	688	529	15	51	
Bardi	723	528	91	50	
,	818	527	15	51	
e	854	526	15	51	
il	883	525	20	51	
Sig	917	525	53	50	
.	969	523	15	51	
Ambasciator	997	523	205	47	
di	1217	518	39	51	
Venezia	1267	517	132	49	
,	1416	514	15	51	
in	1437	514	29	51	
quello	1487	513	105	49	
dell’Eño	1612	510	158	47	
Mesmer	1775	507	133	48	
,	1920	504	15	51	
con	1963	503	45	50	
abbon	2028	502	105	49	
danti	331	586	89	45	
Rinfreschi	430	583	176	44	
.	619	579	14	47	
N.	653	578	53	45	
4.848	719	577	80	45	
.	801	575	14	47	
Dom	825	574	61	46	
.	902	573	14	47	
II	931	572	35	46	
.	969	571	14	47	
