content	x	y	w	h	
umente	2205	370	61	19	
,	2257	353	21	32	
ardisce	2271	348	63	18	
per	2200	408	35	27	
alzare	2234	398	53	23	
le	2287	384	22	31	
su	2309	378	22	31	
grandioso	2217	442	91	23	
God	2304	420	29	40	
alquantenir	2206	527	109	11	
questo	2207	573	59	18	
uno	2256	559	42	24	
pid	2297	547	27	27	
tato	2211	608	34	25	
melo	2243	601	40	24	
,	2275	593	16	30	
el	2293	588	18	30	
ab	2308	585	25	28	
ciosisztéda	2211	641	77	20	
un	2288	627	25	30	
4	2319	621	15	32	
Caduta	2213	678	47	30	
dell'Aigua	2259	669	74	25	
et	2210	721	18	31	
anaibile	2227	717	71	21	
,	2296	703	16	32	
e	2313	699	16	32	
தமிழ	2199	765	92	13	
mito	2271	747	50	25	
vigo	2207	804	33	34	
,	2227	798	21	37	
che	2241	794	33	34	
del	2265	789	32	33	
leg	2299	779	32	34	
gozo	2201	840	36	36	
i	2232	834	20	39	
piacevoli	2247	830	78	26	
Palani	2203	878	50	26	
,	2244	871	15	31	
et	2254	870	25	29	
varie	2280	865	46	26	
Acques	2200	921	56	26	
et	2255	908	22	34	
dalla	2272	905	48	27	
et	2195	961	27	32	
larghe	2215	956	54	28	
Strade	2269	946	58	26	
9	800	855	3	14	
Teo	2205	1190	12	40	
2	218	1245	4	16	
164	77	370	58	39	
Turbine	520	356	131	52	
impetuoso	666	354	173	52	
,	844	353	16	53	
che	894	352	53	53	
accresce	962	351	140	52	
lo	1115	350	30	53	
spavento	1158	349	157	52	
generale	1330	348	150	51	
un	70	426	36	39	
Cappuccino	120	425	190	37	
suo	337	423	45	39	
amico	398	422	84	39	
in	545	418	15	43	
cui	583	417	48	43	
gli	651	416	37	43	
significava	709	415	155	41	
,	880	413	13	43	
che	917	412	42	42	
chi	1008	411	45	42	
;	1061	410	13	43	
quantunque	1087	409	186	41	
il	1291	406	24	43	
Milizia	1316	406	118	41	
(	1452	404	13	43	
2	1466	403	13	43	
)	1484	403	13	43	
abbia	1531	402	88	42	
stimato	1633	401	112	41	
,	1752	399	13	43	
che	1777	399	51	42	
que	1843	398	63	42	
per	65	467	48	40	
Rivelazioni	143	465	186	37	
havute	345	460	103	40	
,	457	458	12	41	
dovea	496	457	83	40	
Roma	595	455	98	38	
abbissarsi	712	452	151	38	
nella	882	449	74	39	
sti	1010	449	41	39	
Monumenti	1058	448	179	38	
di	1248	446	31	39	
Pietra	1287	445	90	39	
sieno	1394	444	73	39	
si	1488	443	22	39	
tuati	1533	442	78	39	
assai	1621	441	76	39	
meglio	1701	440	110	39	
fra	1828	438	41	40	
le	1886	437	22	40	
Notte	67	504	96	41	
seguente	174	502	138	40	
,	326	499	12	42	
