content	x	y	w	h	
8	325	325	8	34	
Custode	710	315	137	49	
,	857	312	15	52	
Delitti	890	311	111	50	
,	1010	309	15	52	
Morte	1047	308	102	50	
,	1153	306	15	52	
e	1185	305	15	52	
sepoltura	1218	305	146	49	
del	1385	301	53	52	
Leone	1449	300	100	51	
Capitolino	1558	298	180	49	
Propina	324	381	127	51	
.	459	378	16	53	
Nel	500	377	69	52	
Lib	577	376	48	52	
.	632	374	16	53	
III	666	374	46	52	
degli	718	372	85	52	
Statuti	822	370	117	51	
Romani	950	367	127	50	
si	1090	364	21	53	
prescrive	1123	363	151	50	
,	1285	359	16	53	
che	1319	358	62	51	
da	1388	357	39	52	
'	1426	356	16	53	
1130	1452	355	83	52	
Fiorini	1554	353	119	51	
(	1691	350	16	53	
1	1707	349	16	53	
)	1723	349	16	53	
,	1750	348	16	53	
(	1777	348	16	53	
gli	1794	347	46	53	
ultimi	1846	346	113	50	
de	1966	343	39	53	
'	2003	343	16	53	
quali	2037	342	82	51	
furono	326	433	107	51	
aggiunti	450	430	137	50	
in	604	427	21	52	
pena	642	426	79	51	
della	734	423	80	52	
vendita	826	421	124	50	
di	968	418	30	52	
N.	1009	416	60	52	
S.	1069	415	32	53	
G.	1108	414	59	51	
C	1172	412	16	53	
.	1199	412	16	53	
)	1221	411	16	53	
(	1248	411	16	53	
2	1269	410	16	53	
)	1285	410	16	53	
,	1313	409	16	53	
da	1349	408	40	52	
sborsarsi	1405	407	149	49	
ogni	1570	403	79	51	
anno	1658	400	83	52	
dagli	1760	398	85	51	
Ebrei	1874	395	84	51	
alla	1981	392	56	52	
Ca	2058	390	57	52	
mera	318	479	91	50	
Capitolina	419	477	176	47	
,	610	472	15	51	
si	648	471	28	51	
dovessero	686	470	152	48	
pagare	858	466	110	48	
al	979	463	37	50	
Custode	1024	461	133	48	
di	1166	458	39	50	
questo	1213	457	103	48	
Leone	1336	453	98	48	
(	1448	451	15	51	
3	1463	450	15	51	
)	1484	450	15	51	
,	1505	449	15	51	
cento	1552	448	80	49	
Soldi	1650	445	85	50	
di	1748	443	39	50	
Provisini	1802	441	149	48	
(	1967	437	15	51	
4	1982	437	15	51	
)	2003	436	15	51	
,	2024	436	15	51	
per	2063	435	61	50	
farsi	328	525	73	49	
un	416	523	30	50	
Tabarro	477	521	132	49	
da	617	518	39	51	
comparire	671	517	165	47	
ne	844	513	48	50	
'	889	512	15	51	
Giuochi	911	511	135	49	
di	1054	508	39	51	
Agone	1104	507	103	49	
,	1206	505	15	51	
e	1232	504	15	51	
di	1262	504	39	50	
Testaccio	1314	502	150	48	
,	1461	499	15	51	
con	1487	499	53	50	
una	1551	497	67	50	
Gualdrappa	1629	495	190	47	
pel	1834	491	51	50	
suo	1898	489	53	50	
Cavallo	1967	488	132	48	
.	2111	485	15	51	
Ant	427	571	64	48	
.	490	570	15	49	
di	521	569	28	49	
Pietro	566	568	95	48	
cosi	676	566	63	48	
ci	751	564	28	49	
scopre	791	563	103	47	
i	905	561	15	49	
Delitti	927	560	112	47	
,	1050	558	15	49	
la	1076	557	28	49	
Morte	1120	556	99	47	
,	1230	554	15	49	
e	1265	553	15	49	
la	1291	552	28	49	
Sepultura	1334	551	162	46	
di	1526	547	28	49	
questo	1579	546	100	47	
Lione	1699	543	92	48	
(	1810	541	15	49	
5	1825	540	15	49	
)	1845	540	15	49	
.	1875	539	15	49	
Anno	1919	538	84	48	
1414	2014	536	82	48	
»	2110	534	15	49	
die	333	616	47	54	
Dominica	396	615	157	51	
Mensis	572	611	119	52	
Novembris	699	608	176	50	
,	890	604	16	54	
de	916	603	41	54	
mane	974	602	95	51	
fuit	1072	600	62	53	
interfectus	1149	598	187	50	
(	1357	593	16	54	
6	1374	593	16	54	
)	1393	592	16	54	
Leo	1427	592	63	52	
Capidolii	1504	590	152	51	
,	1671	586	16	54	
in	1705	585	31	54	
Palatio	1757	584	114	52	
majori	1887	581	113	52	
;	2006	578	16	54	
et	2035	578	31	53	
hoc	2071	577	55	53	
fuit	335	665	68	52	
factum	426	663	103	51	
,	550	660	16	53	
quia	586	659	70	52	
interficiebat	680	657	211	48	
Pueros	910	651	109	51	
.	1030	648	16	53	
Item	1069	647	63	52	
sciatis	1166	645	106	51	
,	1279	642	16	53	
quod	1315	641	76	52	
dictus	1409	639	103	51	
Leo	1537	636	54	52	
exivit	1614	634	99	51	
de	1737	631	40	52	
Capitolio	1795	629	145	50	
.	1959	625	16	53	
Quando	1998	624	134	51	
Petrus	338	704	107	53	
Mattutii	465	701	141	53	
perdidit	611	698	134	53	
Dominium	764	695	150	53	
Vrbis	943	692	82	53	
.	1039	690	16	55	
Item	1067	689	65	54	
sciatis	1158	687	103	54	
,	1269	685	16	55	
quod	1307	684	77	54	
dictus	1395	683	104	53	
Leo	1526	680	54	54	
,	1588	679	16	55	
postquam	1626	678	145	53	
fuit	1808	675	65	54	
mortuus	1881	673	144	53	
,	2031	670	16	55	
fuit	2065	670	64	54	
portatus	336	762	145	45	
ad	489	758	37	48	
domum	544	756	102	47	
Capitis	666	753	122	47	
Regionis	796	750	148	46	
Ripae	959	746	92	48	
,	1060	744	15	49	
et	1089	743	37	49	
ibi	1130	742	51	48	
fuit	1193	741	54	48	
sepultus	1264	739	137	46	
sic	1416	735	50	48	
mortuus	1472	734	139	46	
.	1625	730	15	49	
9.	343	850	29	51	
VII	382	849	60	51	
.	438	847	15	52	
Estensione	479	846	174	49	
del	659	842	53	51	
Mercato	725	841	136	49	
al	873	837	29	52	
sito	916	836	56	51	
,	984	835	15	52	
ove	1025	834	53	51	
ora	1094	832	53	51	
stanno	1159	831	107	50	
le	1287	828	30	51	
Scale	1334	827	83	50	
d'Araceli	1438	824	173	48	
.	1625	820	15	52	
Quando	1664	819	132	49	
,	1811	816	15	52	
e	1848	815	15	52	
da	1889	814	39	51	
chi	1954	812	54	51	
furono	2023	811	112	49	
costrutte	389	896	142	44	
?	542	892	14	47	
Disparere	581	891	163	44	
degli	757	887	81	45	
Scrittori	848	885	139	44	
sopra	998	881	85	46	
il	1100	879	26	47	
loro	1148	878	60	46	
numero	1229	876	121	45	
.	1368	873	14	47	
Vso	1403	872	55	46	
di	1472	870	37	47	
farla	1518	869	74	46	
in	1620	867	19	47	
ginocchio	1681	865	151	44	
,	1843	862	14	47	
come	1880	861	93	44	
la	1993	858	26	47	
Scala	2048	857	86	45	
Santa	390	943	91	45	
,	497	940	14	47	
e	535	939	14	47	
anticamente	558	939	208	42	
quelle	779	934	100	45	
della	899	931	76	46	
Bas	995	929	54	46	
.	1049	928	14	47	
Vat	1080	927	56	46	
.	1135	926	14	47	
,	1159	925	14	47	
e	1197	924	14	47	
de	1244	923	36	47	
'	1284	922	14	47	
SS	1312	922	35	46	
.	1346	921	14	47	
Michele	1375	920	128	45	
,	1514	917	14	47	
e	1553	916	14	47	
Magno	1579	916	118	44	
,	1706	913	14	47	
e	1754	912	14	47	
da	1782	911	35	47	
S.	1850	910	28	46	
Pudenziana	1902	909	196	42	
a	2124	904	14	47	
S.	388	982	39	52	
M.	432	981	59	51	
M.	486	980	59	51	
Mietitori	551	978	155	51	
,	718	975	16	53	
che	746	974	55	53	
andavano	816	973	157	50	
a	988	970	16	53	
dormirvi	1021	969	149	50	
la	1178	966	30	53	
notte	1220	965	85	52	
,	1317	963	16	53	
storpiati	1348	962	135	51	
con	1496	959	55	53	
una	1564	958	63	52	
Botte	1648	956	78	52	
piena	1737	955	96	51	
di	1840	953	41	52	
Sassi	1890	952	79	51	
,	1976	950	16	53	
rotolata	2009	949	127	51	
dal	389	1032	57	48	
capo	454	1030	72	48	
di	544	1028	37	49	
esse	589	1028	65	48	
da	662	1026	46	49	
Pietro	719	1025	95	47	
Caffarelli	832	1023	162	46	
.	1005	1019	15	49	
Cognome	1026	1019	166	45	
variato	1199	1015	109	47	
da	1329	1013	37	48	
Caraffelli	1376	1012	156	46	
,	1545	1008	15	49	
come	1576	1008	89	47	
sfondrati	1680	1005	154	47	
da	1859	1002	37	48	
Sfrondati	1920	1001	154	46	
,	2085	997	15	49	
e	2125	996	15	49	
Bonelli	395	1077	119	48	
da	533	1074	39	50	
Bovelli	600	1073	115	48	
.	728	1070	15	50	
Palazzo	763	1070	134	47	
sul	907	1066	51	50	
Tarpeo	977	1065	108	48	
,	1100	1062	15	50	
donato	1135	1061	112	48	
da	1273	1058	37	50	
Carlo	1339	1057	85	49	
V	1442	1055	15	50	
ai	1487	1054	37	49	
Caffarelli	1531	1053	163	47	
.	1707	1049	15	50	
Altro	1737	1048	83	49	
a	1835	1046	15	50	
S.	1871	1046	29	49	
Andrea	1920	1045	112	47	
della	2056	1042	90	48	
Valle	392	1124	91	49	
.	494	1122	15	51	
Loro	534	1121	73	50	
Stemma	625	1119	122	49	
.	759	1117	15	51	
Carri	789	1116	89	50	
di	895	1114	35	51	
Fieno	942	1113	91	50	
brugiati	1039	1111	134	49	
per	1184	1109	53	50	
giuoco	1247	1108	108	49	
da	1371	1105	38	51	
Girolamo	1421	1104	158	49	
Simoncelli	1597	1101	174	48	
,	1778	1098	15	51	
che	1821	1097	52	50	
ne	1884	1096	48	50	
compensava	1945	1094	196	48	
il	400	1174	23	41	
danno	434	1173	104	37	
.	550	1169	12	41	
Siccome	358	1239	165	72	
però	532	1236	69	74	
troppo	617	1234	110	73	
stretta	739	1232	106	73	
,	849	1230	22	75	
ed	891	1229	30	74	
angusta	946	1228	119	73	
riusciva	1081	1225	131	73	
la	1219	1222	28	75	
Piazza	1260	1221	121	73	
suddetta	1385	1219	144	72	
,	1533	1216	22	75	
così	1572	1215	71	74	
stendeasi	1659	1213	158	73	
il	1833	1210	30	75	
Mercato	1881	1209	142	72	
per	2045	1206	54	74	
la	2124	1204	27	75	
(	403	1322	13	45	
1	422	1321	13	45	
)	436	1321	13	45	
Il	474	1321	18	45	
Vettori	506	1320	112	44	
nel	642	1318	45	45	
Fiorino	701	1317	107	44	
d'Oro	826	1315	87	44	
illustrato	930	1314	135	43	
,	1075	1311	13	45	
236	1106	1311	46	44	
,	1167	1310	13	45	
li	1196	1310	25	44	
c'insegna	1285	1307	144	38	
,	1435	1303	12	41	
che	1468	1302	54	40	
la	1541	1300	24	41	
Moneta	1576	1299	112	39	
Provisina	1703	1296	138	37	
incominciò	1865	1291	174	37	
a	2057	1286	12	41	
bat	2083	1285	66	40	
ragguaglia	364	1366	162	35	
a	542	1360	12	40	
soldi	572	1359	73	38	
47	655	1357	37	38	
l'uno	703	1355	79	37	
.	796	1352	12	40	
tersi	1281	1344	70	39	
in	1374	1342	22	40	
Roma	1414	1341	92	38	
sulla	1521	1339	69	39	
metà	1604	1337	75	39	
del	1703	1335	52	39	
Sec	1765	1334	47	39	
.	1815	1333	12	40	
XII	1841	1332	53	40	
,	1902	1331	12	40	
a	1930	1331	12	40	
somiglianza	1960	1330	188	36	
(	403	1402	12	40	
2	420	1401	12	40	
)	436	1401	12	40	
Il	462	1400	22	40	
Numero	498	1400	123	37	
Trigesimo	640	1397	146	37	
per	791	1394	52	39	
questo	851	1392	96	39	
motivo	963	1390	109	38	
era	1091	1387	47	40	
odio	1149	1386	58	39	
di	1281	1384	40	41	
quella	1331	1382	90	41	
di	1438	1380	32	41	
Provins	1483	1379	116	39	
deila	1614	1376	74	40	
Prov	1698	1374	73	40	
.	1775	1372	12	42	
di	1804	1371	31	42	
Campagna	1849	1370	156	39	
in	2021	1366	23	42	
Fran	2064	1365	66	41	
-	2149	1363	12	42	
$	363	1438	12	41	
0	380	1437	12	41	
ai	416	1437	31	41	
Cristiani	471	1436	134	39	
.	611	1434	12	41	
Goffredo	640	1433	122	39	
de	780	1431	39	40	
Medwana	823	1430	139	39	
Vescovo	977	1427	108	40	
Andega	1103	1425	98	40	
cia	1287	1423	35	40	
,	1336	1421	12	41	
del	1371	1420	49	40	
qual	1444	1418	64	40	
luogo	1522	1416	77	40	
assai	1629	1413	73	40	
celebri	1726	1411	111	38	
eran	1856	1407	65	40	
le	1950	1405	23	41	
Fiere	1993	1404	79	39	
,	2080	1401	12	41	
ei	2111	1401	54	39	
vense	363	1476	82	49	
nel	463	1474	53	50	
1047	531	1472	68	50	
scrisse	609	1471	94	49	
in	725	1469	20	50	
una	770	1468	53	50	
Lettera	829	1466	122	49	
presso	968	1464	85	49	
il	1074	1462	19	51	
Carpen-	1113	1461	114	49	
Mercati	1284	1457	121	49	
,	1414	1455	15	51	
ch'erano	1457	1454	146	49	
assai	1623	1451	76	50	
frequentati	1722	1449	185	48	
dai	1928	1445	51	50	
Negozianti	1995	1444	166	48	
tier	369	1512	50	41	
III	434	1510	37	42	
,	481	1509	12	42	
1072.	518	1509	83	40	
Numerus	613	1507	141	39	
iste	761	1504	50	41	
odibilis	825	1503	106	40	
erat	946	1501	59	41	
,	1005	1499	12	42	
et	1025	1499	32	42	
refutandus	1070	1498	161	39	
Italiani	1292	1497	116	39	
.	1417	1494	12	42	
Lo	1452	1493	40	41	
stesso	1508	1491	79	41	
Luogo	1607	1489	93	40	
,	1713	1487	12	42	
secondo	1748	1486	120	39	
la	1893	1482	31	42	
diversità	1936	1481	130	40	
delle	2075	1478	86	40	
...	368	1547	63	39	
etiam	446	1546	64	39	
et	544	1545	23	40	
Laici	580	1544	80	40	
per	667	1543	46	40	
bunc	726	1543	73	39	
numerum	816	1542	125	38	
neque	968	1540	85	39	
emere	1065	1539	81	39	
,	1150	1538	11	40	
vel	1186	1537	46	40	
Provincie	1288	1536	139	35	
,	1437	1532	11	38	
era	1471	1531	44	38	
detto	1531	1530	76	36	
ora	1626	1528	45	37	
Pruvins	1683	1526	119	36	
,	1815	1523	11	38	
ora	1843	1523	50	37	
Pruvinum	1912	1521	135	35	
,	2069	1517	11	38	
e	2104	1517	11	38	
le	2129	1516	30	38	
pendere	363	1588	115	38	
aliquid	497	1585	102	39	
audeant	626	1583	116	38	
,	748	1581	12	40	
quoniam	784	1580	112	39	
SS	933	1578	39	39	
.	973	1577	12	40	
Domini	994	1577	117	38	
Corpus	1132	1574	96	39	
sue	1290	1573	50	37	
Monete	1357	1571	121	36	
Provinenses	1494	1568	171	34	
,	1673	1564	11	38	
Provenienses	1709	1563	182	34	
,	1903	1558	11	38	
e	1938	1557	11	38	
Proveniscin	1964	1557	167	34	
.	2149	1553	11	38	
XXX	370	1626	75	39	
,	465	1624	12	40	
ut	482	1624	39	39	
legitur	531	1623	101	38	
,	641	1620	12	40	
argenteis	668	1620	138	37	
a	817	1616	12	40	
Juda	845	1616	69	39	
Traditore	943	1614	138	37	
venditum	1091	1610	125	38	
Nelle	1289	1610	90	33	
Carte	1392	1608	84	33	
di	1491	1606	33	34	
Roma	1536	1605	93	33	
del	1637	1603	52	34	
XII	1696	1601	52	35	
,	1760	1600	10	35	
e	1792	1600	10	35	
XIII	1816	1599	65	34	
Sec	1898	1598	46	34	
.	1947	1597	10	35	
trovasi	1976	1596	109	33	
cor	2097	1594	58	34	
est	375	1661	35	39	
.	424	1660	12	40	
Joh	456	1659	40	40	
.	506	1658	12	40	
Frischmuth	531	1658	166	37	
de	717	1655	37	39	
XXX	764	1654	75	39	
Argentorum	850	1653	179	37	
vili	1058	1649	53	39	
Pretio	1123	1648	92	39	
,	1219	1646	12	40	
rotto	1293	1649	78	37	
in	1395	1647	22	38	
varie	1448	1645	79	38	
guise	1549	1643	78	38	
,	1638	1641	12	39	
il	1673	1640	30	39	
Nome	1722	1639	90	38	
della	1832	1637	79	38	
Moneta	1931	1635	112	37	
Rom	2064	1632	51	38	
.	2130	1631	12	39	
,	2146	1630	12	39	
quo	375	1698	54	40	
aestimatus	457	1697	165	39	
est	646	1694	41	41	
Messias	710	1693	126	40	
.	844	1691	12	41	
Jenae	877	1691	81	40	
1727	982	1690	71	40	
,	1059	1689	12	41	
4.	1091	1688	31	41	
Pomp	1144	1687	79	41	
.	1222	1686	12	41	
cioè	1299	1684	63	35	
in	1385	1682	20	36	
Provenien	1436	1681	142	34	
.	1584	1678	11	36	
Proviscin	1615	1678	131	33	
.	1754	1675	11	36	
Pririniscin	1786	1674	152	34	
.	1947	1671	11	36	
e	1980	1671	11	36	
Provisin	2019	1670	112	34	
.	2154	1667	11	36	
Sarnelli	382	1734	115	37	
,	507	1732	11	39	
Come	541	1732	92	38	
co	652	1731	21	38	
'	683	1730	11	39	
30	718	1730	29	39	
Argentei	777	1729	120	38	
di	921	1727	36	39	
Giuda	962	1727	93	38	
si	1080	1725	21	39	
potesse	1126	1725	105	38	
Per	1298	1720	54	40	
distinguere	1376	1719	173	38	
però	1586	1715	64	41	
,	1662	1714	12	41	
allorchè	1695	1714	129	39	
occorreva	1848	1711	155	39	
,	2019	1709	12	41	
le	2058	1708	24	41	
due	2105	1707	60	41	
comprare	383	1774	144	38	
il	540	1770	23	41	
Campo	579	1769	95	39	
di	690	1766	31	41	
un	730	1765	39	41	
Vasajo	789	1764	93	39	
,	897	1762	12	41	
e	930	1761	12	41	
che	960	1760	48	41	
,	1018	1759	12	41	
dove	1050	1762	75	32	
è	1139	1760	10	33	
poco	1164	1768	68	30	
sorte	1300	1762	72	38	
di	1397	1759	30	40	
Monete	1432	1758	108	38	
,	1558	1755	12	40	
quella	1583	1755	98	37	
di	1696	1752	31	39	
Provins	1741	1751	111	37	
dicevasi	1862	1748	129	37	
Provenien	2008	1744	136	37	
.	2152	1741	12	40	
Danajo	378	1811	116	41	
,	504	1808	13	43	
vale	538	1808	61	42	
la	615	1806	24	43	
Robba	655	1806	87	41	
.	755	1804	13	43	
Lett	780	1803	75	42	
.	856	1802	13	43	
Eccl	879	1801	69	42	
.	948	1800	13	43	
III	967	1800	38	42	
,	1014	1799	13	43	
46.	1040	1798	49	43	
Menochio	1096	1797	141	41	
Franciae	1306	1797	128	38	
;	1442	1794	12	41	
quella	1478	1793	88	40	
di	1588	1791	31	41	
Roma	1628	1790	83	40	
Priverien	1724	1788	131	39	
.	1866	1786	12	41	
Senatus	1890	1785	117	39	
.	2013	1783	12	41	
Se	2045	1782	31	41	
però	2096	1781	64	40	
Del	384	1847	62	38	
valore	463	1846	99	37	
delli	588	1844	67	38	
30	672	1842	30	39	
Denari	717	1842	105	37	
,	829	1840	12	39	
per	864	1840	46	38	
li	922	1839	22	39	
quali	959	1838	77	38	
Giuda	1048	1837	96	38	
tradi	1166	1835	78	38	
si	1304	1833	24	42	
trova	1339	1832	78	42	
nella	1436	1830	77	42	
Copia	1533	1829	86	42	
del	1643	1827	50	42	
Registro	1709	1826	125	41	
di	1865	1823	32	43	
Cencio	1907	1822	94	42	
presso	2030	1820	81	42	
il	2142	1819	33	42	
N.S.Stuore	386	1883	173	37	
Cent.IV	576	1880	114	39	
,	702	1878	12	40	
229	712	1878	52	39	
.	768	1877	12	40	
Marini	789	1877	117	38	
Archiatri	917	1875	143	38	
Pont.11,62	1068	1873	162	38	
.	1231	1871	12	40	
Muratori	1295	1873	150	34	
,	1448	1870	11	37	
Ant	1482	1869	59	37	
.	1543	1868	11	37	
Ital	1565	1868	55	36	
.	1619	1867	11	37	
T.	1647	1867	35	36	
V	1695	1866	11	37	
,	1726	1865	11	37	
e	1760	1865	11	37	
in	1787	1864	21	37	
altri	1831	1863	71	36	
Documenti	1912	1862	183	34	
mo	2095	1859	67	36	
(	428	1921	12	41	
3	441	1921	12	41	
)	457	1920	12	41	
Cap	492	1920	54	40	
.	550	1919	12	41	
LXXXII	572	1918	134	39	
.	705	1916	12	41	
Tubatores	733	1916	139	39	
,	882	1913	12	41	
Banditores	918	1913	155	39	
,	1083	1910	12	41	
Coramel	1111	1910	118	39	
dernamente	1303	1909	180	35	
trascritti	1504	1905	139	36	
,	1653	1903	11	38	
Librae	1681	1902	93	37	
Parvensium	1786	1900	159	36	
,	1968	1897	11	38	
ovvero	1993	1897	108	36	
Li	2117	1895	46	37	
larius	389	1955	98	41	
,	494	1954	11	42	
Tubetta	523	1954	101	41	
,	640	1953	11	42	
Pulsator	663	1952	121	41	
Campanae	796	1951	149	41	
(	963	1950	11	42	
*	971	1950	11	42	
)	989	1950	11	42	
,	1010	1949	11	42	
Custos	1050	1949	90	41	
Equo	1151	1948	79	42	
brae	1301	1948	64	39	
Provisionum	1379	1946	168	37	
,	1569	1942	12	40	
ciò	1611	1942	35	39	
per	1679	1940	46	40	
lo	1754	1939	24	39	
più	1796	1938	41	39	
deve	1869	1936	76	39	
attribuirsi	1966	1934	163	37	
a	2151	1931	12	40	
yum	384	1994	56	42	
,	453	1993	13	43	
Custodes	478	1993	123	41	
Porcorum	614	1991	125	42	
(	769	1989	13	43	
**	777	1989	32	43	
)	813	1989	13	43	
Palatii	839	1988	101	42	
Capitolii	951	1987	128	41	
,	1082	1985	13	43	
Barbiton	1103	1985	118	42	
errore	1302	1986	93	39	
de	1422	1983	39	41	
'	1458	1983	12	41	
Copisti	1485	1982	103	39	
,	1597	1980	12	41	
che	1631	1979	54	40	
hanno	1703	1978	92	39	
cosi	1829	1975	56	40	
a	1908	1974	12	41	
loro	1942	1973	59	40	
capriccio	2016	1971	142	39	
sör	392	2035	41	39	
,	453	2034	12	40	
Custosque	478	2033	162	38	
Leonis	650	2030	105	39	
;	769	2028	12	40	
quum	796	2028	68	39	
Leo	888	2026	58	40	
in	971	2025	22	40	
Capitolio	1011	2024	137	38	
vixe	1163	2022	68	39	
sciolta	1305	2024	97	40	
la	1421	2021	24	42	
Sigla	1458	2021	69	41	
,	1541	2019	12	42	
o	1567	2019	12	42	
Abbreviatura	1600	2018	185	39	
dei	1802	2014	49	41	
Proveniensi	1860	2013	174	39	
,	2044	2010	12	42	
o	2079	2009	12	42	
Pro	2105	2008	63	42	
rit	394	2072	42	40	
,	446	2071	12	41	
et	478	2070	31	41	
fuerit	526	2069	83	40	
expediens	635	2067	136	39	
,	777	2065	12	41	
Pabula	810	2064	93	40	
praebere	927	2062	118	39	
Leoni	1063	2060	99	39	
de	1211	2062	32	29	
visini	1301	2063	92	38	
,	1399	2061	12	40	
espressa	1431	2060	124	38	
negli	1563	2057	80	39	
antichi	1656	2055	114	38	
Documenti	1780	2052	181	37	
.	1969	2049	12	40	
Nel	2005	2048	58	39	
C.195	2080	2046	86	39	
Pecunia	397	2106	111	39	
Ludi	529	2104	71	40	
,	605	2104	11	40	
annuatim	636	2103	126	39	
pro	796	2102	46	39	
uno	853	2101	51	40	
Tabarro	923	2101	111	39	
,	1047	2099	11	40	
et	1081	2099	21	40	
Coperty	1113	2099	114	39	
Lib	1308	2096	49	40	
.	1366	2095	12	41	
I	1391	2095	12	41	
de	1422	2094	39	41	
Verborum	1479	2093	150	39	
,	1651	2091	12	41	
et	1688	2090	31	41	
Rerum	1727	2090	93	40	
Significatione	1848	2088	217	38	
negli	2089	2085	82	40	
Ta	395	2148	39	39	
Equi	448	2147	80	38	
,	530	2145	12	40	
signati	563	2144	102	39	
S.	676	2142	31	40	
P.Q.	721	2141	82	39	
R.	815	2139	37	40	
centum	869	2138	94	39	
Solidos	988	2136	100	38	
Provisino	1103	2133	135	38	
Statuti	1312	2138	105	36	
di	1431	2136	37	37	
Roma	1472	2135	85	37	
del	1568	2133	50	37	
1579	1631	2132	65	37	
,	1711	2131	11	38	
dichiarasi	1736	2130	159	35	
,	1902	2127	11	38	
che	1943	2126	50	38	
Libra	2009	2125	77	37	
Pro	2100	2124	67	37	
rum	400	2182	49	42	
quilibet	474	2181	115	41	
habere	596	2179	99	42	
,	700	2178	13	43	
et	736	2177	25	43	
percipere	776	2176	125	42	
teneatur	916	2175	118	41	
;	1052	2173	13	43	
ita	1079	2172	38	43	
quod	1134	2171	62	43	
sic	1211	2170	38	43	
visinoruin	1312	2173	147	33	
consistit	1482	2170	118	34	
ex	1626	2168	26	35	
Solidis	1668	2168	99	34	
,	1778	2166	9	35	
Provisinorum	1816	2166	202	32	
