content	x	y	w	h	
seguente	1775	607	120	42	
la	88	651	20	38	
nuova	135	650	93	37	
della	244	649	77	38	
sua	343	648	50	38	
Morte	403	648	91	37	
,	509	647	10	38	
uno	545	646	55	38	
splendidissimo	621	645	240	36	
Anni	884	643	74	37	
Elogio	1015	647	94	41	
,	1127	646	11	41	
che	1153	646	47	41	
godo	1210	646	66	41	
di	1286	646	30	41	
aver	1328	646	63	40	
questa	1403	645	93	41	
occasione	1508	645	135	40	
di	1662	644	38	41	
pubblicare	1714	644	154	40	
versario	84	691	118	36	
,	215	689	11	38	
con	252	688	50	38	
pompa	318	688	100	36	
Reale	433	686	85	37	
,	535	685	11	38	
in	556	684	30	38	
S.Gio.in	602	684	122	36	
Laterano	747	682	133	36	
La	925	679	42	38	
Magnus	1006	685	128	41	
Princeps	1144	684	141	41	
erat	1301	683	61	42	
Clemens	1377	682	125	42	
;	1513	681	11	42	
major	1533	681	98	42	
etiam	1645	681	74	41	
futurus	1759	680	110	41	
stessa	80	728	89	38	
dimostrazione	203	727	224	37	
di	460	724	29	39	
Dwolo	513	724	86	38	
fu	626	723	21	39	
fatta	690	722	65	39	
per	791	721	50	39	
Giulio	864	721	99	38	
nisi	1012	719	59	41	
lusciosus	1096	719	143	42	
,	1242	720	11	41	
atque	1270	720	91	42	
Oculis	1368	721	102	41	
pene	1493	721	69	42	
captus	1577	722	97	41	
(	1687	722	11	41	
2	1704	722	11	41	
)	1721	722	11	41	
,	1742	723	11	41	
praeser	1776	723	120	41	
Card	82	766	74	37	
.	164	765	10	38	
Vescovo	196	765	126	37	
Prenestino	349	763	168	37	
,	535	761	10	38	
che	559	760	54	42	
lasciato	638	760	113	42	
da	783	760	32	36	
Alessan	842	761	106	36	
tiin	1016	758	43	42	
in	1080	758	23	42	
extrema	1130	758	135	42	
Senectute	1272	758	155	42	
,	1437	758	11	42	
esset	1474	758	78	42	
,	1561	758	11	42	
quo	1599	758	48	42	
fiebat	1671	758	83	42	
,	1763	758	11	42	
ut	1791	758	38	42	
vi	1846	758	39	42	
.	1884	758	11	42	
dro	79	799	48	42	
11	146	799	30	42	
,	185	799	11	42	
dopo	214	799	70	42	
la	298	799	22	42	
sua	335	799	48	42	
fuga	396	799	60	42	
da	475	799	39	42	
Roma	522	799	94	42	
nel	621	799	54	42	
1061	690	799	70	42	
,	766	799	11	42	
per	791	799	47	42	
Vicario	853	799	106	42	
dere	1012	799	72	42	
per	1096	799	48	42	
se	1163	799	22	42	
pauca	1216	799	87	42	
,	1316	799	11	42	
legere	1350	799	95	42	
vix	1460	799	47	42	
quidquam	1528	799	145	42	
posset	1711	799	95	42	
,	1811	799	11	42	
co	1849	799	47	42	
della	81	838	77	44	
Città	177	838	71	44	
,	264	838	12	44	
da	290	838	32	44	
lui	335	838	50	44	
regolata	393	838	129	44	
con	543	838	51	44	
la	611	838	24	44	
maggior	644	838	132	44	
prudenza	800	838	138	44	
,	952	838	12	44	
gereturque	1012	842	178	39	
in	1199	839	31	41	
maximis	1240	839	138	39	
quoque	1404	837	117	39	
rebus	1535	835	85	40	
alicnae	1631	834	111	40	
Fidei	1768	832	85	40	
se	1866	831	31	41	
allorchè	84	874	129	43	
terminò	233	874	130	43	
i	374	874	12	43	
suoi	401	874	66	43	
giorni	481	874	91	43	
,	581	874	12	43	
il	617	874	24	43	
P.	656	874	31	43	
R.	698	874	39	43	
per	757	874	42	43	
dare	825	874	68	43	
un	928	874	31	43	
permittere	1015	879	170	38	
.	1201	878	11	39	
At	1227	878	36	38	
quanto	1275	877	104	39	
infirmior	1414	876	139	39	
Oculis	1572	875	105	39	
,	1685	875	11	39	
plus	1716	874	61	39	
tanto	1808	874	79	38	
pubblico	84	914	135	47	
attestato	242	914	131	47	
del	401	914	46	47	
suo	470	914	47	47	
cordoglio	547	914	145	47	
,	714	914	13	47	
comparve	753	914	148	47	
per	921	914	48	47	
Mentis	1010	910	115	45	
acie	1136	910	64	45	
valebat	1209	910	120	45	
;	1339	910	12	45	
quuinquennativae	1374	910	280	45	
perspicacitati	1673	910	220	45	
tre	83	957	43	41	
giorni	146	956	102	41	
,	250	955	12	42	
vestito	279	954	103	41	
a	409	953	12	42	
lutto	440	952	71	42	
(	530	951	12	42	
I	547	951	12	42	
)	564	951	12	42	
.	594	950	12	42	
magnum	1005	958	131	36	
rerum	1160	956	79	37	
usum	1263	954	71	38	
,	1360	953	10	38	
ac	1384	953	35	38	
tenacissimam	1438	952	198	36	
recti	1665	949	80	37	
volunta	1755	948	134	37	
N.	123	991	44	40	
XXXI	177	991	97	40	
.	271	991	11	40	
Lorenzo	293	991	117	40	
Corsini	430	991	104	40	
nacque	547	991	110	40	
in	674	991	21	40	
Firenze	719	991	113	40	
,	841	991	11	40	
ai	864	991	30	40	
7	911	991	11	40	
di	932	991	38	40	
tem	1013	992	39	39	
adjungeret	1100	992	170	38	
,	1290	991	11	39	
probatissimum	1332	990	224	38	
,	1594	989	11	39	
aequissimumque	1629	989	263	38	
Aprile	89	1028	101	44	
nel	197	1028	56	44	
1652	261	1028	68	44	
,	343	1028	12	44	
da	368	1028	40	44	
Elisabetta	422	1028	148	44	
,	586	1028	12	44	
Figliuola	621	1028	138	44	
del	782	1028	49	44	
March	850	1028	94	44	
.	955	1028	12	44	
exercuit	1014	1026	133	44	
Imperium	1164	1026	143	44	
.	1334	1026	12	44	
Hoc	1368	1026	62	44	
etiam	1441	1026	77	44	
felix	1546	1026	65	44	
,	1627	1026	12	44	
quod	1653	1026	72	44	
erat	1744	1026	56	44	
e	1820	1026	12	44	
Fa	1846	1026	45	44	
Gio	80	1068	58	41	
.	145	1068	11	41	
Batt	169	1068	61	41	
.	233	1068	11	41	
Strozzi	255	1068	110	41	
,	376	1068	11	41	
morta	395	1068	92	41	
nel	503	1068	53	41	
1692	577	1068	65	41	
,	653	1068	11	41	
e	695	1068	11	41	
da	721	1068	38	41	
Bartolommeo	772	1068	195	41	
milia	1005	1070	87	40	
praedivire	1110	1070	160	39	
,	1279	1069	11	40	
quae	1307	1069	70	39	
Regni	1392	1068	94	40	
Opibus	1490	1068	119	39	
locupletanda	1620	1067	206	40	
non	1834	1066	64	40	
Corsini	91	1107	108	43	
,	209	1106	12	44	
Marchese	229	1106	155	44	
di	395	1105	40	44	
Lajatico	442	1105	129	44	
,	587	1105	12	44	
defunto	611	1104	118	44	
nel	748	1104	50	44	
1685.	811	1104	105	43	
Es	923	1103	32	44	
videretur	1018	1110	148	40	
,	1183	1108	11	41	
et	1203	1108	30	41	
ejus	1253	1108	60	40	
Fratris	1329	1107	103	40	
Filius	1449	1106	90	40	
Nereus	1565	1105	105	40	
Corsinus	1688	1103	131	40	
Car	1831	1102	53	41	
.	1889	1102	11	41	
sendosi	89	1140	114	46	
messo	208	1140	95	46	
in	324	1140	26	46	
Prelatura	374	1140	144	46	
,	534	1140	13	46	
fu	563	1140	26	46	
Presidente	608	1140	171	46	
della	792	1140	75	46	
Gra-	892	1140	79	46	
dinalis	1019	1140	101	46	
(	1136	1140	13	46	
3	1145	1140	13	46	
)	1164	1140	13	46	
,	1188	1140	13	46	
cui	1226	1140	52	46	
rerum	1297	1140	78	46	
fere	1414	1140	60	46	
omnium	1497	1140	118	46	
Summan	1647	1140	137	46	
com	1823	1140	74	46	
scia	90	1184	49	39	
,	157	1184	11	39	
e	185	1183	11	39	
poi	223	1183	50	39	
da	296	1183	29	39	
Alessandro	351	1183	158	38	
VIII	525	1182	72	39	
destinato	615	1181	136	39	
Nunzio	777	1181	106	38	
alla	912	1180	51	39	
miserat	1010	1179	123	44	
,	1143	1179	12	44	
moderatissimi	1172	1179	240	44	
Vir	1424	1179	49	44	
ingenii	1485	1179	114	44	
,	1611	1179	12	44	
nihil	1646	1179	75	44	
aeque	1736	1179	92	44	
,	1840	1179	12	44	
ac	1872	1179	24	44	
Corte	92	1216	81	47	
di	190	1216	25	47	
Vienna	229	1216	103	47	
,	347	1216	13	47	
ove	380	1216	52	47	
non	446	1216	54	47	
poté	526	1216	59	47	
andare	599	1216	106	47	
,	717	1216	13	47	
per	743	1216	48	47	
opposizio-	806	1216	165	47	
Patrui	1018	1216	100	47	
gloriam	1145	1216	103	47	
,	1273	1216	13	47	
Ecclesiae	1314	1216	144	47	
dignitatem	1484	1216	162	47	
,	1686	1216	13	47	
Populi	1718	1216	105	47	
Ro	1846	1216	55	47	
ne	89	1260	39	43	
dell	137	1260	63	42	
'	198	1259	12	43	
Imperador	225	1259	162	43	
Leopoldo	401	1258	132	43	
.	541	1258	12	43	
Dalla	569	1258	80	42	
Carica	665	1257	99	43	
di	775	1257	40	42	
Tesoriere	826	1256	131	43	
,	959	1256	12	43	
mani	1012	1263	89	38	
,	1107	1262	11	39	
ac	1134	1262	29	38	
Regni	1179	1261	94	38	
universi	1293	1260	134	38	
felicitatem	1448	1258	155	38	
cordi	1646	1256	81	38	
habebac	1747	1255	134	38	
.	1891	1253	11	39	
esercitata	89	1295	153	43	
con	267	1295	50	43	
molta	326	1295	92	43	
lode	435	1295	66	43	
d'integrità	517	1295	180	43	
,	711	1295	12	43	
e	737	1295	12	43	
di	763	1295	31	43	
vigilanza	807	1295	141	43	
,	957	1295	12	43	
Omnium	1015	1297	128	42	
profecto	1175	1296	120	42	
Virtutum	1316	1295	130	42	
,	1473	1294	12	43	
quae	1507	1294	71	43	
sunt	1591	1293	72	43	
dignae	1670	1293	101	42	
Princi	1787	1292	107	43	
Innocenzo	92	1333	147	44	
XI	249	1333	48	44	
,	294	1333	12	44	
ai	315	1333	32	44	
7	361	1333	12	44	
di	392	1333	32	44	
Maggio	431	1333	112	44	
nel	561	1333	50	44	
1906	626	1333	63	44	
,	694	1333	12	44	
lo	724	1333	16	44	
promosse	761	1333	138	44	
alla	920	1333	51	44	
pe	1022	1333	32	44	
,	1068	1333	12	44	
cultor	1100	1333	89	44	
eximius	1202	1333	126	44	
fuit	1343	1333	55	44	
Clemens	1412	1333	125	44	
,	1545	1333	12	44	
ac	1580	1333	32	44	
plane	1640	1333	82	44	
omnes	1742	1333	97	44	
re	1854	1333	45	44	
Porpora	88	1373	125	42	
,	227	1372	12	43	
dichiarandolo	260	1372	220	42	
Card	497	1371	73	42	
.	571	1370	12	43	
del	596	1370	43	43	
Tit	653	1370	43	43	
.	698	1370	12	43	
di	732	1369	31	43	
S.	785	1369	31	43	
Susanna	823	1369	125	42	
,	962	1368	12	43	
gnandi	1023	1377	109	41	
Artes	1142	1375	79	41	
una	1232	1374	55	42	
secum	1305	1373	83	41	
in	1411	1372	31	42	
Thronum	1462	1371	133	41	
invexisse	1617	1369	152	40	
videba	1785	1367	116	41	
che	90	1413	54	38	
poi	161	1413	49	37	
lasciò	224	1412	85	38	
,	325	1412	10	38	
ottando	350	1412	120	37	
all'altro	483	1411	138	38	
di	635	1411	35	38	
S.	677	1411	36	37	
Pietro	725	1410	83	38	
in	825	1410	20	38	
Vinco	867	1410	86	38	
tur	1021	1407	46	46	
.	1081	1407	13	46	
Virtutis	1106	1407	128	46	
aestimator	1259	1407	170	46	
aequissimus	1453	1407	185	46	
,	1655	1407	13	46	
Honores	1678	1407	134	46	
,	1828	1407	13	46	
ec	1870	1407	34	46	
li	92	1449	22	40	
,	124	1449	11	40	
da	150	1449	38	40	
cui	206	1449	46	40	
passo	261	1449	74	40	
al	353	1449	29	40	
Vescovato	394	1449	159	40	
di	574	1449	30	40	
Frascati	617	1449	128	40	
.	756	1449	11	40	
Dopo	787	1449	83	40	
di	890	1449	29	40	
es	931	1449	29	40	
Proemia	1019	1446	129	45	
,	1160	1446	12	45	
nisi	1187	1446	58	45	
inerentibus	1259	1446	176	45	
,	1450	1446	12	45	
non	1486	1446	50	45	
tribuebat	1561	1446	144	45	
.	1721	1446	12	45	
Nihil	1749	1446	89	45	
per	1852	1446	50	45	
sere	89	1490	63	41	
stato	171	1489	63	41	
Prefetto	259	1489	115	40	
della	398	1488	77	41	
Segnatura	492	1488	146	40	
di	662	1486	38	41	
Giustizia	707	1486	141	40	
,	867	1485	11	41	
a	901	1485	11	41	
'	917	1485	11	41	
12	941	1485	30	41	
libidinem	1023	1485	140	43	
,	1189	1485	12	43	
nihil	1220	1485	73	43	
,	1304	1485	12	43	
nisi	1323	1485	62	43	
ex	1404	1485	31	43	
Legum	1449	1485	98	43	
praescripto	1575	1485	177	43	
,	1770	1485	12	43	
statue	1797	1485	104	43	
di	92	1522	36	49	
Luglio	140	1522	106	49	
nel	272	1522	49	49	
1730	344	1522	69	49	
fu	439	1522	27	49	
eletto	487	1522	94	49	
Sommo	614	1522	101	49	
Pontefice	737	1522	129	49	
.	878	1522	14	49	
Alle	912	1522	64	49	
bat	1022	1522	56	49	
.	1083	1522	14	49	
Consanguineos	1112	1522	236	49	
intra	1359	1522	77	49	
modum	1443	1522	110	49	
justi	1584	1522	72	49	
splendoris	1669	1522	160	49	
,	1833	1522	14	49	
po	1859	1522	43	49	
Composizioni	94	1566	196	38	
,	288	1565	11	39	
pubblicate	302	1565	170	38	
per	491	1564	51	38	
la	555	1563	29	39	
sua	595	1563	51	39	
Esaltazione	662	1563	176	38	
,	836	1562	11	39	
e	852	1561	11	39	
da	883	1561	29	39	
ine	929	1561	50	39	
tentiaeque	1023	1560	173	44	
continebat	1209	1560	170	44	
.	1397	1560	12	44	
Populum	1428	1560	128	44	
natura	1593	1560	99	44	
,	1708	1560	12	44	
atque	1747	1560	93	44	
in	1855	1560	45	44	
citate	89	1598	87	45	
ne	195	1598	33	45	
'	234	1598	12	45	
Possessi	246	1598	114	45	
370	375	1598	51	45	
,	441	1598	12	45	
aggiungansi	482	1598	188	45	
,	680	1598	12	45	
de	706	1598	33	45	
laudibus	758	1598	137	45	
Cle-	913	1598	63	45	
stitutione	1025	1598	157	45	
dicacem	1200	1598	109	45	
,	1338	1598	12	45	
ac	1370	1598	30	45	
querulum	1429	1598	133	45	
,	1586	1598	12	45	
non	1620	1598	57	45	
ubertate	1705	1598	132	45	
so	1856	1598	46	45	
mentis	87	1635	114	47	
XII	214	1635	46	47	
Academia	276	1635	152	47	
habita	444	1635	102	47	
in	559	1635	26	47	
Coll.Nazareno	605	1635	227	47	
XV	845	1635	52	47	
Kal	910	1635	60	47	
.	966	1635	13	47	
lum	1029	1635	47	47	
Annonae	1111	1635	142	47	
,	1263	1635	13	47	
sed	1298	1635	46	47	
,	1359	1635	13	47	
quibuscumque	1397	1635	227	47	
poterat	1646	1635	115	47	
modis	1781	1635	98	47	
,	1892	1635	13	47	
Sept.	88	1673	83	46	
1730	188	1673	65	46	
ex	271	1673	34	46	
Typ	328	1673	52	46	
.	385	1673	13	46	
Mainardi	411	1673	157	46	
.	587	1673	13	46	
Ode	616	1673	65	46	
nel	703	1673	53	46	
celebrarsi	771	1673	152	46	
le	945	1673	25	46	
demereri	1028	1673	144	46	
studebat	1185	1673	133	46	
.	1330	1673	13	46	
Hac	1349	1673	65	46	
animi	1427	1673	101	46	
inductione	1533	1673	174	46	
quum	1719	1673	75	46	
intel	1819	1673	88	46	
pubbliche	92	1711	156	46	
Feste	265	1711	81	46	
a	360	1711	13	46	
'	375	1711	13	46	
13	404	1711	25	46	
Agosto	451	1711	100	46	
1730	576	1711	66	46	
nella	668	1711	76	46	
V.	768	1711	34	46	
Chiesa	813	1711	107	46	
diligeret	942	1711	182	46	
,	1136	1711	13	46	
Romanos	1168	1711	132	46	
etiam	1309	1711	76	46	
Capite	1426	1711	99	46	
censos	1539	1711	98	46	
,	1648	1711	13	46	
Ludis	1680	1711	84	46	
,	1775	1711	13	46	
Specta	1804	1711	107	46	
S.Gio	90	1748	85	50	
.	177	1748	14	50	
de'Fiorentini	209	1748	213	50	
,	427	1748	14	50	
per	457	1748	49	50	
l'Esaltazione	520	1748	218	50	
di	751	1748	38	50	
Clem.XII	797	1748	153	50	
.	962	1748	14	50	
culisque	1025	1748	119	50	
maxime	1162	1748	136	50	
delectari	1319	1748	146	50	
,	1478	1748	14	50	
haec	1509	1748	74	50	
nltro	1603	1748	76	50	
,	1697	1748	14	50	
et	1744	1748	27	50	
prolixe	1793	1748	120	50	
Roma	90	1788	94	45	
per	197	1788	52	45	
Ant	265	1788	57	45	
.	323	1788	12	45	
de	343	1788	41	45	
Rossi	394	1788	83	45	
.	489	1788	12	45	
Petri	511	1788	76	45	
Jos	603	1788	44	45	
.	650	1788	12	45	
Bonamici	676	1788	152	45	
de	850	1788	33	45	
Lau-	900	1788	75	45	
permittebat	1025	1788	190	45	
,	1225	1788	12	45	
distinendos	1270	1788	184	45	
existimans	1481	1788	171	45	
,	1662	1788	12	45	
ne	1700	1788	41	45	
obloque	1766	1788	143	45	
dibus	96	1827	83	42	
Clem	193	1827	67	42	
.	274	1827	11	42	
XII	299	1827	54	42	
.	368	1827	11	42	
Romae	385	1827	112	42	
1730.	514	1827	98	42	
Bartol	628	1827	101	42	
.	730	1827	11	42	
Casaregi	746	1827	142	42	
Can	899	1827	54	42	
rentur	1022	1831	100	39	
.	1134	1830	11	40	
Luduin	1154	1830	108	40	
quin	1288	1829	65	40	
etiam	1375	1829	75	40	
Genuensem	1473	1828	155	40	
,	1659	1828	11	40	
quem	1691	1827	66	40	
vocant	1799	1827	118	39	
zone	94	1866	74	44	
recitata	179	1866	120	44	
nella	322	1866	76	44	
solenne	422	1866	124	44	
Accademia	560	1866	171	44	
della	754	1866	76	44	
Crusca	848	1866	99	44	
,	963	1866	12	44	
Seminarii	1025	1866	146	44	
(	1197	1866	12	44	
4	1211	1866	12	44	
)	1229	1866	12	44	
,	1247	1866	12	44	
restituit	1292	1866	128	44	
(	1445	1866	12	44	
5	1454	1866	12	44	
)	1476	1866	12	44	
,	1503	1866	12	44	
qui	1543	1866	50	44	
Ludus	1613	1866	97	44	
(	137	1943	12	43	
1	155	1943	12	43	
)	168	1943	12	43	
Ciaccon	201	1943	115	43	
.	327	1943	12	43	
in	354	1943	23	43	
ejus	411	1943	56	43	
Vita	487	1943	62	43	
,	564	1943	12	43	
Cardella	586	1943	130	43	
T.	744	1943	31	43	
I.	790	1943	23	43	
P.II.	828	1943	68	43	
p.43	911	1943	62	43	
.	978	1943	12	43	
e	1035	1943	11	39	
il	1064	1943	21	39	
Palco	1109	1942	78	39	
era	1210	1941	45	39	
ornato	1278	1941	91	38	
con	1398	1940	39	39	
Damaschi	1467	1939	152	38	
,	1627	1938	11	39	
e	1663	1938	11	39	
Velluti	1693	1938	104	38	
,	1811	1937	11	39	
e	1839	1936	11	39	
con	1868	1936	39	39	
(	139	1979	12	44	
2	152	1979	12	44	
)	170	1979	12	44	
E	211	1979	12	44	
però	255	1979	61	44	
Pasquino	349	1979	138	44	
ardi	498	1979	68	44	
di	579	1979	32	44	
scagliare	624	1979	140	44	
ingiustamen	783	1979	188	44	
Cielo	1042	1980	70	43	
similmente	1142	1980	158	42	
ornato	1319	1979	96	42	
,	1430	1978	12	43	
ma	1452	1978	47	43	
affatto	1524	1978	89	43	
aperto	1636	1977	92	43	
avanti	1750	1977	96	43	
.	1857	1977	12	43	
In	1878	1977	32	42	
te	100	2020	22	42	
contro	148	2020	97	42	
di	266	2020	30	42	
lui	309	2020	48	42	
quest'ingiurioso	373	2020	253	42	
Distico	651	2020	104	42	
.	770	2020	11	42	
O	869	2020	11	42	
questo	1037	2024	86	36	
sedevano	1152	2023	122	35	
in	1298	2021	14	37	
Abito	1350	2020	75	37	
alcuni	1449	2019	99	36	
Chierici	1570	2018	125	36	
di	1721	2016	27	37	
Camera	1772	2016	109	36	
,	1900	2014	10	37	
Romam	179	2053	96	45	
auxit	302	2053	82	45	
Saxis	399	2053	80	45	
,	492	2053	12	45	
Gemmis	522	2053	129	45	
spoliavit	668	2053	130	45	
,	805	2053	12	45	
et	833	2053	25	45	
Auro	865	2053	75	45	
;	957	2053	12	45	
col	1034	2053	44	45	
Commissario	1099	2053	185	45	
,	1302	2053	12	45	
ed	1339	2053	25	45	
alcuni	1392	2053	98	45	
Officiali	1517	2053	118	45	
.	1647	2053	12	45	
Il	1689	2053	25	45	
Bussolo	1737	2053	110	45	
era	1868	2053	45	45	
Desine	214	2095	105	44	
,	331	2095	12	44	
plura	361	2095	82	44	
,	452	2095	12	44	
precor	483	2095	90	44	
,	583	2095	12	44	
quaerere	615	2095	129	44	
;	754	2095	12	44	
Coecus	778	2095	117	44	
erat	906	2095	63	44	
.	974	2095	12	44	
una	1032	2097	60	42	
bella	1111	2096	72	42	
Vrna	1207	2096	79	41	
di	1305	2095	30	42	
Rame	1350	2095	88	41	
inargentato	1449	2094	169	41	
.	1637	2093	11	42	
Furono	1673	2092	107	42	
a	1801	2092	11	42	
vista	1838	2091	74	42	
(	146	2132	11	39	
3	162	2132	11	39	
)	178	2132	11	39	
Naco	208	2132	76	39	
a	306	2132	11	39	
'	322	2132	11	39	
19	349	2132	29	39	
di	395	2132	36	39	
Marzo	437	2132	105	39	
1685	565	2132	65	39	
,	646	2132	11	39	
creato	673	2132	91	39	
Card	787	2132	71	39	
.	862	2132	11	39	
agli	887	2132	61	39	
