content	x	y	w	h	
Forestiera	1687	555	175	52	
di	1884	548	44	56	
Parigi	1942	546	111	54	
dimostrò	336	641	146	48	
l	510	637	15	51	
'	520	636	15	51	
inesattezza	548	636	179	46	
.	744	630	15	51	
Poichè	768	629	113	48	
avendolo	910	626	142	47	
egli	1080	621	68	49	
diligentemente	1164	618	254	45	
osservato	1444	611	150	47	
,	1607	606	15	51	
trovò	1656	605	86	49	
,	1762	602	15	51	
che	1805	601	58	49	
la	1883	599	28	50	
Spina	1937	597	98	48	
non	2051	594	61	49	
è	2137	592	15	51	
altrimenti	342	694	169	49	
nel	523	689	55	52	
Centro	599	686	116	49	
,	719	683	17	53	
come	757	682	92	49	
si	860	678	32	53	
rappresenta	909	677	191	48	
nella	1127	670	89	51	
Pianta	1231	667	103	50	
del	1349	663	62	51	
Panvinio	1421	661	150	49	
;	1582	656	17	53	
ma	1603	655	60	51	
bensì	1672	653	93	51	
38	1778	650	51	51	
piedi	1840	648	89	50	
più	1942	645	48	52	
distante	2020	643	134	49	
dalla	336	737	87	54	
parte	446	734	85	54	
laterale	558	731	120	53	
destra	690	727	104	53	
,	805	724	18	55	
che	846	722	58	54	
non	917	720	59	55	
è	993	718	18	55	
alla	1040	717	61	54	
sinistra	1120	714	130	53	
.	1267	710	18	55	
La	1305	709	44	54	
qual	1368	707	81	54	
cosa	1464	704	75	54	
,	1551	701	18	55	
secondo	1594	700	130	52	
l'osservazione	1754	695	243	48	
fatta	2008	688	77	54	
dal	2102	685	59	54	
Fabretti	335	781	149	52	
(	491	777	17	55	
3	513	776	17	55	
)	529	776	17	55	
,	552	775	17	55	
si	585	774	35	55	
rendeva	637	773	135	50	
necessaria	792	768	166	51	
;	972	763	17	55	
perchè	1010	762	116	51	
dovendo	1143	758	145	50	
tutti	1313	753	78	53	
i	1403	750	17	55	
Cocchi	1447	749	105	53	
entrare	1577	745	115	53	
dalla	1721	741	76	53	
parte	1829	738	80	53	
destra	1939	735	102	52	
nella	2066	731	85	53	
Carriera	341	830	153	49	
del	518	826	53	51	
Circo	598	823	84	50	
,	694	821	15	52	
v'era	737	819	94	50	
bisogno	852	816	130	48	
di	1006	812	39	51	
uno	1053	811	61	50	
spazio	1140	808	96	50	
maggiore	1266	805	159	48	
,	1436	800	15	52	
per	1477	799	54	51	
dar	1557	797	53	51	
comodo	1637	794	128	49	
a	1796	790	15	52	
tutti	1839	789	77	50	
d'intrapren	1940	786	210	46	
derla	338	879	87	51	
con	448	875	57	53	
ugual	520	873	100	52	
vantaggio	624	870	167	50	
.	807	865	17	54	
Ma	840	864	61	52	
questo	924	862	103	51	
bisogno	1050	858	128	50	
andava	1196	854	125	50	
poi	1339	850	57	53	
scemando	1413	848	162	50	
nel	1600	842	64	53	
proseguimento	1687	840	252	47	
del	1968	832	56	52	
Corso	2042	830	97	51	
.	2148	827	17	54	
Poichè	342	918	120	51	
non	479	915	63	53	
potendo	570	913	132	51	
tutti	724	909	80	52	
correr	823	907	102	51	
ugualmente	941	904	199	49	
,	1152	899	16	54	
doveano	1189	898	140	51	
per	1354	893	55	54	
conseguenza	1439	891	214	50	
separarsi	1675	886	158	50	
;	1845	881	16	54	
e	1883	880	16	54	
quindi	1928	879	109	52	
alcuni	2059	876	110	52	
andar	344	968	92	49	
più	446	966	44	50	
avanti	513	964	114	49	
,	634	961	15	51	
ed	675	960	38	51	
altri	727	959	77	49	
restar	827	956	100	49	
indietro	947	953	141	48	
.	1097	949	15	51	
E	1139	948	15	51	
perciò	1179	947	98	49	
nel	1309	944	60	50	
loro	1384	942	66	50	
ritorno	1477	940	120	48	
,	1607	936	15	51	
dopo	1647	935	80	50	
l'ultima	1760	933	140	47	
Meta	1912	929	83	49	
,	2011	926	15	51	
per	2054	925	52	50	
la	2127	918	32	35	
parte	341	1015	86	51	
sinistra	451	1012	117	51	
,	579	1009	16	53	
al	615	1008	41	51	
luogo	672	1006	97	51	
,	779	1003	16	53	
donde	816	1002	105	50	
erano	947	999	94	50	
partiti	1066	996	106	50	
,	1173	993	16	53	
trovandosi	1223	991	179	49	
separati	1428	986	139	49	
,	1567	982	16	53	
era	1612	981	46	52	
sufficiente	1686	979	171	48	
uno	1883	973	63	51	
spazio	1970	971	114	50	
più	2113	967	39	52	
ristretto	344	1064	149	49	
.	497	1060	15	52	
Queste	547	1059	113	49	
,	672	1055	15	52	
ed	715	1054	29	52	
altre	772	1052	84	51	
osservazioni	872	1050	215	45	
sono	1102	1043	69	51	
state	1198	1041	76	50	
adottate	1291	1038	138	48	
dall'altro	1455	1033	159	48	
mio	1624	1028	69	51	
singolar	1711	1026	136	49	
Amico	1862	1022	100	50	
Cons	1984	1019	82	50	
.	2065	1016	15	52	
Gio	2088	1016	61	50	
.	2150	1014	15	52	
Ludovico	348	1105	152	52	
Bianconi	516	1101	154	51	
nella	679	1097	85	53	
Descrizione	780	1094	204	50	
de	992	1089	42	54	
'	1034	1088	16	55	
Circhi	1065	1087	109	52	
,	1174	1084	16	55	
particolarmente	1211	1083	269	48	
di	1496	1075	42	55	
quello	1549	1074	97	53	
di	1659	1071	42	53	
Caracalla	1707	1070	162	51	
,	1889	1065	16	55	
e	1929	1064	16	55	
dei	1966	1063	57	54	
Giuochi	2031	1061	139	52	
an	338	1160	39	38	
esso	398	1157	63	39	
celebrati	492	1154	149	35	
.	657	1148	12	40	
inar	348	1200	64	52	
Quest	451	1197	94	52	
'	548	1194	16	54	
Obelisco	580	1194	132	51	
meritò	729	1190	115	51	
di	860	1187	41	53	
esser	912	1185	81	53	
celebrato	1017	1183	152	50	
col	1198	1178	48	53	
seguente	1270	1176	146	51	
Epigramma	1446	1172	191	49	
da	1647	1167	41	53	
Gio	1710	1165	56	53	
.	1769	1164	16	54	
Mich	1796	1163	82	53	
.	1885	1161	16	54	
Silos	1923	1160	75	53	
nella	2009	1158	80	52	
Pi	2121	1155	43	53	
nacoteca	352	1255	140	37	
290	515	1255	64	37	
.	584	1255	10	37	
Pyramis	1029	1279	130	46	
in	1186	1275	28	48	
Foro	1249	1273	72	46	
Agonali	1362	1269	132	46	
Pyramis	357	1339	138	48	
Oebalio	509	1336	125	48	
haec	641	1333	78	49	
olim	737	1331	59	49	
transmissa	818	1329	178	47	
Canopo	1013	1325	129	48	
Sustinet	1291	1311	136	52	
en	1440	1309	31	53	
humeris	1498	1308	138	52	
Scopulus	1660	1306	143	52	
praeruptus	1811	1304	195	51	
,	2011	1301	16	54	
et	2050	1300	31	54	
ipse	2107	1300	62	53	
Sur	407	1389	56	41	
git	469	1387	42	42	
Agonali	529	1385	127	39	
nunc	671	1380	82	40	
rediviva	775	1377	145	39	
Foro	949	1371	67	42	
.	1033	1369	13	43	
Haud	1335	1365	88	44	
uno	1439	1363	64	43	
Scopulus	1517	1361	142	41	
fusilis	1670	1357	100	43	
amne	1783	1354	92	42	
madet	1881	1351	107	43	
.	1997	1348	13	45	
Corruerat	353	1435	170	46	
siquidem	541	1431	137	46	
,	698	1427	15	50	
Caracallae	726	1426	175	46	
atque	916	1421	97	47	
obruta	1020	1418	100	48	
Circo	1141	1415	86	48	
,	1229	1413	15	50	
Heic	1292	1411	73	48	
Ganges	1375	1409	133	47	
,	1519	1405	15	50	
Ister	1561	1404	74	48	
,	1647	1402	15	50	
Nilusque	1683	1401	157	46	
volubilis	1852	1396	150	47	
,	2008	1392	15	50	
et	2037	1391	38	50	
cui	2083	1390	58	49	
Mole	402	1480	81	45	
sua	492	1478	54	45	
jacuit	563	1477	103	44	
semisepulta	676	1474	197	42	
diu	902	1469	40	45	
.	968	1467	14	46	
Nomina	1336	1453	124	47	
ab	1480	1450	28	49	
Argento	1536	1448	132	47	
clara	1694	1445	86	47	
dedere	1803	1442	119	46	
,	1934	1439	15	49	
fluunt	1972	1438	104	47	
.	2084	1435	15	49	
Excitat	363	1522	122	50	
illam	498	1520	80	50	
iterum	599	1517	100	51	
Latii	729	1515	84	50	
Pater	825	1512	90	51	
inclytus	938	1510	138	49	
Orbis	1090	1507	83	50	
,	1181	1505	15	52	
Quam	1298	1505	83	46	
belle	1398	1502	81	47	
jungunt	1494	1499	143	44	
fluctus	1647	1495	109	45	
!	1769	1491	16	49	
ut	1788	1490	38	47	
quae	1840	1488	76	47	
Astra	1930	1486	89	46	
lacessit	2040	1482	123	46	
,	2159	1478	16	49	
Atque	407	1576	104	45	
peregrina	522	1571	167	42	
visa	705	1563	67	47	
stetisse	789	1559	133	44	
Basé	934	1553	65	48	
.	1011	1550	16	49	
Pyramidem	1334	1551	173	44	
unanimi	1530	1544	151	44	
mur	1683	1539	72	46	
mure	1753	1536	92	46	
concelebrent	1864	1532	211	41	
.	2088	1524	16	48	
5.	358	1662	39	50	
XIV	406	1660	66	50	
.	480	1659	15	51	
Iscrizioni	522	1658	166	48	
ivi	698	1654	46	50	
esistenti	766	1653	139	48	
.	917	1649	15	51	
Diverse	954	1648	128	49	
altre	1100	1645	70	50	
,	1187	1643	15	51	
allora	1230	1642	91	50	
composte	1346	1640	162	47	
.	1530	1636	15	51	
Statue	1566	1635	105	49	
d'Innocenzo	1700	1632	221	46	
X	1946	1626	15	51	
in	2004	1625	28	51	
Campi	2057	1624	113	49	
doglio	407	1709	102	48	
.	521	1706	15	50	
Vso	553	1705	51	50	
antico	629	1704	94	48	
di	744	1701	37	50	
mutare	789	1700	123	48	
col	938	1697	51	50	
Capo	1012	1696	87	48	
il	1125	1693	21	50	
Nome	1168	1692	103	48	
,	1275	1690	15	50	
e	1316	1689	15	50	
l'Epigrafe	1358	1688	181	47	
alle	1562	1684	59	49	
Statue	1649	1682	110	48	
,	1765	1680	15	50	
ancor	1795	1679	98	48	
permanente	1912	1677	200	46	
ne	2119	1672	48	50	
Ritratti	412	1756	133	47	
de	553	1753	48	48	
'	597	1752	15	50	
Papi	622	1751	79	48	
,	704	1749	15	50	
e	745	1748	15	50	
de	783	1747	46	48	
'	827	1746	15	50	
Cardinali	856	1745	161	46	
.	1031	1740	15	50	
S	375	1819	19	68	
riportano	449	1848	158	47	
da	620	1843	39	51	
Zoega	669	1842	104	49	
le	792	1839	30	50	
quattro	854	1837	119	49	
seguenti	1000	1833	144	48	
Iscrizioni	1156	1829	172	48	
(	1344	1825	15	51	
4	1359	1824	15	51	
)	1380	1824	15	51	
,	1406	1823	15	51	
che	1448	1822	59	49	
ivi	1534	1820	42	50	
furono	1588	1818	104	49	
incise	1726	1815	88	49	
,	1827	1812	15	51	
e	1864	1811	15	51	
che	1910	1810	60	49	
sono	1996	1808	72	49	
stace	2100	1805	73	50	
riferite	367	1892	115	43	
dall	499	1889	64	44	
'	566	1888	13	45	
Oldoino	591	1887	128	43	
(	736	1884	13	45	
5	750	1884	13	45	
)	769	1883	13	45	
,	796	1883	13	45	
dal	837	1882	51	44	
Bonanni	901	1881	140	42	
(	1054	1878	13	45	
6	1068	1877	13	45	
)	1086	1877	13	45	
,	1109	1877	13	45	
dal	1146	1876	60	44	
Bernal	1227	1874	118	43	
(	1358	1871	13	45	
7	1372	1871	13	45	
)	1390	1871	13	45	
,	1413	1870	13	45	
e	1454	1870	13	45	
da	1495	1869	33	44	
molti	1549	1867	97	44	
altri	1673	1865	77	44	
.	1754	1863	13	45	
Al	385	1975	42	46	
mezzo	440	1976	112	46	
giorno	586	1977	104	46	
INNOCENTIVS	571	2027	212	28	
X.	806	2023	34	31	
PONT	864	2022	87	30	
.	956	2021	8	31	
MAX	982	2020	63	31	
.	1052	2019	8	31	
NILOTICIS	442	2078	162	27	
AENIGMATIBVS	636	2074	221	26	
EXARATYM	883	2069	148	28	
LAPIDEM	1066	2066	122	27	
AMNIBVS	496	2124	134	24	
SVPER	656	2121	82	25	
LABENTIBVS	768	2118	184	24	
IMPOSVIT	981	2114	154	25	
VT	710	2165	38	25	
SALVBREM	774	2164	137	24	
SPATIANTIBVS	587	2213	220	26	
AMOENITATEM	829	2207	213	26	
SITIENTIBVS	655	2259	199	23	
POTVM	879	2253	100	25	
MEDITANTIBVS	643	2305	231	24	
ESCAM	900	2298	87	29	
MAGNIFICE	626	2350	180	27	
LARGIRETVR	821	2346	187	27	
All	1302	1962	51	34	
Oriente	1378	1960	136	33	
NOXIA	1481	2012	100	27	
AEGYPTIORVM	1609	2008	207	25	
MONSTRA	1850	2002	144	26	
INNOCENS	1506	2058	159	25	
PREMIT	1687	2053	119	27	
COLYMBA	1832	2049	142	26	
QVAE	1511	2105	76	27	
PACIS	1611	2102	81	28	
OLEAM	1716	2099	95	27	
GESTANS	1848	2094	135	25	
ET	1488	2151	37	24	
VIR	1551	2149	40	24	
TVTVM	1606	2148	93	23	
LILIIS	1733	2144	94	23	
REDIMITA	1846	2142	154	21	
OBELISCVM	1390	2197	167	25	
PRO	1592	2191	55	28	
TROPHAEO	1679	2189	157	25	
SIBI	1866	2184	63	28	
STATVENS	1949	2182	151	25	
ROMAE	1588	2238	103	25	
TRIVMPHAT	1719	2235	178	23	
eran	386	2419	61	42	
le	471	2417	24	43	
Feste	518	2416	76	42	
a	615	2414	13	43	
'	633	2414	13	43	
30	658	2414	32	42	
di	707	2413	32	42	
Luglio	753	2412	99	41	
,	866	2410	13	43	
presso	900	2409	89	42	
gli	1006	2407	44	43	
Arcadi	1061	2406	107	42	
,	1174	2404	13	43	
che	1209	2405	49	32	
chiamavanle	389	2461	198	41	
Ippocrazie	608	2455	153	42	
,	771	2451	14	46	
poi	803	2450	54	45	
da	869	2448	35	46	
'	903	2447	14	46	
Romani	930	2447	115	43	
celebrate	1052	2443	146	43	
col	1214	2439	47	45	
nome	388	2499	93	39	
di	489	2497	39	40	
Consuali	535	2496	133	38	
a	685	2492	12	41	
'	702	2492	12	41	
21	724	2491	39	41	
di	770	2490	39	41	
Agosto	815	2489	105	39	
,	937	2486	12	41	
ed	970	2485	31	41	
anche	1024	2484	92	39	
a	1143	2481	12	41	
'	1156	2481	12	41	
15	1186	2480	23	41	
di	1230	2479	31	40	
Decembre	388	2535	164	39	
,	561	2531	12	42	
come	594	2531	90	39	
apparisce	701	2528	148	39	
da	871	2524	40	41	
un	927	2522	40	42	
antico	985	2521	96	40	
Calendario	1095	2518	165	39	
presso	389	2575	91	38	
il	511	2572	24	40	
Grutero	541	2571	124	37	
133	686	2568	47	39	
,	744	2566	12	40	
in	782	2565	22	40	
onore	823	2564	94	38	
del	939	2561	52	39	
Dio	1002	2559	52	39	
Conso	1073	2557	80	39	
,	1166	2555	12	40	
o	1203	2554	12	40	
di	1235	2553	31	40	
Nettuno	395	2609	117	41	
Equestre	530	2607	128	40	
,	667	2604	12	42	
ed	706	2604	24	41	
in	751	2603	32	41	
memoria	811	2601	143	40	
dello	969	2598	75	41	
Stratagemma	1065	2597	206	38	
delle	397	2648	70	41	
rapite	487	2646	79	41	
Sabine	586	2643	93	42	
,	688	2641	13	43	
per	727	2640	49	43	
popolare	806	2639	137	40	
i	970	2635	13	43	
Deserti	997	2634	108	41	
di	1118	2632	32	43	
Roma	1160	2631	89	41	
,	1251	2629	13	43	
esentandosi	399	2686	186	39	
in	594	2681	24	43	
questi	641	2680	97	41	
giorni	753	2678	98	41	
da	869	2675	32	43	
ogni	918	2674	73	42	
lavoro	1003	2672	91	41	
i	1112	2670	13	43	
Cavalli	1136	2669	110	41	
,	1253	2667	13	43	
e	403	2723	12	39	
i	431	2722	12	39	
Muli	454	2721	76	38	
,	531	2720	12	39	
che	542	2720	57	38	
s'incoronavano	608	2718	246	34	
di	870	2712	30	39	
Fiori	913	2711	73	38	
.V	998	2710	30	38	
.	1039	2709	12	39	
S.	1070	2708	30	39	
Hieron	1110	2707	102	37	
.	1215	2705	12	39	
in	1240	2704	22	39	
Vita	402	2757	66	40	
S.Hilar.C.XV.edit	485	2756	284	38	
.	772	2753	11	41	
Rosweidi	786	2752	132	40	
in	932	2751	23	41	
Vitis	975	2750	71	41	
Patrum	1063	2749	99	40	
n.29	1189	2748	71	40	
.	1263	2747	11	41	
Hoc	399	2795	59	44	
siquidem	474	2793	111	43	
in	618	2791	17	44	
Romanis	659	2790	135	42	
Vrbibus	812	2787	122	43	
jam	957	2784	39	45	
exinde	1026	2783	96	43	
servaba	1146	2781	118	42	
tur	404	2832	46	45	
a	465	2831	13	46	
Romulo	496	2831	112	45	
,	624	2829	13	46	
ut	650	2829	41	46	
propter	704	2829	106	45	
felicem	833	2827	85	45	
Sabinarum	945	2826	149	45	
Raptum	1120	2824	113	45	
,	1259	2823	13	46	
Conso	402	2868	93	45	
,	507	2867	12	45	
quasi	538	2867	77	45	
Consiliorum	632	2867	183	44	
Deo	853	2866	58	45	
,	925	2865	12	45	
Quadrigae	962	2865	161	45	
septeno	1145	2864	122	45	
currant	407	2905	116	44	
circuitu	547	2904	112	44	
;	675	2903	12	45	
et	713	2902	24	45	
Equos	748	2902	95	44	
Partis	872	2901	91	44	
adversae	989	2900	132	44	
fregisse	1136	2899	105	44	
,	1255	2898	12	45	
Victoriae	408	2943	144	31	
sit	567	2942	37	32	
.	618	2942	8	32	
(	450	2980	11	41	
1	462	2980	11	41	
)	474	2980	11	41	
Antuerpiae	507	2979	174	39	
1596.	705	2977	85	40	
Venet	804	2976	91	40	
.	894	2975	11	41	
1600.	925	2975	77	40	
Paris	1019	2974	76	40	
,	1096	2973	11	41	
1601	1119	2973	75	40	
,	1200	2972	11	41	
et	1237	2971	32	41	
cum	1321	2401	49	41	
notis	1410	2398	79	41	
Jo	1517	2396	24	42	
.	1546	2395	12	42	
Argoli	1583	2394	85	40	
,	1679	2392	12	42	
et	1713	2391	31	42	
additamento	1756	2390	199	38	
Nic	1975	2385	56	41	
.	2032	2383	12	42	
Pinelli	2067	2383	101	39	
.	2178	2380	12	42	
Patav	1319	2439	89	35	
.	1410	2437	11	37	
1647	1437	2437	66	36	
,	1505	2435	11	37	
fol	1532	2435	43	36	
.	1574	2434	11	37	
et	1590	2434	35	37	
in	1635	2433	21	37	
IX	1674	2432	29	37	
Thes	1727	2431	71	36	
.	1798	2430	11	37	
Graevii	1814	2430	123	35	
243	1949	2428	48	36	
,	1999	2427	11	37	
C.	2022	2426	42	37	
XXIV	2069	2425	84	36	
,	2170	2424	11	37	
de	1323	2475	38	39	
Circo	1371	2474	86	39	
S.	1478	2472	24	40	
Sebastiani	1513	2471	164	38	
,	1678	2468	12	40	
Via	1716	2468	47	39	
Appia	1781	2467	89	38	
.	1887	2465	12	40	
L'Abbé	1921	2464	117	38	
Saintnon	2054	2462	123	38	
Voyage	1326	2513	114	39	
Pictoresque	1455	2510	180	38	
de	1642	2506	39	41	
Naples	1690	2505	111	40	
,	1809	2503	12	41	
et	1846	2502	31	41	
de	1886	2502	39	40	
Sicile	1930	2501	90	39	
VIII	2032	2499	65	40	
,	2099	2498	12	41	
229	2121	2497	54	40	
,	2179	2496	12	41	
Guattani	1324	2549	147	36	
Monum	1480	2547	108	37	
.	1603	2545	11	38	
inediti	1630	2545	103	37	
1789	1754	2543	64	38	
,	1821	2542	11	38	
V	1856	2542	11	38	
,	1876	2542	11	38	
4	1899	2541	11	38	
.	1918	2541	11	38	
(	1366	2590	11	37	
2	1381	2589	11	37	
)	1400	2589	11	37	
Martinelli	1426	2588	167	35	
Roma	1605	2585	91	36	
ricercata	1715	2583	138	35	
189.	1872	2580	73	36	
Mem	1947	2579	66	36	
.	2031	2577	11	37	
di	2055	2577	35	36	
Pietro	2100	2576	87	35	
Santi	1333	2623	75	38	
Bartoli	1424	2622	104	38	
nella	1552	2620	72	38	
Misc	1647	2619	73	38	
.	1726	2618	11	39	
di	1749	2618	29	39	
Fea	1796	2617	44	39	
244.	1861	2617	65	38	
In	1951	2616	21	38	
una	1992	2615	56	39	
Vigna	2062	2614	90	38	
a	2174	2613	11	39	
Capo	1331	2666	73	42	
la	1418	2664	24	43	
Giostra	1456	2663	115	41	
furono	1590	2661	91	41	
trovati	1702	2659	106	41	
la	1832	2656	24	43	
più	1874	2655	38	43	
parte	1933	2654	73	42	
de	2019	2652	33	43	
'	2051	2652	13	43	
Bassiri	2074	2651	117	42	
lievi	1331	2703	66	36	
,	1408	2701	11	37	
che	1440	2701	50	36	
sono	1506	2699	63	37	
situati	1582	2698	98	35	
nel	1690	2696	49	36	
Palazzo	1747	2695	108	35	
Mattei	1871	2693	106	35	
,	1986	2691	11	37	
ed	2023	2690	28	37	
altri	2067	2689	71	36	
fi	2149	2687	37	37	
rono	1334	2741	59	37	
trovati	1420	2739	100	36	
al	1531	2737	30	38	
Giardino	1570	2736	139	36	
della	1727	2733	62	37	
Navicella	1809	2731	136	36	
.	1959	2729	11	38	
V.	1999	2728	36	37	
Amaduzzi	2045	2727	146	35	
Monum	1331	2777	109	37	
.	1459	2775	10	38	
Matth	1475	2775	91	37	
.	1576	2774	10	38	
I	1604	2773	10	38	
,	1615	2773	10	38	
49	1636	2773	34	38	
,	1682	2772	10	38	
III	1705	2772	38	38	
,	1744	2771	10	38	
87	1765	2771	35	38	
,	1810	2771	10	38	
171	1831	2770	55	38	
.	1888	2770	10	38	
(	1373	2814	11	40	
3	1383	2814	11	40	
)	1399	2814	11	40	
De	1436	2813	45	40	
Columna	1490	2813	140	38	
Trajani	1648	2811	114	39	
147	1773	2810	46	40	
.	1826	2809	11	40	
(	1875	2807	12	41	
4	1888	2807	12	41	
)	1905	2807	12	41	
630.	1935	2806	71	39	
(	2047	2803	12	41	
5	2060	2802	12	41	
)	2077	2802	12	41	
Apud	2110	2801	76	39	
Ciacconium	1333	2854	161	34	
in	1519	2851	22	36	
Vita	1561	2850	65	36	
Innocentii	1640	2849	148	34	
X	1808	2846	11	37	
,	1842	2845	11	37	
650	1861	2845	59	36	
.	1922	2844	11	37	
(	1369	2890	11	40	
6	1382	2890	11	40	
)	1402	2889	11	40	
Numism	1435	2889	119	39	
.	1570	2888	11	40	
Rom	1593	2887	57	40	
.	1665	2887	11	40	
Pontificium	1686	2886	167	39	
Il	1883	2884	21	40	
,	1915	2884	11	40	
637	1932	2884	58	39	
.	1993	2883	11	40	
(	1375	2930	14	46	
7	1390	2929	14	46	
)	1404	2929	14	46	
Copiosissimo	1441	2928	203	43	
Discorso	1655	2924	128	44	
p	1813	2921	14	46	
.	1827	2921	14	46	
12	1856	2920	26	46	
.	1888	2920	14	46	
