content	x	y	w	h	
anglo	2	440	56	51	
,	65	455	2	38	
is	77	457	4	39	
del	10	482	7	36	
sa	30	486	5	35	
Paula	62	492	23	40	
alieni	8	640	31	43	
(	47	647	3	37	
a	55	649	3	37	
)	62	650	3	37	
,	69	652	3	37	
che	78	654	18	40	
Arcademia	34	686	53	46	
,	92	694	4	39	
e	1152	724	5	20	
mini	-4	839	49	42	
celti	54	842	24	41	
di	85	844	11	40	
Mena	31	1157	39	31	
,	78	1156	8	32	
di	7	1274	17	37	
lus	28	1272	20	37	
Fama	55	1270	54	35	
ore	28	1468	28	31	
furono	60	1464	48	29	
1	1	1509	14	37	
)	12	1507	14	37	
.	24	1506	14	37	
Num	39	1505	36	34	
.	74	1500	14	37	
Trattamenti	432	230	206	50	
dell'Arciduchessa	657	232	294	51	
Marianna	973	234	160	50	
,	1143	235	14	49	
Nozze	1183	235	112	50	
del	1307	236	56	49	
Sig.Principe	1378	237	205	50	
D.	1604	238	45	49	
Tommaso	1657	238	146	50	
Corsini	1814	239	131	50	
239	2021	249	59	36	
30	295	289	38	51	
Sett	354	289	60	51	
.	410	290	14	51	
1797	442	290	73	51	
Il	526	290	27	51	
Cittadino	563	290	154	52	
Giuseppe	740	291	131	51	
Bonaparte	890	291	148	52	
,	1045	292	14	51	
nuovo	1070	292	95	51	
di	1210	293	38	51	
Francia	1262	293	116	51	
,	1398	293	14	51	
riceve	1430	293	99	52	
lc	1557	294	20	51	
Visite	1603	294	87	51	
di	1709	295	38	51	
tutti	1763	295	76	51	
i	1856	295	14	51	
Principi	1893	295	116	52	
,	2022	296	14	51	
e	2059	296	14	51	
Ambasciatore	304	330	194	43	
della	518	330	75	43	
Repubblica	610	330	155	43	
Francese	786	330	128	43	
,	930	330	12	43	
Mercoldi	956	330	156	43	
20	1127	330	31	43	
Principesse	1209	339	160	41	
,	1380	338	11	42	
Dame	1415	338	89	41	
,	1509	337	11	42	
Prelati	1547	337	98	41	
,	1655	336	11	42	
e	1681	336	11	42	
Cavalieri	1712	336	139	41	
,	1862	335	11	42	
ed	1895	334	30	42	
il	1953	334	23	42	
simi	1996	334	79	41	
Settembre	299	372	162	40	
,	477	371	11	41	
dalla	513	370	70	41	
Locanda	604	370	120	40	
di	744	369	30	41	
Mr.	789	369	64	40	
Pio	873	368	41	41	
,	930	368	11	41	
alla	967	367	50	41	
Salita	1034	367	83	41	
di	1133	366	38	41	
le	1210	378	30	41	
fa	1262	378	23	41	
questa	1315	377	93	41	
mattina	1421	377	132	40	
.	1564	376	11	41	
N.	1597	376	46	40	
21.	1649	375	47	41	
14.	1716	375	40	41	
Marzo	1763	375	92	40	
1801.	1878	374	84	40	
In	1980	373	22	41	
ta	2033	373	42	41	
S.	301	408	25	47	
Bastianello	342	408	156	47	
,	511	408	13	47	
passò	551	408	68	47	
ad	635	408	34	47	
abitare	685	408	108	47	
con	803	408	53	47	
la	872	408	26	47	
di	909	408	35	47	
lui	954	408	46	47	
Famiglia	1009	408	133	47	
,	1154	408	13	47	
le	1209	414	38	50	
occasione	1266	414	156	50	
fecero	1442	414	88	50	
gli	1564	414	43	50	
onori	1624	414	85	50	
S.	1732	414	28	50	
E.	1770	414	38	50	
la	1823	414	29	50	
Sig	1874	414	44	50	
.	1920	414	14	50	
Duchessa	1943	414	126	50	
nel	292	449	62	43	
Palazzo	375	448	109	43	
del	502	448	50	42	
Sig	568	447	44	43	
.	618	447	12	43	
Principe	643	447	119	42	
Corsini	784	446	106	43	
alla	909	445	50	43	
Strada	986	445	94	42	
del	1110	444	48	43	
di	1217	452	29	39	
Ceri	1268	452	66	39	
,	1342	451	11	39	
come	1369	451	87	39	
Dansa	1470	451	88	39	
della	1580	451	72	38	
Crociera	1678	450	124	39	
e	1859	449	9	37	
S.	1896	450	26	37	
E.	1940	451	33	38	
il	1985	452	19	37	
Sig	2016	453	47	38	
.	2068	454	9	37	
la	293	487	31	43	
Lwagara	348	486	125	43	
,	496	485	12	43	
del	543	485	50	43	
quale	618	484	79	43	
dal	726	484	55	42	
medesimo	803	483	160	42	
gli	990	482	37	42	
