content	x	y	w	h	
W	13	375	3	38	
Polochi	43	385	44	56	
a	107	408	3	38	
base	124	414	5	41	
spreso	8	464	35	46	
parte	67	479	18	41	
a	101	486	2	37	
N.	114	490	5	37	
fundisinamen	34	507	102	63	
mun	18	545	24	44	
era	59	555	6	40	
seguito	84	561	36	47	
con	133	573	6	40	
se	7	623	52	49	
,	68	635	2	38	
e	82	638	2	38	
consulta	100	642	40	46	
taon	6	901	47	40	
.	59	909	4	34	
Si	44	906	128	52	
ante	10	937	33	44	
gi	50	943	10	42	
tua	70	946	22	43	
gi	106	950	9	42	
dem	126	953	12	43	
liga	12	1017	34	48	
:	53	1022	7	45	
S.	92	1025	8	46	
6,43	109	1027	46	49	
Dan	-7	1097	43	45	
nah	51	1099	37	45	
chargi	1	1134	79	53	
che	99	1146	12	45	
gli	126	1149	7	44	
jot	15	1260	28	38	
SMS	79	1263	65	41	
Se	7	1374	19	38	
il	56	1376	5	37	
P.	78	1377	12	37	
Gestel	93	1377	52	39	
Eu	-9	1416	31	41	
,	26	1417	10	41	
che	41	1417	24	42	
il	71	1418	13	41	
Sig	87	1418	23	42	
.	106	1419	10	41	
Carl	125	1419	27	41	
5	0	1454	9	36	
,	18	1455	9	36	
ndo	41	1455	24	37	
a	78	1456	9	36	
riverita	98	1456	52	38	
Digis	5	1499	88	31	
lau	104	1496	35	33	
)	147	1495	10	34	
mant	-8	1535	51	30	
Sext	51	1534	27	31	
.	79	1534	8	31	
il	90	1534	12	31	
P.	104	1534	18	31	
G.	119	1533	40	31	
misire	10	1571	42	42	
il	66	1572	8	42	
Sig	83	1572	19	42	
.	101	1572	11	42	
Cardi	112	1572	39	42	
Speranze	862	216	145	52	
deluse	1023	217	102	52	
de	1142	218	38	51	
'	1180	218	14	51	
Cherici	1194	218	123	52	
Regolari	1335	219	147	52	
Minori	1486	221	117	51	
200	2046	234	58	41	
zione	336	266	86	42	
,	438	268	10	40	
che	463	268	50	41	
danno	525	270	94	41	
,	639	272	10	40	
e	672	272	10	40	
che	699	273	56	40	
questi	792	274	94	42	
voleva	906	276	100	42	
per	1031	278	45	41	
la	1105	280	29	40	
sua	1160	281	45	40	
ancora	1255	284	100	40	
parlato	1368	285	103	40	
a	1490	285	11	40	
N.	1519	285	44	40	
S.	1566	285	37	40	
Ma	1603	286	52	40	
lo	1676	286	21	40	
trovò	1727	286	79	40	
più	1829	287	40	40	
risoluto	1905	287	109	40	
,	2031	287	11	40	
che	2069	288	46	40	
