content	x	y	w	h	
tie	12	189	21	38	
mi	13	283	2	37	
stari	38	289	19	41	
celebration	77	299	72	54	
e	27	324	1	40	
la	77	336	3	41	
Polisi	104	343	49	52	
8.	16	360	11	46	
Ging19	41	366	61	59	
iPurses	2	436	62	53	
sastidi	84	457	39	47	
Lin	137	471	12	40	
.si	60	610	35	48	
porto	106	621	22	45	
all	146	630	8	42	
e	-2	641	3	39	
per	19	645	8	41	
le	43	650	0	38	
more	59	652	27	44	
in	99	661	7	39	
SAFRA	117	663	35	46	
Tione	12	796	24	44	
e	51	805	2	39	
fun	76	811	18	42	
on	114	819	6	40	
me	135	823	12	41	
el	-3	917	35	42	
,	31	922	5	38	
Estonii	46	924	54	43	
cap	112	932	16	39	
bela	139	935	18	39	
ali	-4	998	33	42	
particolare	44	1004	56	46	
sirutan	110	1012	43	44	
decine	22	1043	76	40	
,	105	1049	6	36	
i	120	1050	6	36	
form	133	1051	14	36	
le	12	1198	10	38	
to	35	1200	9	37	
one	58	1202	18	38	
is	84	1203	11	38	
de	119	1206	32	39	
D.	26	1240	17	35	
Goles	49	1241	50	37	
Pati	120	1244	32	36	
,	156	1245	7	35	
o	8	1279	10	39	
Pronipote	25	1280	75	40	
.	100	1281	10	39	
Si	115	1281	13	39	
rik	136	1282	16	39	
:	152	1282	10	39	
50	-3	1320	16	32	
m	29	1321	7	32	
nobilissimo	59	1321	79	34	
szire	1	1356	39	41	
impiegate	57	1358	67	43	
4	140	1362	9	40	
sa	21	1397	17	31	
valore	60	1398	45	32	
a	114	1400	7	31	
circa	132	1400	29	32	
nel	32	1435	18	37	
Diario	63	1436	47	37	
5498	124	1438	31	36	
SS	30	1472	36	38	
si	69	1471	21	39	
concess	95	1471	58	39	
3	4	1514	12	39	
,	20	1513	12	39	
ore	33	1513	29	38	
fu	71	1512	15	38	
ricevuto	95	1511	57	37	
Mas	21	1552	38	35	
Pail	72	1552	44	35	
,	119	1552	9	35	
ed	133	1551	19	35	
Scrittori	686	200	153	56	
sopra	856	201	87	56	
i	962	202	15	55	
Punamboli	996	202	169	56	
,	1175	203	15	55	
e	1209	204	15	55	
sopra	1238	204	80	55	
i	1337	204	15	55	
Voli	1373	205	74	55	
degli	1464	205	88	56	
Elefanti	1576	206	132	56	
199	2028	218	66	36	
gusto	326	265	75	46	
,	416	265	13	46	
la	450	265	25	46	
quale	490	265	79	46	
appoggiando	586	265	189	46	
nella	786	265	74	46	
sommità	882	265	128	46	
del	1031	265	46	46	
Palu-	1097	265	85	46	
Samuel	1223	265	107	46	
Pitisco	1352	265	87	46	
,	1441	265	13	46	
nel	1468	265	46	46	
Commento	1532	265	164	46	
di	1717	265	33	46	
questo	1769	265	93	46	
luogo	1879	265	81	46	
,	1962	265	13	46	
riferi	1992	265	92	46	
damento	328	307	115	38	
Reale	471	306	76	39	
,	557	306	11	39	
da	587	305	36	39	
cui	636	305	51	39	
viene	699	305	89	38	
ornato	808	304	91	39	
l'Altare	936	303	113	39	
,	1065	302	11	39	
rende	1087	302	92	39	
sce	1222	302	46	40	
,	1281	303	11	40	
che	1313	303	52	40	
il	1384	304	23	40	
Borrichio	1423	304	130	41	
,	1568	305	11	40	
il	1606	306	21	40	
quale	1648	306	84	41	
non	1747	307	52	41	
sapeva	1817	308	99	41	
compren	1932	309	147	41	
maggior	322	346	132	42	
decoro	465	345	98	42	
all	597	344	36	43	
'	631	344	12	43	
Ostensorio	655	344	159	42	
.	829	342	12	43	
Num	859	342	62	43	
.	935	342	12	43	
262	962	342	49	42	
Sabbato	1026	341	103	43	
23	1145	340	32	43	
dere	1223	341	69	41	
,	1300	342	11	40	
come	1324	342	83	40	
ciò	1414	343	41	40	
si	1467	343	30	40	
fusse	1514	343	69	41	
potuto	1598	344	94	40	
eseguire	1713	345	128	41	
,	1854	346	11	40	
rimase	1883	346	102	41	
appa	2000	347	86	40	
Aprile	333	383	84	41	
1763.	436	382	78	41	
Si	531	382	30	41	
viddero	573	382	112	40	
posti	711	381	74	41	
in	797	381	23	40	
uso	840	380	46	41	
per	913	380	47	41	
la	974	380	21	41	
prima	1014	379	93	41	
vol	1119	379	53	41	
gato	1226	381	59	43	
,	1296	381	12	43	
allorchè	1333	381	124	43	
gli	1482	381	37	43	
fu	1531	381	23	43	
dichiarato	1567	381	158	43	
,	1741	381	12	43	
che	1777	381	49	43	
gli	1843	381	36	43	
Elefanti	1897	381	119	43	
fus	2032	381	56	43	
ta	325	416	29	50	
i	376	416	14	50	
nuovi	411	416	93	50	
Iriangoli	513	416	142	50	
d'Argento	656	416	144	50	
,	815	416	14	50	
che	846	416	50	50	
adornano	913	416	134	50	
lateral-	1068	416	112	50	
sero	1224	416	58	50	
stati	1305	416	69	50	
tirati	1391	416	85	50	
sopra	1493	416	87	50	
due	1593	416	51	50	
Funi	1661	416	70	50	
parallele	1741	416	133	50	
,	1881	416	14	50	
per	1916	416	49	50	
appog	1984	416	100	50	
mente	319	457	107	42	
la	439	457	23	42	
Scalinata	481	457	132	42	
d'Argento	640	457	153	42	
.	813	457	11	42	
Num	838	457	61	42	
.	912	457	11	42	
269.	941	457	69	42	
Domenica	1019	457	159	42	
giare	1225	457	73	42	
su	1325	457	23	42	
ciascuna	1375	457	132	42	
di	1530	457	31	42	
esse	1582	457	54	42	
due	1653	457	54	42	
Piedi	1724	457	73	42	
,	1806	457	11	42	
di	1840	457	30	42	
quà	1896	457	47	42	
l'ante	1976	457	109	42	
6.	325	493	33	45	
Maggio	362	493	108	45	
1764	492	493	64	45	
per	574	493	45	45	
l'Esposizione	647	493	201	45	
delle	868	493	78	45	
40.	965	493	51	45	
ore	1025	493	44	45	
si	1090	493	32	45	
os-	1130	493	46	45	
riore	1224	493	73	45	
,	1307	493	12	45	
e	1334	493	12	45	
'	1357	493	12	45	
l	1371	493	12	45	
posteriore	1393	493	143	45	
a	1546	493	12	45	
dritta	1573	493	86	45	
,	1675	493	12	45	
di	1696	493	33	45	
là	1740	493	24	45	
gli	1781	493	33	45	
altri	1832	493	65	45	
due	1908	493	58	45	
a	1983	493	12	45	
man	2004	493	84	45	
servò	328	535	78	42	
una	431	534	55	43	
Raggiera	502	534	122	42	
grande	640	533	101	42	
di	748	532	32	43	
Metallo	786	531	120	43	
,	921	531	12	43	
tutta	952	530	72	43	
messa	1033	530	88	42	
ad	1140	529	31	43	
ca	1221	533	33	45	
;	1264	533	12	45	
ciò	1302	533	38	45	
che	1366	533	51	45	
si	1440	533	24	45	
ricavava	1480	533	133	45	
da	1635	533	33	45	
un'antica	1687	533	150	45	
Medaglia	1860	533	137	45	
.	2019	533	12	45	
V.	2053	533	41	45	
oro	326	573	40	40	
,	385	572	11	40	
ornata	413	572	94	40	
di	523	571	30	40	
Nuvole	565	571	115	39	
,	688	570	11	40	
e	725	570	11	40	
Teste	756	570	74	39	
di	845	569	38	40	
Cherubini	890	569	149	39	
,	1045	567	11	40	
situata	1071	567	101	40	
Gisb	1216	571	64	41	
.	1289	571	11	41	
Guperi	1307	571	106	41	
de	1437	571	38	41	
Elephantis	1496	571	152	41	
in	1676	571	22	41	
Nummis	1725	571	127	41	
obviis	1876	571	95	41	
Exer	1990	571	92	41	
dietro	323	606	90	44	
al	442	606	32	44	
Baldacchino	496	606	171	44	
,	681	606	12	44	
ove	703	606	56	44	
era	781	606	37	44	
esposto	839	606	101	44	
il	956	606	24	44	
Venerabile	998	606	147	44	
,	1163	606	12	44	
citationes	1222	606	152	44	
duae	1396	606	68	44	
.	1478	606	12	44	
Hagae	1507	606	92	44	
Comit	1634	606	93	44	
.	1730	606	12	44	
1719.	1756	606	86	44	
fol	1863	606	37	44	
.	1896	606	12	44	
et	1922	606	32	44	
in	1984	606	16	44	
III	2036	606	38	44	
.	2076	606	12	44	
Num	329	645	60	47	
.	399	645	13	47	
1048.	429	645	80	47	
Per	516	645	54	47	
l'Esposizione	585	645	203	47	
delle	811	645	69	47	
40.	897	645	48	47	
ore	955	645	47	47	
in	1015	645	26	47	
S.Agne-	1056	645	120	47	
Thes	1224	645	66	47	
.	1292	645	13	47	
Novi	1311	645	86	47	
Sallengre	1416	645	134	47	
Antiq	1563	645	87	47	
.	1657	645	13	47	
Rom	1678	645	53	47	
.	1748	645	13	47	
Le	1783	645	43	47	
parole	1843	645	95	47	
di	1970	645	25	47	
Olao	2021	645	67	47	
se	324	678	25	46	
,	360	678	13	46	
nello	388	678	74	47	
scorso	479	679	86	46	
Venerdi	593	679	129	47	
7.	726	680	34	46	
Genn	760	680	86	46	
.	849	680	13	46	
1785.	878	680	79	47	
si	968	681	25	46	
vidde	1004	681	85	46	
l'Al-	1105	681	71	47	
Borrichio	1218	682	135	46	
de	1375	682	33	47	
antiqua	1422	683	113	46	
Vrbis	1563	683	78	47	
Romae	1662	684	94	46	
Facie	1770	684	71	46	
,	1860	685	13	46	
sono	1894	685	64	46	
queste	1986	685	97	46	
tar	325	719	39	46	
maggiore	376	719	145	46	
,	531	719	13	46	
oltre	558	719	76	46	
la	644	719	26	46	
consueta	691	719	130	46	
ricchezza	837	719	144	46	
d'Argenti	1000	719	154	46	
,	1160	719	13	46	
C.	1218	719	43	46	
VIII	1265	719	67	46	
.	1330	719	13	46	
$	1362	719	13	46	
.	1377	719	13	46	
V.	1404	719	34	46	
Elephantorum	1449	719	189	46	
hoc	1676	719	46	46	
Ludicrum	1752	719	132	46	
quum	1916	719	71	46	
non	2029	719	46	46	
più	324	757	38	44	
elevato	387	757	107	44	
,	510	757	12	44	
ed	536	757	32	44	
in	589	757	16	44	
miglior	631	757	117	44	
maniera	760	757	132	44	
disposto	909	757	120	44	
,	1045	757	12	44	
od	1076	757	32	44	
or	1130	757	32	44	
satis	1223	760	61	43	
assequerer	1305	760	148	43	
,	1464	760	12	43	
illustris	1502	760	107	43	
Gombervillaeus	1631	760	233	43	
Pari	1885	760	61	43	
sinus	1953	760	76	43	
ex	2049	760	31	43	
nato	319	796	65	45	
,	400	796	12	45	
con	433	796	51	45	
maggior	497	796	122	45	
numero	632	796	115	45	
di	767	796	33	45	
Ceri	811	796	65	45	
degli	894	796	78	45	
altri	987	796	73	45	
Anni	1073	796	83	45	
,	1164	796	12	45	
antiquo	1217	796	112	45	
Numismate	1359	796	159	45	
significavit	1541	796	163	45	
,	1711	796	12	45	
Elephantes	1746	796	171	45	
,	1923	796	12	45	
quod	1965	796	63	45	
in	2059	796	21	45	
sotto	323	834	70	42	
la	417	834	23	42	
direzione	459	834	144	42	
dell'Architetto	622	834	227	42	
Gio	872	834	48	42	
.	929	834	11	42	
Antinori	956	834	133	42	
(	1105	834	11	42	
