content	x	y	w	h	
140	317	348	55	35	
I	546	336	14	49	
Cardd	572	336	105	50	
.	676	337	14	49	
Stoppani	706	337	145	51	
,	856	339	14	49	
delle	895	339	78	50	
Lanze	995	340	101	49	
,	1111	341	14	49	
e	1151	341	14	49	
Antonelli	1182	341	160	51	
,	1356	343	14	49	
Inquilini	1396	343	155	50	
del	1565	344	56	50	
Palazzo	1628	345	139	50	
Panfili	1785	346	108	50	
fili	310	393	46	53	
,	371	394	15	53	
contiguo	410	394	145	54	
alla	583	395	54	54	
Chiesa	667	396	108	54	
di	804	397	30	53	
S.	853	398	30	53	
Agnese	897	398	121	54	
,	1030	399	15	53	
il	1069	399	30	54	
Som	1123	400	53	53	
.	1192	400	15	53	
Pont	1234	401	85	53	
.	1311	401	15	53	
Benedetto	1342	402	169	54	
XIV	1523	403	69	54	
,	1603	404	15	53	
che	1647	404	53	53	
ivi	1728	405	46	53	
ascoltò	1793	405	108	54	
più	1922	406	46	54	
giorni	1992	407	94	54	
la	2100	408	30	53	
Predica	314	440	119	50	
,	450	441	14	49	
come	490	442	91	49	
si	603	443	18	49	
leggeva	650	443	125	50	
dalla	794	444	79	50	
seguente	900	445	143	50	
Iscrizione	1070	447	170	50	
(	1270	448	14	49	
1	1290	449	14	49	
)	1305	449	14	49	
BENEDICTO	895	491	240	42	
XIV	1170	495	60	40	
.	1243	496	10	39	
PONT	1279	497	125	40	
.	1407	498	10	39	
MAX	1438	499	83	40	
.	1531	500	10	39	
AC	918	538	44	42	
PP	994	539	44	42	
.	1044	540	10	41	
CARD	1080	541	112	42	
.	1199	542	10	41	
AVDIENTIBVS	1235	543	290	44	
IN	974	586	33	36	
.	1047	587	10	36	
FORO	1084	588	110	37	
.	1232	590	10	36	
AGONALI	1267	590	205	39	
APOSTOLICA	823	630	269	43	
.	1118	633	11	40	
DICENDI	1152	634	194	41	
.	1360	636	11	40	
LIBERTATE	1401	636	234	43	
ATQVE	785	678	155	44	
.	966	679	12	43	
ADMIRABILI	1000	679	260	45	
.	1278	681	12	43	
ORATIONIS	1312	681	237	44	
.	1582	683	12	43	
VI	1617	683	47	43	
MORVM	850	723	148	41	
.	1039	725	11	39	
LICENTIAM	1079	726	219	41	
,	1339	729	11	39	
CASTIGAT	1374	730	217	41	
sis	496	782	44	44	
PIETATIS	858	770	182	39	
.	1073	773	10	37	
STVDIVM	1105	773	178	39	
.	1319	775	10	37	
RESTITVIT	1353	776	223	39	
9.	753	858	32	46	
XLV	795	859	76	46	
.	879	860	11	45	
Morte	913	861	102	46	
del	1037	862	50	46	
Card	1099	863	75	46	
.	1187	865	11	45	
Mesmer	1212	865	129	47	
,	1357	867	11	45	
e	1398	868	11	45	
suo	1430	868	49	46	
Funerale	1503	869	143	47	
.	1670	872	11	45	
Circa	312	925	139	73	
le	466	928	25	71	
ore	509	928	50	72	
15	579	929	38	72	
di	628	930	39	72	
Venerdì	677	931	138	73	
,	822	933	19	71	
21	844	934	39	71	
di	903	935	38	71	
Giugno	952	935	125	73	
nel	1089	938	60	71	
1760	1155	939	91	72	
,	1254	940	19	71	
cessò	1276	941	79	72	
di	1367	942	52	72	
vivere	1428	943	117	73	
il	1567	945	26	71	
Card	1623	946	71	72	
.	1700	947	19	71	
Gio	1734	948	60	72	
.	1801	949	19	71	
Batt	1839	950	63	71	
.	1902	951	19	71	
Mesmer	1926	951	135	73	
(	2075	953	19	71	
2	2096	954	19	71	
)	2111	954	19	71	
Milanese	317	994	144	47	
,	469	997	11	45	
del	493	997	51	46	
Titolo	567	998	96	46	
di	679	1000	32	45	
S.	725	1001	32	45	
Onofrio	765	1001	133	47	
,	910	1003	11	45	
Creatura	947	1004	151	47	
di	1130	1007	32	45	
Benedetto	1174	1007	161	48	
XIV	1358	1010	57	46	
.	1426	1011	11	45	
in	1463	1012	24	45	
età	1514	1013	44	45	
di	1581	1014	31	45	
anni	1625	1014	79	46	
89	1722	1016	40	45	
,	1766	1016	11	45	
mesi	1784	1017	75	46	
i	1881	1018	11	45	
,	1899	1018	11	45	
e	1922	1019	11	45	
giorni	1954	1019	107	47	
29	2071	1021	40	45	
,	2116	1022	11	45	
e	313	1041	13	49	
di	352	1042	35	49	
Cardinalato	400	1043	195	51	
anni	612	1046	80	49	
13	717	1047	35	49	
,	753	1048	13	49	
mesi	778	1048	82	50	
2	878	1049	13	49	
,	898	1050	13	49	
e	928	1050	13	49	
giorni	974	1051	103	50	
10.	1099	1052	55	50	
Il	1174	1053	26	50	
di	1217	1054	35	49	
lui	1264	1055	48	49	
Corpo	1330	1056	97	50	
essendo	1459	1058	125	50	
stato	1594	1059	81	50	
aperto	1697	1061	103	50	
,	1813	1063	13	49	
ed	1842	1063	35	49	
imbalsamato	1894	1064	201	51	
,	2113	1067	13	49	
fu	312	1092	29	51	
esposto	364	1093	112	52	
in	501	1094	20	51	
una	549	1095	59	51	
delle	632	1095	82	52	
Anticamere	731	1096	191	53	
del	955	1099	50	51	
suo	1030	1099	51	52	
Palazzo	1093	1100	134	52	
;	1237	1101	14	51	
ed	1272	1102	38	51	
oltre	1342	1102	77	52	
l'esser	1442	1103	100	52	
gli	1548	1104	43	52	
state	1617	1105	83	52	
celebrate	1716	1106	147	52	
nella	1884	1108	81	51	
mattina	1993	1109	132	52	
di	309	1134	37	51	
Sabbato	366	1135	126	52	
,	509	1137	13	50	
e	550	1138	13	50	
di	575	1138	35	50	
Domenica	624	1139	157	52	
quantità	809	1141	142	52	
di	977	1144	36	50	
Messe	1035	1144	93	51	
,	1147	1146	13	50	
negli	1179	1146	90	51	
Altari	1294	1148	100	51	
erettivi	1406	1150	130	51	
,	1545	1151	13	50	
e	1586	1152	13	50	
a	1626	1153	13	50	
tal	1656	1153	57	51	
effetto	1724	1154	98	51	
privilegiati	1845	1156	208	52	
,	2065	1159	13	50	
vi	2094	1159	36	50	
si	307	1182	33	47	
portarono	358	1183	170	48	
nel	539	1185	59	47	
dopo	619	1186	71	47	
Pranzo	705	1186	121	49	
molti	835	1188	87	48	
Religiosi	937	1189	149	48	
di	1102	1191	35	47	
diversi	1150	1191	118	48	
Ordini	1291	1193	111	48	
a	1415	1194	12	47	
recitarvi	1450	1194	156	49	
a	1627	1196	12	47	
vicenda	1665	1197	123	48	
l'oficio	1817	1198	118	48	
de	1950	1200	42	47	
Morti	2007	1200	91	48	
;	2116	1201	12	47	
il	306	1223	37	51	
che	354	1224	49	51	
continuossa	431	1225	189	53	
sino	645	1229	64	51	
alle	730	1231	65	50	
ore	813	1232	42	50	
2	879	1233	13	50	
della	908	1234	72	51	
Domenica	1008	1235	153	53	
,	1180	1238	13	50	
in	1221	1239	28	50	
cui	1272	1240	49	50	
fu	1341	1241	17	50	
trasportato	1379	1242	185	53	
in	1578	1245	28	50	
Carrozza	1625	1246	160	52	
,	1797	1249	13	50	
coll'accompagna	1836	1249	290	56	
mento	303	1279	108	46	
delle	432	1281	79	45	
Torce	537	1282	95	45	
di	652	1283	41	45	
Cera	703	1283	76	46	
,	793	1284	12	45	
e	830	1285	12	45	
di	861	1285	33	45	
Pece	907	1286	70	45	
,	991	1286	12	45	
portate	1025	1287	122	46	
da	1165	1288	32	45	
'	1203	1289	12	45	
suoi	1226	1289	69	46	
Palafrenieri	1308	1290	201	47	
,	1511	1292	12	45	
alla	1531	1292	59	46	
Chiesa	1614	1293	102	46	
di	1754	1295	33	45	
S.	1800	1295	33	45	
Carlo	1846	1296	91	45	
al	1961	1297	33	45	
Corso	2003	1297	95	46	
,	2114	1298	12	45	
ove	312	1322	59	52	
la	394	1323	19	51	
mattina	440	1324	133	52	
del	598	1326	59	51	
Lunedì	668	1326	119	53	
,	782	1328	13	51	
l	819	1328	13	51	
'	829	1328	13	51	
Emo	851	1328	80	52	
Ganganelli	944	1330	193	53	
,	1146	1332	13	51	
coll'assistenza	1170	1332	257	54	
di	1453	1335	28	52	
23	1498	1336	37	51	
Cardinali	1556	1337	157	52	
,	1718	1338	13	51	
gli	1760	1339	42	51	
cantò	1817	1340	85	51	
la	1921	1341	28	51	
Messa	1968	1341	94	52	
di	2098	1343	28	51	
requie	310	1374	109	49	
,	431	1374	14	49	
e	471	1374	14	49	
poi	500	1374	56	49	
restò	565	1374	79	49	
sepolto	670	1374	121	49	
con	805	1374	49	49	
un	883	1374	45	49	
'	931	1374	14	49	
Iscrizione	962	1374	164	49	
.	1141	1374	14	49	
9.	311	1460	33	47	
XLVI	355	1461	100	48	
.	455	1462	12	47	
Subentrano	488	1462	188	49	
nel	695	1465	51	47	
Palazzo	761	1466	129	48	
Panfili	911	1467	107	48	
i	1035	1469	12	47	
due	1058	1469	54	47	
Cardinali	1127	1470	175	49	
Stoppani	1313	1472	149	49	
,	1472	1474	12	47	
e	1511	1474	12	47	
delle	1543	1475	75	47	
Lanze	1642	1476	99	48	
.	1751	1477	12	47	
Fulmine	1793	1478	136	48	
ivi	1943	1479	51	48	
caduto	2006	1480	108	48	
.	2115	1481	12	47	
Spavento	919	1517	154	47	
arrecato	1097	1517	134	47	
,	1247	1517	13	47	
e	1290	1517	13	47	
danni	1316	1517	103	47	
fatti	1428	1517	75	47	
.	1515	1517	13	47	
A1	327	1575	93	76	
Card	422	1576	79	75	
.	503	1577	20	75	
Mesmer	536	1577	121	76	
successe	675	1579	134	76	
al	833	1581	39	75	
1	876	1582	20	75	
di	909	1582	39	75	
Luglio	960	1583	107	76	
nel	1082	1584	53	76	
1760	1150	1585	87	76	
,	1241	1586	20	75	
il	1267	1586	28	76	
Card	1310	1587	75	76	
.	1393	1588	20	75	
Gio	1413	1588	64	76	
.	1477	1589	20	75	
Franc	1500	1590	103	76	
.	1598	1591	20	75	
Stoppani	1631	1591	142	77	
,	1788	1593	20	75	
che	1831	1594	52	75	
vi	1913	1595	28	75	
abitò	1956	1595	83	76	
fino	2065	1597	58	75	
a	314	1644	13	51	
'	330	1645	13	51	
15	365	1645	37	51	
di	427	1646	37	51	
Decembre	470	1647	173	53	
del	672	1649	49	52	
1769.	739	1650	97	53	
Subentrò	866	1652	146	53	
ad	1030	1655	36	51	
esso	1090	1655	58	52	
quest	1171	1657	87	52	
'	1255	1658	13	51	
altro	1280	1658	76	52	
Cardinale	1379	1660	165	53	
,	1557	1662	13	51	
di	1597	1663	37	51	
cui	1656	1664	51	51	
si	1731	1665	19	51	
legge	1778	1665	85	52	
questa	1888	1667	103	52	
Memo	2002	1669	119	52	
ria	310	1690	41	50	
.	371	1691	13	49	
N.76	403	1692	82	50	
,	491	1693	13	49	
23	520	1693	35	50	
Sett.1775	575	1694	167	51	
.	746	1696	13	49	
Circa	768	1697	85	50	
un'ora	880	1698	103	51	
di	1005	1700	35	49	
notte	1055	1701	83	50	
del	1150	1702	55	50	
Giovedì	1216	1703	144	51	
14	1375	1705	35	50	
,	1416	1706	13	49	
insorse	1452	1706	118	51	
un	1585	1708	35	50	
fiero	1654	1709	71	50	
Temporale	1750	1711	168	51	
,	1931	1713	13	49	
con	1965	1714	48	49	
Lam	2038	1715	86	50	
pi	311	1739	37	52	
,	355	1740	13	52	
e	397	1740	13	52	
Tuoni	433	1741	96	53	
,	540	1742	13	52	
che	585	1742	45	53	
durò	650	1743	73	53	
per	751	1744	51	53	
lo	833	1745	28	53	
spazio	875	1746	109	53	
di	995	1747	37	52	
due	1043	1748	66	52	
ore	1129	1749	52	52	
continue	1209	1750	141	53	
.	1357	1751	13	52	
Fra	1398	1752	51	52	
i	1473	1753	13	52	
Fulmini	1504	1753	133	54	
caduti	1665	1755	109	53	
,	1775	1756	13	52	
ne	1816	1757	38	52	
venne	1875	1758	103	52	
uno	1986	1759	66	52	
nel	2069	1760	58	52	
Palazzo	317	1780	122	50	
Panfili	473	1783	104	49	
,	593	1785	12	48	
in	627	1785	26	48	
P.	677	1786	44	48	
N.	724	1787	52	48	
,	784	1788	12	48	
abitato	821	1788	116	50	
dal	968	1790	54	49	
Sig	1050	1792	46	48	
.	1102	1792	12	48	
Card	1139	1793	74	49	
.	1220	1794	12	48	
delle	1252	1795	75	49	
Lanze	1348	1796	101	50	
,	1460	1798	12	48	
che	1499	1799	54	48	
fece	1579	1800	61	48	
cadere	1666	1801	106	50	
