content	x	y	w	h	
Gua	2286	1022	48	33	
si	2157	1081	18	34	
,	2173	1080	15	34	
Gentili	2197	1076	65	26	
Protett	2265	1065	65	26	
dell	2156	1120	37	31	
'	2187	1117	13	34	
Assunta	2201	1115	63	27	
,	2263	1106	13	34	
l'En	2288	1104	40	30	
intervento	2161	1156	86	31	
di	2252	1147	18	38	
cinque	2270	1145	65	33	
erodita	2160	1199	61	24	
Vdienza.01	2226	1191	107	19	
priano	2157	1241	59	31	
Celleri	2215	1232	57	32	
,	2265	1225	17	38	
vi	2284	1221	20	38	
for	2304	1218	35	36	
Vesc	2160	1274	40	36	
.	2196	1271	14	39	
di	2210	1270	24	38	
Nicopoli	2234	1268	71	34	
,	2306	1262	14	39	
tinelli	2162	1315	55	34	
,	2214	1309	15	39	
e	2234	1308	15	39	
Lelli	2256	1306	43	36	
,	2295	1302	15	39	
a	2315	1300	15	39	
Rinfreschi	2159	1349	86	33	
.	2246	1345	12	36	
N.	2266	1344	26	35	
5322	2294	1343	35	35	
gl	2160	1392	18	39	
'	2174	1390	15	40	
Infecondi	2185	1390	72	33	
si	2255	1382	19	39	
radana	2276	1380	59	35	
Besozzi	112	494	110	38	
,	229	492	12	40	
Marini	272	491	120	38	
,	402	489	12	40	
e	434	488	12	40	
Bardi	464	488	92	39	
,	561	486	12	40	
numerosa	604	486	151	37	
Prelatura	781	483	146	38	
,	943	480	12	40	
e	980	480	12	40	
molta	1034	481	93	40	
Prelatura	1145	480	143	39	
,	1289	478	11	41	
ed	1311	478	38	40	
altre	1363	477	72	40	
Persone	1454	476	122	40	
,	1579	474	11	41	
fatte	1605	474	74	40	
servire	1691	473	114	40	
da	1821	471	30	41	
S.E.	1863	471	72	40	
Cittadinanza	109	532	213	36	
.	337	529	12	39	
Il	368	528	30	39	
Discorso	421	527	127	38	
fu	586	525	22	39	
recitato	640	524	120	38	
dal	787	522	51	39	
Sig	863	521	45	39	
.	913	520	12	39	
Co.	937	520	57	38	
con	1043	523	54	40	
profusione	1114	522	163	39	
d'esquisiti	1291	519	167	39	
Rinfreschi	1474	517	169	38	
.	1649	514	12	41	
N.4767	1674	514	116	39	
10	1809	512	24	41	
Feb.	1856	511	72	40	
Vallemani	115	571	170	37	
,	291	568	12	40	
e	328	567	12	40	
le	353	567	24	40	
Riflessioni	399	566	169	38	
dalli	576	564	74	39	
Sig	663	562	42	40	
.	709	562	12	40	
Avv	722	562	53	39	
.	783	561	12	40	
Azon	807	560	66	40	
,	889	559	12	40	
Mar	911	559	69	39	
1748.	1045	559	88	41	
Nella	1128	558	85	41	
sera	1228	557	55	41	
della	1303	556	73	41	
Purificazione	1387	555	208	39	
,	1597	552	12	42	
l'Emo	1617	552	89	41	
Gentili	1717	551	109	40	
tenne	1847	549	81	41	
chese	118	607	78	40	
Maculani	213	606	155	39	
,	375	604	11	41	
Ab	412	604	30	41	
.	447	603	11	41	
Bilancini	475	603	135	40	
,	619	602	11	41	
March	650	601	99	40	
.	758	600	11	41	
Onorati	784	600	120	40	
,	909	599	11	41	
Ab	950	598	30	41	
.	984	598	11	41	
l'Accademia	1049	597	190	39	
,	1253	595	11	41	
a	1283	595	11	41	
cui	1311	594	47	41	
intervennero	1365	594	213	39	
gli	1592	592	42	40	
Emi	1647	591	70	41	
Delci	1719	590	84	41	
,	1808	589	11	41	
Tam	1851	589	81	41	
Zelli	114	644	72	44	
,	204	643	12	45	
e	227	643	12	45	
Co.	257	642	58	45	
Barberi	328	641	115	44	
,	448	640	12	45	
avendo	475	640	112	44	
il	606	639	24	44	
Sig	640	638	45	45	
.	692	638	12	45	
Card	719	637	63	45	
.	789	637	12	45	
fatto	819	636	64	45	
gode-	913	635	86	44	
burrini	1045	634	115	44	
,	1170	632	12	45	
e	1193	632	12	45	
Delfino	1223	632	98	44	
,	1331	631	12	45	
molta	1361	630	97	45	
Prelatura	1478	629	142	44	
,	1635	628	12	45	
ed	1657	627	32	45	
erudite	1710	627	111	44	
Perso	1834	625	103	45	
re	117	688	31	39	
copiosi	177	687	110	38	
Rinfreschi	297	685	165	37	
.	471	682	12	40	
N.4476	500	681	111	38	
2	631	679	12	40	
Apr.	660	678	74	39	
1746.	745	677	84	39	
Per	841	675	53	39	
l'An	915	674	63	39	
ne	1043	676	41	37	
.	1096	676	10	37	
Il	1117	675	28	37	
Discorso	1165	675	127	36	
fu	1313	674	20	37	
recitato	1352	674	118	36	
dal	1489	673	48	36	
Co.	1549	672	52	37	
Leonardo	1611	672	144	36	
Antonelli	1776	670	139	36	
,	1929	669	10	37	
nunziata	119	724	139	38	
l	277	721	12	40	
'	290	721	12	40	
Eino	319	720	68	40	
Gentili	398	719	113	39	
tenne	522	717	90	39	
un	624	715	37	40	
'	663	715	12	40	
Accademia	691	714	171	38	
,	876	711	12	40	
in	910	711	22	40	
cui	949	710	53	40	
e	1049	711	11	39	
le	1084	711	29	39	
Riflessioni	1137	710	170	39	
dal	1332	710	45	38	
S.M.	1388	709	83	39	
Maculani	1482	709	154	38	
,	1645	708	11	39	
Co.	1669	708	56	39	
Berardi	1743	708	114	38	
,	1869	707	11	39	
ed	1904	707	29	39	
recitò	116	760	90	41	
il	226	759	23	41	
Discorso	263	758	133	41	
Mons	416	756	85	41	
.	500	755	11	42	
Caraffa	523	755	108	41	
,	646	754	11	42	
Arciv	678	753	84	41	
.	767	752	11	42	
di	789	752	39	42	
Filippi	839	751	108	41	
,	956	750	11	42	
e	986	750	11	42	
Ab	1056	749	29	39	
.	1093	749	11	39	
Bilancini	1120	749	133	38	
,	1261	748	11	39	
Alfani	1307	748	100	38	
,	1409	747	11	39	
Lelli	1455	747	74	39	
,	1537	746	11	39	
e	1573	746	11	39	
Santinelli	1600	746	151	38	
,	1761	745	11	39	
con	1796	745	51	39	
aver	1872	745	65	38	
le	117	800	30	40	
Riflessioni	162	799	165	39	
i	344	796	12	41	
Sig	369	796	40	41	
.	416	795	12	41	
Avv	430	795	47	41	
.	482	795	12	41	
4zon	507	794	60	40	
,	579	793	12	41	
March.Maculani	600	793	273	37	
,	868	789	12	41	
gli	897	789	37	40	
Ab	954	788	39	40	
.	994	787	12	41	
S.E.	1047	788	71	40	
fatta	1128	787	67	41	
godere	1219	787	104	40	
profusione	1347	786	169	39	
di	1539	784	31	41	
esquisiti	1597	784	133	40	
Rinfreschi	1755	782	165	40	
.	1930	781	11	41	
Bilancini	117	838	145	41	
,	256	836	13	43	
Lelli	271	836	71	42	
,	344	835	13	43	
Santinelli	361	834	149	42	
,	525	832	13	43	
applaudite	550	832	168	41	
dalla	735	829	75	42	
nobilissima	821	828	190	41	
N.	1050	830	50	39	
4860	1105	829	72	39	
14	1194	828	29	39	
Sett	1242	828	61	38	
.	1303	827	11	39	
1748	1330	827	65	39	
L'Eino	1429	826	110	38	
Gentili	1558	825	111	38	
per	1693	823	50	39	
la	1762	823	29	39	
Natività	1802	822	137	38	
Vdienza	122	877	130	40	
,	265	875	12	42	
composta	289	874	148	40	
dagli	453	872	76	41	
Eải	547	870	68	42	
Guadagni	615	869	157	40	
,	785	867	12	42	
Delci	820	866	76	41	
,	905	865	12	42	
Bar	939	865	55	41	
tenne	1053	868	91	40	
la	1156	867	21	41	
sua	1198	866	46	41	
Accademia	1261	865	157	40	
,	1424	864	11	41	
coll'intervento	1452	863	239	39	
degli	1706	861	80	40	
Eri	1799	860	70	40	
Del	1873	859	66	40	
di	117	912	43	47	
,	158	912	13	47	
Tamburrini	196	911	173	46	
,	374	910	13	47	
Besozzi	412	909	109	47	
,	528	908	13	47	
e	552	908	13	47	
Marini	574	908	117	46	
,	696	907	13	47	
Prelatura	733	907	143	45	
,	888	905	13	47	
ed	918	905	25	47	
al	964	905	34	46	
-	994	904	13	47	
ci	1056	904	26	47	
,	1090	904	13	47	
Guadagni	1109	903	158	46	
,	1277	902	13	47	
Tamburrini	1305	902	171	45	
,	1488	900	13	47	
e	1517	900	13	47	
Bardi	1538	900	89	46	
,	1632	899	13	47	
molta	1661	899	93	46	
Prelatura	1769	898	144	46	
tro	122	952	47	40	
Persone	193	951	120	40	
,	325	950	11	41	
a	354	949	11	41	
cui	386	949	53	41	
S.E.	449	948	64	41	
fece	527	948	57	40	
apprestare	609	947	164	39	
generosi	790	945	128	40	
Rin	929	944	52	40	
.	997	943	11	41	
Nobiltà	1055	942	115	40	
,	1194	941	11	41	
ed	1220	941	38	40	
erudite	1273	940	112	40	
Persone	1401	939	128	40	
.	1543	937	11	41	
Vi	1564	937	45	41	
recitò	1613	937	87	40	
il	1724	935	23	41	
Discorso	1765	935	133	40	
il	1917	933	23	41	
freschi	123	991	108	39	
.	237	990	11	40	
N.	268	989	52	40	
4479	327	989	72	39	
9	418	988	11	40	
Apr.	446	988	74	39	
1746	536	987	68	39	
Si	618	986	29	40	
adunò	662	986	94	39	
uel	781	985	51	39	
Palazzo	845	984	114	39	
di	978	983	30	40	
Sig	1056	982	40	40	
.	1102	982	11	40	
Baron	1128	981	87	40	
Mantica	1229	980	123	39	
,	1365	979	11	40	
e	1394	979	11	40	
le	1419	979	22	39	
Riflessioni	1455	978	174	39	
i	1640	977	11	40	
S.	1671	976	30	40	
M.	1707	976	52	40	
Maculani	1766	975	150	39	
,	1927	974	11	40	
Mons	114	1026	96	41	
.	209	1025	11	42	
Ercolani	240	1025	131	42	
l	398	1024	11	42	
'	407	1024	11	42	
Accademia	433	1024	169	41	
degl	627	1023	71	42	
'	699	1023	11	42	
Infecondi	726	1023	142	41	
,	871	1022	11	42	
per	908	1022	48	41	
la	984	1021	22	42	
Co.	1059	1018	58	45	
Berardi	1126	1017	118	45	
,	1240	1016	13	46	
db.Lelli	1272	1016	123	45	
,	1409	1015	13	46	
e	1437	1014	13	46	
Bilancini	1478	1014	147	45	
,	1635	1013	13	46	
essendosi	1671	1012	149	45	
goduti	1842	1011	101	45	
Passione	120	1065	134	41	
di	269	1064	30	42	
N.	307	1064	54	41	
S.	363	1063	31	42	
Vi	404	1063	39	42	
si	456	1063	23	42	
portarono	492	1062	153	41	
gli	660	1061	41	42	
Emi	716	1061	73	41	
Caraffa	791	1060	105	42	
,	915	1059	11	42	
Gen	930	1059	60	42	
i	1060	1058	11	39	
consueti	1095	1058	131	38	
Rinfreschi	1240	1057	166	38	
.	1416	1056	11	39	
N.4899	1447	1055	119	39	
14	1583	1055	29	39	
Dec.	1627	1054	77	39	
1748.	1719	1054	81	38	
L	1816	1053	11	39	
'	1836	1053	11	39	
Eiño	1864	1053	75	39	
tili	123	1103	49	42	
,	183	1103	11	42	
Guadagni	207	1102	162	42	
,	372	1101	11	42	
Porto	403	1101	79	42	
Carrero	513	1101	106	41	
,	635	1100	11	42	
Besozzi	672	1100	102	41	
,	785	1099	11	42	
e	811	1099	11	42	
Bolognetti	840	1099	154	41	
,	1000	1098	11	42	
Gentili	1054	1098	112	38	
per	1192	1096	45	39	
la	1254	1096	21	39	
Concezione	1295	1095	181	38	
tenne	1484	1093	91	38	
l	1589	1092	11	39	
'	1597	1092	11	39	
Accademia	1625	1092	172	37	
,	1813	1090	11	39	
di	1843	1089	36	39	
cui	1892	1089	51	39	
l'Ambasciator	122	1142	224	42	
di	372	1140	32	44	
Bologna	417	1139	119	44	
,	544	1138	12	44	
e	580	1138	12	44	
molta	614	1138	95	43	
Prelatura	728	1137	143	43	
,	886	1136	12	44	
e	918	1135	12	44	
No-	949	1135	69	44	
goderono	1067	1134	138	43	
gli	1229	1133	38	43	
Eini	1281	1132	64	44	
Delci	1360	1132	78	43	
,	1435	1131	12	44	
Guadagni	1457	1131	159	43	
,	1624	1129	12	44	
Tamburrini	1655	1129	171	43	
,	1836	1128	12	44	
Rolo	1866	1127	72	44	
biltà	117	1182	78	40	
.	213	1181	11	41	
L'Orazione	244	1181	193	39	
fu	452	1179	30	41	
recitata	515	1179	121	40	
dal	662	1178	46	40	
Sig	733	1177	41	41	
.	780	1177	11	41	
Ab	819	1176	38	41	
.	860	1176	11	41	
Giuseppe	875	1176	136	40	
gnetti	1061	1174	86	41	
,	1158	1174	11	41	
Bardi	1181	1174	88	40	
,	1272	1173	11	41	
e	1305	1173	11	41	
Orsini	1326	1172	103	41	
,	1431	1172	11	41	
ed	1468	1171	30	41	
un	1525	1171	38	41	
buon	1584	1170	80	41	
numero	1685	1170	113	40	
di	1833	1168	30	41	
Pre	1874	1168	64	41	
Brogi	126	1223	84	39	
,	218	1222	12	40	
e	251	1221	12	40	
tutto	289	1221	73	39	
fu	383	1219	22	40	
terminato	422	1219	161	38	
con	602	1217	53	39	
un	675	1216	38	39	
elegante	739	1215	125	38	
Sonetto	889	1213	121	39	
latura	1059	1213	92	36	
,	1166	1211	10	37	
e	1197	1211	10	37	
di	1230	1211	27	36	
Eruditi	1269	1210	115	36	
.	1402	1208	10	37	
Vi	1437	1208	34	37	
recitò	1491	1207	87	36	
il	1605	1206	28	37	
Discorso	1651	1205	129	36	
il	1805	1203	20	37	
P.	1852	1203	28	37	
Lo	1893	1202	43	37	
di	124	1260	36	39	
Mons	177	1259	87	39	
.	266	1258	11	39	
N.4536	283	1258	129	38	
20	433	1257	29	38	
Ag	478	1256	43	39	
.	522	1256	11	39	
1746	549	1255	71	39	
L'Eino	656	1254	108	38	
Gentili	771	1253	117	38	
la	903	1252	21	39	
sera	949	1251	61	39	
renzo	1058	1253	82	44	
Ganganelli	1160	1251	174	43	
,	1339	1248	13	45	
e	1376	1248	13	45	
le	1404	1247	26	45	
riflessioni	1455	1247	157	42	
i	1629	1244	13	45	
S.	1667	1243	25	45	
Avv	1711	1243	46	44	
.	1763	1242	13	45	
Azon	1794	1241	65	45	
,	1873	1240	13	45	
M	1901	1240	13	45	
..	1930	1239	42	45	
dell	125	1297	61	35	
'	188	1296	10	36	
Assunta	214	1296	118	35	
tenne	347	1294	91	36	
l	455	1293	10	36	
'	466	1293	10	36	
Accademia	492	1293	173	34	
coll	694	1291	60	35	
'	750	1290	10	36	
intervento	780	1290	163	34	
de	962	1288	34	36	
Maculani	1057	1288	153	38	
,	1228	1286	11	39	
ed	1271	1286	29	39	
Ab	1342	1285	36	39	
.	1380	1285	11	39	
Bilancimi	1419	1284	139	38	
,	1564	1283	11	39	
Santinelli	1599	1283	147	37	
,	1756	1281	11	39	
Alfani	1794	1281	96	38	
,	1900	1280	11	39	
e	1936	1279	11	39	
eli	121	1335	48	40	
Eni	187	1334	71	41	
Delci	263	1333	83	41	
,	347	1333	11	41	
Tamburrini	369	1332	181	40	
,	557	1330	11	41	
Besozzi	589	1330	109	40	
,	712	1329	11	41	
Marini	731	1329	117	40	
,	859	1327	11	41	
e	884	1327	11	41	
Bardi	908	1327	87	40	
,	1002	1326	11	41	
Lelli	1058	1327	78	40	
,	1150	1326	11	41	
con	1180	1326	47	40	
essere	1254	1325	93	40	
poi	1367	1324	53	40	
stati	1445	1323	69	40	
apprestati	1535	1322	159	39	
esquisiti	1720	1320	133	40	
Rin	1873	1318	74	41	
di	127	1375	32	35	
molta	165	1374	93	34	
Prelatura	289	1373	143	33	
,	450	1371	9	35	
ed	480	1370	32	35	
altre	541	1370	75	34	
Persone	640	1369	127	33	
.	781	1367	9	35	
Vi	812	1366	45	35	
recitò	869	1366	91	34	
il	994	1364	19	35	
freschi	1066	1367	108	39	
.	1180	1365	11	40	
N.	1207	1365	52	40	
4923	1259	1364	73	40	
8	1361	1363	11	40	
Feb.	1396	1363	73	39	
1849	1483	1362	68	39	
la	1575	1361	21	40	
sera	1618	1360	62	40	
l	1709	1359	11	40	
'	1717	1359	11	40	
Eío	1743	1359	69	39	
Gentili	1834	1358	115	39	
Discorso	126	1413	131	37	
il	294	1411	14	39	
Sig	338	1410	39	39	
.	383	1410	11	39	
Ab	413	1409	36	39	
.	451	1409	11	39	
Michilli	472	1408	133	38	
,	615	1407	11	39	
e	651	1406	11	39	
le	684	1406	21	39	
Riflessioni	733	1405	168	37	
Mons	918	1403	87	38	
.	1003	1402	11	39	
tenne	1067	1406	90	38	
l	1174	1405	11	39	
'	1186	1404	11	39	
Accademia	1214	1404	166	37	
per	1409	1402	45	38	
la	1481	1401	29	39	
Purificazione	1532	1400	209	37	
,	1750	1398	11	39	
a	1782	1397	11	39	
cui	1817	1397	51	38	
assi	1877	1396	64	39	
Paparelli	124	1451	153	38	
Vesc	284	1449	70	39	
.	358	1448	12	40	
di	398	1447	31	40	
Cagli	449	1446	84	39	
,	539	1445	12	40	
i	584	1445	12	40	
Sig	615	1444	47	40	
.	666	1443	12	40	
dov	695	1443	53	40	
.	756	1442	12	40	
Azon	783	1442	64	39	
,	862	1441	12	40	
March	902	1440	96	39	
.	1006	1439	12	40	
sterono	1066	1443	113	38	
gli	1192	1441	39	39	
Emi	1247	1441	72	38	
Delci	1325	1440	80	38	
,	1413	1439	11	39	
Tamburrini	1456	1438	179	38	
,	1637	1436	11	39	
Bardi	1675	1436	88	38	
,	1773	1435	11	39	
e	1801	1435	11	39	
Orsini	1829	1434	98	38	
,	1937	1433	11	39	
Maculani	126	1488	153	38	
,	288	1485	12	40	
Co.	326	1485	59	39	
Berardi	396	1484	121	38	
,	518	1482	12	40	
e	559	1482	12	40	
Ab	591	1481	30	40	
.	625	1481	12	40	
Bilancini	650	1480	145	39	
,	797	1478	12	40	
e	838	1478	12	40	
Lelli	862	1477	77	39	
.	953	1476	12	40	
Il	995	1476	22	39	
inolta	1069	1481	86	37	
Prelatura	1177	1480	146	36	
,	1347	1478	10	38	
Nobiltà	1376	1478	123	37	
,	1515	1476	10	38	
e	1558	1476	10	38	
Persone	1590	1476	126	37	
Virtuose	1745	1474	132	37	
.	1893	1473	10	38	
Il	1923	1472	28	38	
Sig.Card	131	1527	130	42	
.	271	1524	13	44	
fece	295	1524	56	43	
godere	376	1523	97	42	
a	492	1521	13	44	
tutta	518	1520	82	43	
la	619	1519	25	44	
virtuosa	662	1518	132	42	
Adunanza	808	1516	157	41	
un	975	1513	41	43	
Sig	1063	1517	44	39	
.	1113	1516	11	39	
Ab	1140	1516	29	39	
.	1175	1516	11	39	
Giove	1204	1515	95	39	
vi	1307	1514	36	39	
recitò	1352	1514	89	38	
il	1456	1513	29	39	
Discorso	1497	1512	126	38	
,	1641	1511	11	39	
e	1669	1511	11	39	
le	1702	1510	21	39	
Riflessioni	1741	1510	170	38	
il	1926	1508	21	39	
generoso	126	1566	137	39	
Rinfresco	285	1563	151	39	
.	453	1560	12	41	
N.	482	1560	46	41	
4545	534	1559	70	40	
10	640	1557	31	41	
Sett	695	1557	58	40	
.	755	1556	12	41	
1745.	783	1555	86	40	
La	894	1553	46	41	
sera	955	1552	65	41	
S.	1066	1555	30	41	
Avv	1112	1554	53	41	
.	1168	1554	11	41	
Azon	1190	1554	63	40	
,	1273	1553	11	41	
Co.Berardi	1299	1553	166	40	
,	1474	1552	11	41	
e	1504	1551	11	41	
gli	1540	1551	42	41	
Ab.Lelli	1608	1550	117	41	
,	1735	1549	11	41	
e	1760	1549	11	41	
Bilancini	1788	1549	141	40	
,	1936	1548	11	41	
della	125	1600	82	39	
Natività	232	1599	135	39	
l	388	1597	11	40	
'	400	1597	11	40	
Eino	431	1597	69	39	
Gentili	525	1596	116	39	
tenne	661	1595	94	39	
l	781	1594	11	40	
'	790	1593	11	40	
Accademia	818	1593	170	39	
,	1007	1591	11	40	
con	1069	1597	47	39	
essere	1158	1596	85	39	
stati	1275	1594	75	39	
dispensati	1376	1593	163	38	
i	1567	1590	12	40	
consueti	1604	1590	129	38	
Rinfreschi	1760	1588	170	38	
.	1940	1585	12	40	
in	128	1639	30	40	
cui	174	1639	52	39	
fu	237	1638	21	40	
fatto	282	1638	69	39	
il	376	1637	22	40	
Discorso	425	1637	130	39	
dal	583	1635	57	40	
Sig	649	1635	40	40	
.	695	1635	11	40	
D.	716	1634	44	40	
Tozzi	772	1634	77	40	
,	859	1633	11	40	
e	896	1633	11	40	
le	924	1633	29	40	
Ri-	966	1633	51	39	
N.4944	1062	1632	119	39	
29	1199	1631	29	40	
Marzo	1242	1630	97	40	
1749.	1359	1630	82	39	
La	1450	1629	44	40	
sera	1506	1629	62	39	
dell'Annunziata	1579	1628	260	38	
l'Eino	1859	1626	89	39	
flessioni	135	1681	130	36	
dalli	271	1679	77	37	
Sig	353	1678	50	37	
.	402	1677	11	38	
Avv	426	1677	55	37	
.	488	1676	11	38	
Azon	517	1675	65	38	
,	597	1674	11	38	
M.	617	1674	57	38	
Maculani	675	1673	155	36	
,	835	1671	11	38	
Al	866	1671	28	38	
.	902	1670	11	38	
Bilan	926	1670	73	37	
Gentili	1061	1670	115	39	
tenne	1200	1669	87	40	
l	1318	1668	11	40	
'	1328	1668	11	40	
Accademia	1356	1668	164	39	
,	1543	1667	11	40	
a	1592	1666	11	40	
cui	1628	1666	46	40	
furono	1696	1666	99	39	
gli	1821	1665	40	40	
Emi	1884	1664	76	40	
cini	129	1714	68	46	
,	202	1713	13	47	
Santinelli	239	1713	146	46	
,	394	1712	13	47	
e	432	1711	13	47	
Lelli	459	1711	70	47	
.	543	1711	13	47	
Vi	573	1710	43	47	
furono	636	1710	100	46	
gli	747	1709	41	47	
Emi	806	1708	74	47	
Caraffa	887	1708	103	46	
,	1006	1707	13	47	
Delci	1068	1706	82	47	
,	1152	1706	13	47	
Guadagni	1176	1705	158	46	
,	1340	1704	13	47	
Tamburrini	1371	1704	175	46	
,	1541	1703	13	47	
e	1570	1702	13	47	
Orsini	1596	1702	98	46	
,	1704	1701	13	47	
molta	1733	1701	94	46	
Prela	1851	1700	97	47	
Guadagni	125	1755	161	42	
,	294	1752	13	44	
Delci	327	1752	80	43	
,	411	1751	13	44	
Monti	431	1750	101	43	
,	542	1749	13	44	
Tamburrini	570	1748	185	42	
,	758	1745	13	44	
Besozzi	797	1745	104	42	
,	902	1743	13	44	
Mari	922	1743	88	43	
tura	1067	1747	65	41	
,	1142	1746	11	42	
Nobiltà	1175	1746	119	40	
,	1309	1744	11	42	
e	1348	1744	11	42	
Virtuosa	1379	1743	132	41	
Vdienza	1525	1742	123	40	
.	1662	1740	11	42	
Il	1686	1740	31	42	
Sig	1725	1739	42	42	
.	1774	1739	11	42	
Co.	1796	1738	61	42	
Cam	1865	1738	54	41	
.	1941	1737	11	42	
ni	126	1791	45	41	
,	176	1790	11	41	
e	197	1790	11	41	
Bardi	224	1790	86	40	
,	323	1789	11	41	
molti	351	1789	91	40	
Prelati	463	1788	112	40	
,	584	1787	11	41	
ed	616	1787	30	41	
erudite	662	1786	114	41	
Persone	803	1785	122	40	
,	936	1784	11	41	
che	965	1784	53	41	
pelli	1065	1783	66	41	
vi	1145	1782	30	41	
recitò	1191	1782	87	40	
il	1305	1781	14	41	
Discorso	1335	1781	129	40	
,	1480	1780	11	41	
e	1516	1779	11	41	
le	1548	1779	30	41	
Riflessioni	1601	1778	168	40	
il	1794	1777	23	41	
S.	1830	1777	30	40	
Avu	1880	1776	47	41	
.	1940	1776	11	41	
goderono	136	1831	146	39	
di	302	1828	39	41	
una	348	1828	60	40	
profusione	422	1827	167	38	
di	609	1824	39	40	
esquisiti	665	1823	140	39	
Rinfreschi	827	1821	169	38	
.	1007	1818	12	41	
Azon	1073	1822	61	39	
,	1153	1821	11	40	
M.	1170	1821	59	39	
Maculani	1228	1820	156	39	
,	1390	1819	11	40	
Co.	1417	1819	51	39	
Berardi	1483	1818	112	39	
,	1604	1817	11	40	
e	1628	1817	11	40	
Ab	1660	1816	29	40	
.	1694	1816	11	40	
Bilancini	1721	1816	143	38	
,	1862	1814	11	40	
San	1885	1814	66	40	
N.5608	128	1868	124	39	
4	266	1866	12	41	
Feb.	297	1866	71	40	
1747.	383	1865	85	40	
La	482	1863	39	41	
sera	534	1863	58	40	
della	608	1862	78	40	
Purificazione	700	1861	211	38	
l'Emo	922	1858	104	40	
tinelli	1067	1859	91	37	
,	1173	1858	10	38	
Alfani	1202	1858	92	37	
,	1302	1857	10	38	
e	1329	1857	10	38	
Lelli	1353	1857	71	37	
,	1438	1856	10	38	
con	1460	1856	50	38	
essere	1527	1855	90	38	
stati	1633	1855	70	37	
distribuiti	1717	1854	165	37	
no	1895	1853	48	37	
Gentili	133	1902	119	41	
tenne	269	1901	87	42	
l	376	1900	11	42	
'	387	1900	11	42	
Accademia	416	1900	169	41	
,	600	1899	11	42	
a	639	1899	11	42	
cui	672	1899	54	41	
intervennero	745	1898	207	41	
gli	983	1897	35	41	
bili	1066	1895	65	40	
Rinfreschi	1144	1895	163	39	
.	1320	1894	11	40	
N.	1340	1894	45	40	
5013	1394	1894	73	40	
6	1484	1893	11	40	
Sett	1509	1893	62	40	
.	1578	1893	11	40	
1749	1607	1893	63	40	
Giovedi	1678	1893	133	39	
gl	1829	1892	21	40	
'	1853	1892	11	40	
Infe	1882	1892	68	40	
