content	x	y	w	h	
P.	1065	1001	39	51	
Abate	1110	1000	100	50	
Buonafede	1226	998	174	48	
,	1410	995	15	51	
che	1447	994	59	51	
fu	1512	993	38	51	
la	1572	992	28	51	
cagione	1618	991	126	49	
della	1762	989	84	49	
sua	1873	987	53	50	
mancanza	1945	985	173	48	
.	2132	982	15	51	
Sonetto	808	1054	126	47	
da	954	1051	48	49	
lui	1020	1049	50	50	
composto	1096	1048	156	47	
contro	1285	1044	99	48	
la	1417	1041	30	50	
medesima	1465	1040	182	46	
.	1651	1036	15	50	
Questo	343	1129	148	73	
sito	512	1127	49	74	
mi	579	1126	56	74	
rammenta	637	1125	166	72	
la	835	1122	30	74	
perdita	897	1121	112	73	
luttuosissima	1031	1118	234	72	
del	1283	1114	55	75	
mio	1347	1113	64	75	
incomparabile	1443	1112	242	71	
amico	1698	1108	101	73	
P.	1820	1106	43	74	
Abate	1875	1105	102	74	
Appiano	2002	1103	142	73	
Buonafede	338	1202	169	48	
,	519	1199	15	51	
seguita	558	1198	112	49	
ai	694	1195	28	51	
17	738	1194	38	51	
di	790	1193	38	51	
Decembre	838	1192	176	48	
nel	1022	1188	59	50	
1793	1097	1187	86	49	
,	1192	1185	15	51	
per	1232	1184	60	50	
una	1310	1182	67	50	
Caduta	1397	1181	122	48	
fatale	1536	1178	89	49	
in	1645	1176	30	50	
questa	1706	1174	103	49	
immonda	1827	1172	162	48	
Piazza	2002	1168	112	49	
,	2128	1166	15	51	
nella	328	1245	86	51	
mattina	428	1243	137	51	
de	586	1240	31	53	
'	617	1240	16	53	
7	650	1239	16	53	
di	683	1238	30	53	
Maggio	725	1238	123	51	
nel	865	1235	54	53	
1791	946	1234	83	52	
,	1044	1232	16	53	
per	1075	1231	62	53	
cui	1156	1230	62	52	
battè	1231	1229	88	51	
sulle	1337	1227	70	52	
Selci	1434	1225	79	52	
l	1535	1223	16	53	
'	1544	1223	16	53	
Anca	1578	1223	75	51	
destra	1675	1221	103	51	
.	1795	1219	16	53	
Egli	1825	1218	71	52	
,	1903	1217	16	53	
in	1931	1216	30	53	
mezzo	1978	1215	107	52	
a	2113	1213	16	53	
’	2129	1213	16	53	
suoi	334	1296	74	47	
Spasimi	428	1293	136	46	
,	569	1290	15	49	
compose	600	1290	138	46	
questo	758	1286	100	47	
sorprendente	880	1284	220	44	
Sonetto	1113	1279	119	46	
(	1249	1276	15	49	
2	1269	1275	15	49	
)	1284	1275	15	49	
,	1314	1274	15	49	
che	1348	1274	57	48	
si	1420	1272	28	49	
compiacque	1460	1271	195	45	
di	1678	1266	37	49	
darmi	1723	1265	106	47	
scritto	1850	1263	98	47	
di	1973	1260	37	49	
propria	2018	1259	120	47	
Carattere	333	1340	172	47	
,	515	1337	15	50	
e	556	1336	15	50	
che	597	1335	58	49	
è	668	1334	15	50	
diverso	697	1333	118	49	
da	835	1331	39	50	
quello	886	1330	102	49	
,	1005	1328	15	50	
che	1046	1327	58	50	
abbiamo	1126	1326	150	48	
stampato	1298	1323	144	48	
,	1459	1320	15	50	
ne	1498	1320	39	49	
'	1540	1319	15	50	
luoghi	1561	1319	112	48	
indicati	1701	1316	121	48	
,	1836	1314	15	50	
a	1867	1313	15	50	
piè	1898	1313	45	49	
di	1964	1312	30	49	
Pagina	2008	1311	109	48	
-	2137	1309	15	50	
La	1016	1399	33	46	
Caduta	1079	1399	114	46	
di	1227	1399	33	46	
Agatopisto	1296	1399	176	46	
Origin	338	1490	107	45	
fiera	478	1487	70	46	
(	581	1485	14	47	
3	595	1485	14	47	
)	615	1485	14	47	
dł	650	1484	44	46	
mie	708	1483	61	46	
lunghe	794	1481	109	45	
ambasce	924	1479	142	44	
,	1075	1476	14	47	
Sentina	1253	1472	125	41	
immonda	1406	1470	149	41	
i	1616	1472	13	45	
tuoi	1654	1471	62	43	
gran	1744	1468	70	43	
Fiumi	1850	1465	101	41	
invano	1972	1461	122	40	
O	387	1536	14	47	
nefando	432	1535	134	44	
Agonal	590	1531	125	45	
Circo	741	1528	81	46	
di	857	1526	35	46	
morte	911	1524	93	46	
,	1030	1522	14	47	
Ti	1309	1521	34	44	
laveran	1365	1520	131	43	
da	1525	1517	34	45	
tanti	1587	1516	87	44	
morbi	1691	1514	96	44	
(	1816	1512	13	45	
9	1829	1512	13	45	
)	1848	1512	13	45	
,	1871	1512	13	45	
e	1912	1511	13	45	
tanti	1948	1510	87	44	
Impura	382	1579	120	47	
(	533	1577	15	49	
4	548	1577	15	49	
)	568	1576	15	49	
Valle	612	1576	85	48	
,	708	1575	15	49	
ove	757	1574	57	49	
l	843	1573	15	49	
'	853	1573	15	49	
inganno	874	1573	147	47	
nasce	1037	1571	90	48	
,	1138	1569	15	49	
L'informe	1309	1568	181	43	
traditor	1510	1563	138	46	
Ceffo	1668	1560	86	46	
(	1780	1557	14	48	
10	1798	1557	36	48	
)	1839	1556	14	48	
villano	1876	1555	127	46	
:	2025	1552	14	48	
E	391	1625	10	38	
tutte	427	1625	85	37	
l'arti	543	1624	95	37	
d'onestà	670	1623	152	37	
son	853	1621	49	38	
morte	931	1621	100	37	
,	1043	1620	10	38	
Ciurma	343	1671	125	44	
di	492	1670	33	45	
Cerretani	548	1669	172	44	
,	732	1668	12	45	
e	765	1668	12	45	
di	798	1667	41	45	
bagasce	856	1667	129	44	
,	999	1666	12	45	
Nè	1265	1656	55	48	
mai	1335	1655	71	48	
ť	1425	1654	15	49	
assolveranno	1464	1653	224	47	
i	1710	1651	15	49	
Papi	1744	1650	82	48	
,	1830	1649	15	49	
e	1870	1649	15	49	
i	1910	1648	15	49	
Santi	1950	1648	91	48	
,	2045	1647	15	49	
Feccia	396	1714	97	47	
(	515	1713	13	48	
5	530	1713	13	48	
)	549	1713	13	48	
di	578	1713	34	48	
ventri	627	1712	108	48	
ingor	741	1712	90	47	
di	837	1711	35	48	
,	878	1711	13	48	
e	907	1711	13	48	
d’ugne	931	1710	119	48	
(	1064	1710	13	48	
6	1079	1710	13	48	
)	1098	1709	13	48	
torte	1122	1709	83	48	
,	1206	1709	13	48	
d	1506	1703	8	35	
'	1524	1704	8	35	
opre	1555	1715	66	33	
sì	1646	1700	27	38	
belle	1698	1700	80	37	
il	1806	1699	21	38	
tuo	1846	1699	60	38	
Pantano	1932	1698	132	38	
,	2083	1698	10	38	
Tra	395	1756	54	47	
cui	486	1756	46	47	
l'Agnello	549	1756	162	47	
affama	738	1756	110	47	
,	859	1756	13	47	
il	898	1756	27	47	
(	941	1756	13	47	
7	955	1756	13	47	
)	974	1756	13	47	
Lupo	1015	1756	79	47	
pasce	1110	1756	79	47	
,	1200	1756	13	47	
Dal	1311	1750	62	47	
Sacrilegio	1399	1749	164	46	
de	1587	1746	36	48	
'	1623	1746	14	48	
miei	1658	1745	78	48	
Nervi	1754	1744	110	47	
(	1878	1743	14	48	
12	1890	1743	44	47	
)	1937	1742	14	48	
infranti	1976	1741	135	47	
.	2118	1740	14	48	
La	396	1809	35	48	
Volpe	446	1808	93	47	
,	544	1807	14	48	
e	573	1807	14	48	
il	604	1806	19	48	
Cane	641	1806	79	47	
(	740	1805	14	48	
8	754	1804	14	48	
)	774	1804	14	48	
ban	801	1804	56	47	
parlamento	877	1803	184	46	
,	1063	1801	14	48	
e	1092	1800	14	48	
corte	1122	1800	76	47	
.	1205	1799	14	48	
>	1584	1494	3	15	
2	1876	1535	2	15	
ch	1314	1704	36	37	
'	1357	1706	7	35	
ornar	1384	1707	87	40	
Passeri	348	1907	110	41	
,	464	1905	11	42	
dal	486	1905	49	42	
Pascoli	548	1904	107	41	
,	661	1903	11	42	
dał	688	1903	49	41	
Dominici	747	1902	136	41	
,	885	1900	11	42	
gli	905	1900	42	42	
Elogj	959	1899	79	42	
de	1049	1898	39	42	
'	1087	1898	11	42	
Pittori	1116	1898	99	41	
Ma	1273	1898	54	40	
ogni	1331	1897	77	40	
altra	1421	1895	73	40	
operazione	1509	1894	172	39	
sormontà	1698	1891	149	39	
il	1864	1888	23	41	
famoso	1902	1888	99	39	
Teatrina	2026	1886	125	39	
II	356	1946	25	43	
,	390	1945	13	43	
65	420	1945	33	43	
,	456	1944	13	43	
Lanzi	484	1944	96	42	
Stor.Pitt	592	1943	136	41	
.	729	1941	13	43	
VI	757	1941	40	42	
130	803	1940	44	43	
,	852	1939	13	43	
Elegiam	880	1939	109	42	
Bart	1014	1937	61	43	
.	1077	1937	13	43	
Beveri	1100	1936	103	42	
di	1276	1936	31	40	
piccole	1313	1935	105	39	
figure	1428	1934	79	39	
,	1507	1933	12	40	
che	1535	1932	53	40	
Burattini	1598	1931	150	39	
volgarmente	1751	1929	193	38	
appelliamo	1959	1927	183	38	
,	2138	1924	12	40	
ni	354	1982	39	42	
in	412	1981	16	43	
Funere	449	1981	109	42	
Equitis	572	1979	111	42	
Salv	699	1978	61	42	
,	766	1977	12	43	
Rosae	790	1977	90	42	
Satyrographi	897	1976	185	41	
,	1092	1973	12	43	
et	1132	1973	24	43	
Pi	1174	1972	31	43	
il	1279	1973	23	40	
quale	1318	1972	77	40	
diede	1413	1971	84	39	
in	1513	1970	21	40	
dono	1558	1969	75	40	
a	1652	1968	11	40	
Ferdinando	1677	1968	173	38	
,	1857	1966	11	40	
Gran	1887	1966	80	39	
Principe	1986	1964	120	39	
di	2118	1963	29	40	
ctoris	353	2022	85	37	
celeberrimi	456	2020	167	36	
,	627	2018	10	38	
nella	660	2018	74	37	
nota	761	2016	63	38	
174	857	2015	43	38	
della	925	2014	76	37	
Satira	1027	2013	87	37	
XIII	1137	2011	65	38	
.	1205	2011	10	38	
Toscana	1283	2012	113	36	
.	1410	2010	10	38	
Era	1442	2010	49	37	
egli	1501	2009	59	37	
formato	1572	2008	122	36	
di	1711	2006	36	38	
24	1755	2006	29	37	
Mutazioni	1796	2005	164	36	
di	1969	2003	34	37	
Scene	2012	2002	82	37	
,	2104	2001	10	38	
c	2139	2000	10	38	
di	351	2062	39	39	
Q.	417	2060	39	40	
Settano	464	2059	110	39	
,	584	2057	12	40	
stampato	616	2056	135	38	
in	782	2053	22	40	
Lucca	830	2052	95	38	
dal	939	2050	52	39	
P.	1007	2049	39	39	
Giannelli	1050	2048	149	37	
.	1207	2045	12	40	
di	1276	2051	39	39	
124	1330	2050	40	39	
Figure	1391	2049	96	38	
,	1497	2047	12	40	
tutte	1520	2047	80	39	
con	1615	2045	46	40	
tale	1682	2044	51	39	
arte	1750	2043	57	39	
fabbricate	1826	2042	159	37	
,	1993	2039	12	40	
che	2025	2038	59	39	
egli	2094	2037	59	39	
(	394	2097	11	38	
1	414	2096	11	38	
)	426	2096	11	38	
Anche	461	2096	101	37	
gli	577	2094	38	38	
Antichi	627	2094	129	36	
ai	776	2092	28	37	
19	825	2091	30	38	
di	871	2090	37	38	
Decembre	915	2090	158	36	
avevano	1090	2087	126	37	
solo	1279	2087	57	39	
diriggeva	1357	2086	147	39	
colle	1525	2085	75	39	
proprie	1624	2084	111	39	
mani	1741	2083	91	39	
tutta	1843	2082	73	39	
l'opera	1933	2081	110	39	
,	2055	2080	11	40	
non	2095	2079	52	40	
Te	352	2134	29	39	
Feste	393	2133	74	38	
de'Burattini	483	2132	196	37	
,	677	2130	11	39	
che	694	2130	50	38	
erano	756	2129	83	38	
un'Appendice	855	2127	218	37	
delle	1087	2125	78	38	
Sa	1176	2124	29	38	
facendosi	1284	2121	148	41	
in	1446	2120	30	42	
altro	1493	2120	68	41	
ajutare	1583	2119	108	41	
,	1705	2118	11	42	
che	1738	2118	54	42	
nel	1801	2118	54	41	
preparare	1871	2117	147	41	
le	2039	2116	31	42	
Sce	2089	2116	62	42	
turnali	353	2170	110	41	
,	475	2169	11	42	
dette	512	2168	78	42	
Sigillaria	607	2167	141	41	
,	763	2166	11	42	
da	796	2165	31	42	
certe	843	2165	73	41	
Figurine	934	2164	131	41	
di	1084	2162	31	42	
terra	1129	2162	72	41	
,	1210	2161	11	42	
ne	1280	2164	39	40	
,	1324	2163	12	40	
adattare	1356	2163	129	38	
a	1513	2161	12	40	
'	1525	2161	12	40	
loro	1551	2160	57	40	
Canali	1624	2159	105	39	
le	1752	2158	22	40	
Figure	1790	2157	95	39	
,	1894	2156	12	40	
che	1932	2155	52	40	
a	2005	2154	12	40	
forza	2035	2154	77	39	
di	2122	2153	37	40	
chiamate	354	2210	141	41	
Sigilla	516	2207	93	42	
,	623	2205	13	43	
e	649	2205	13	43	
offerte	675	2204	96	42	
a	790	2202	13	43	
Saturno	820	2202	116	41	
.	949	2200	13	43	
Fra	983	2199	49	42	
le	1046	2198	25	43	
Disserta	1084	2197	123	41	
contrapesi	1285	2198	165	39	
ne	1461	2197	36	40	
'	1500	2197	11	40	
detri	1527	2196	73	40	
Canali	1616	2196	100	39	
mirabilmente	1723	2195	219	39	
si	1960	2194	21	40	
muoveva	1989	2193	165	40	
zioni	354	2249	78	39	
,	438	2247	12	40	
Lettere	477	2247	104	38	
,	589	2245	12	40	
ed	625	2244	31	40	
altre	678	2243	72	39	
Operette	772	2242	119	38	
del	903	2239	47	40	
P.	969	2238	31	40	
Antonio	1000	2238	112	38	
Maria	1129	2236	90	38	
no	1286	2237	36	39	
,	1336	2236	11	39	
e	1364	2236	11	39	
disporre	1386	2236	126	38	
le	1529	2234	21	39	
Macchine	1565	2234	149	37	
,	1712	2232	11	39	
che	1735	2232	51	39	
non	1798	2231	56	39	
poche	1875	2231	92	38	
,	1964	2230	11	39	
si	1989	2229	21	39	
nel	2024	2229	56	39	
Pro	2090	2228	61	39	
Lupi	363	2286	72	39	
,	443	2285	12	40	
esposte	476	2284	107	38	
in	599	2281	24	40	
luce	648	2280	68	39	
da	722	2278	39	40	
Franc.Ant	777	2277	154	37	
.	935	2274	12	40	
Zaccaria	949	2273	125	38	
.	1090	2270	12	40	
Faenza	1122	2270	100	38	
logo	1290	2274	59	39	
,	1365	2273	11	39	
come	1400	2273	82	39	
negl'Intermezzi	1495	2272	246	38	
,	1749	2271	11	39	
e	1785	2270	11	39	
nell'opera	1809	2270	164	38	
stessa	1988	2269	83	38	
ave	2087	2268	69	39	
1785	358	2326	67	38	
,	428	2324	12	39	
4.	455	2324	30	38	
alla	495	2323	58	38	
p.17	567	2321	68	38	
.	632	2320	12	39	
,	644	2320	12	39	
ve	670	2319	37	39	
n'è	718	2318	51	39	
una	782	2317	62	38	
assai	851	2316	74	38	
curiosa	935	2314	110	37	
sopra	1061	2312	72	38	
i	1148	2310	12	39	
By	1174	2309	37	39	
va	1291	2309	31	42	
egli	1347	2309	59	41	
inventate	1426	2308	147	41	
.	1589	2307	11	42	
Il	1624	2307	23	42	
famoso	1672	2307	96	41	
Filippo	1801	2306	106	42	
Ivara	1930	2305	75	42	
intagliò	2037	2305	119	41	
Tattini	353	2362	113	38	
degli	476	2359	76	39	
Antichi	581	2357	110	39	
.	697	2355	12	40	
De	734	2354	44	40	
medesimi	789	2353	164	38	
,	959	2350	12	40	
oltre	983	2350	75	39	
il	1075	2348	22	40	
Senator	1110	2347	116	39	
delle	1291	2348	75	37	
Scene	1382	2347	82	37	
assai	1474	2347	70	36	
belle	1552	2346	80	37	
nel	1648	2346	48	37	
celebre	1709	2345	118	37	
Teatrino	1848	2345	119	36	
de	1983	2344	34	37	
'	2020	2344	10	37	
Burattito	2032	2343	125	37	
Buonarruoti	362	2399	187	34	
ne	556	2396	41	37	
'	594	2395	11	37	
Vetri	609	2395	80	36	
Cemeteriali	700	2394	173	35	
XI	886	2391	42	37	
,	924	2391	11	37	
parla	948	2390	74	36	
ancora	1041	2389	100	36	
mol	1148	2387	71	37	
ni	1286	2384	39	42	
del	1334	2384	48	41	
Card	1398	2383	67	42	
.	1474	2383	11	42	
Ottoboni	1492	2383	134	41	
.	1634	2382	11	42	
(	1659	2382	11	42	
Milizia	1670	2382	112	41	
Mem	1793	2381	66	42	
.	1879	2380	11	42	
degli	1901	2380	77	42	
Architetti	2000	2380	160	41	
to	362	2436	23	42	
eruditameute	410	2435	210	39	
Ignazio	631	2432	106	40	
Paterno	760	2430	109	40	
Castello	889	2428	112	40	
,	1019	2426	12	42	
nel	1046	2425	55	42	
suo	1108	2424	49	42	
Ra	1175	2423	40	42	
II	1291	2426	23	43	
,	1316	2426	12	43	
240.	1346	2425	67	43	
)	1413	2425	12	43	
Le	1441	2424	39	43	
rappresentazioni	1491	2424	271	41	
de	1773	2421	31	43	
'	1804	2421	12	43	
Pupi	1821	2421	66	42	
,	1892	2420	12	43	
o	1928	2420	12	43	
Burattini	1962	2419	147	42	
so	2113	2418	46	43	
gionamento	359	2478	170	38	
sopra	553	2473	77	40	
gli	641	2471	37	41	
antichi	693	2470	109	39	
Ornamenti	815	2467	162	38	
,	986	2463	12	42	
e	1021	2462	12	42	
Trastulli	1045	2461	134	39	
de	1185	2458	40	41	
'	1219	2457	12	42	
no	1293	2461	33	36	
assai	1346	2461	72	35	
amate	1426	2460	91	36	
,	1532	2460	10	36	
e	1565	2460	10	36	
comuni	1602	2459	116	36	
nella	1734	2459	70	35	
Turchia	1825	2458	108	36	
,	1954	2458	10	36	
ove	1983	2457	57	36	
in	2057	2457	26	36	
oc	2110	2457	46	36	
Bamhini	366	2511	128	40	
.	496	2509	12	42	
Firenze	532	2508	113	41	
1781	671	2506	72	42	
4.	757	2505	32	42	
p	810	2505	12	42	
.	827	2504	12	42	
24.	850	2504	55	41	
Giuseppe	921	2503	134	40	
Morei	1070	2501	91	41	
nel	1181	2499	55	42	
casione	1296	2500	113	36	
di	1423	2499	34	37	
Nozze	1466	2499	92	36	
si	1570	2498	21	37	
passa	1605	2498	75	37	
la	1695	2498	27	37	
Giornata	1735	2497	143	37	
della	1889	2497	80	36	
Cerimonia	1981	2496	155	36	
,	2152	2495	10	37	
1.	366	2548	40	43	
I.	415	2547	24	44	
delle	458	2547	76	43	
Notizie	553	2546	111	43	
degli	677	2544	77	44	
Arcadi	782	2543	100	43	
morti	895	2542	89	43	
.	990	2541	12	44	
Roma	1023	2541	94	43	
1720	1138	2539	63	44	
,	1220	2538	12	44	
ballando	1292	2532	134	43	
,	1440	2532	12	43	
o	1475	2532	12	43	
vedendo	1510	2532	123	43	
rappresentanze	1650	2532	238	43	
de'Pupi	1904	2532	121	43	
.	2029	2532	12	43	
Anche	2062	2532	101	43	
359	368	2587	53	39	
,	427	2586	12	40	
il	465	2585	22	40	
Crescimbeni	503	2584	181	38	
nel	685	2581	58	40	
T.	762	2580	31	40	
1.	805	2579	22	40	
nell'Ist	839	2579	116	38	
,	956	2577	12	40	
della	973	2576	73	39	
volgar	1065	2575	92	39	
Poe	1172	2573	47	40	
le	1294	2576	29	39	
notti	1350	2576	75	38	
della	1449	2575	74	38	
Quaresima	1551	2574	161	38	
della	1733	2573	72	39	
Luna	1829	2572	76	39	
di	1934	2572	29	38	
Ramazan	1983	2571	136	38	
si	2138	2570	29	39	
sia	364	2625	41	39	
274	421	2624	52	39	
,	488	2623	12	40	
ed	520	2622	31	40	
il	571	2621	24	40	
Mazzucchelli	604	2620	203	37	
Scritt	819	2617	86	39	
.	907	2615	12	40	
Ital	930	2615	59	39	
.	989	2614	12	40	
T.	1016	2613	31	40	
46	1057	2613	31	39	
,	1103	2612	12	40	
riferi	1131	2611	88	39	
spendono	1300	2614	137	40	
a	1467	2612	11	41	
mangiare	1495	2612	148	40	
,	1656	2611	11	41	
fumare	1691	2611	103	40	
,	1807	2610	11	41	
prender	1840	2609	122	40	
Caffè	1991	2608	67	41	
,	2068	2607	11	41	
Sor	2104	2607	59	41	
scono	368	2666	86	41	
,	465	2664	13	43	
che	502	2663	49	42	
il	572	2661	25	43	
Cav.Filippo	608	2660	173	40	
Acciajuoli	801	2656	152	40	
si	962	2653	32	42	
fece	1003	2652	62	42	
ammirare	1080	2650	151	40	
betti	1297	2651	66	41	
,	1378	2650	11	41	
suonare	1406	2650	116	41	
,	1542	2649	11	41	
e	1575	2649	11	41	
veder	1606	2649	84	41	
le	1713	2648	30	41	
Farse	1761	2648	80	41	
de	1858	2647	38	41	
'	1894	2647	11	41	
Pupi	1908	2647	70	41	
,	1987	2647	11	41	
col	2019	2646	53	41	
lume	2084	2646	79	41	
in	373	2697	24	43	
molti	409	2696	93	43	
Teatri	516	2695	91	43	
d'Italia	624	2694	111	42	
,	737	2693	12	43	
si	765	2693	23	43	
pubblici	802	2693	132	42	
,	944	2691	12	43	
che	969	2691	55	43	
privati	1035	2690	110	43	
,	1151	2689	12	43	
non	1176	2689	55	43	
delle	1302	2684	71	42	
Lampadi	1393	2685	128	42	
.	1534	2686	11	41	
essendosi	372	2735	140	37	
al	535	2737	25	35	
suo	583	2738	45	35	
tempo	650	2739	92	35	
trovato	770	2740	108	36	
,	903	2742	9	35	
chi	936	2730	52	38	
meglio	1002	2728	106	37	
di	1139	2725	37	38	
lui	1190	2723	51	38	
(	1333	2722	13	46	
2	1352	2722	13	46	
)	1366	2722	13	46	
Elogio	1402	2722	92	46	
Storico	1524	2722	108	46	
Letterario	1659	2722	160	46	
di	1839	2722	34	46	
Agatopisto	1886	2722	154	46	
Croma	2054	2722	110	46	
sapesse	370	2774	109	41	
inventare	505	2772	145	40	
,	664	2770	12	42	
disporre	695	2770	128	40	
,	836	2768	12	42	
e	870	2768	12	42	
perfezionare	903	2767	195	40	
le	1110	2765	31	41	
Mac	1152	2764	67	41	
ziano	1294	2765	78	41	
,	1386	2764	11	42	
scritto	1408	2764	96	41	
da	1520	2763	39	42	
Agatopisto	1574	2763	145	40	
Cromaziano	1739	2761	181	41	
Giuniore	1926	2760	138	41	
.	2074	2758	11	42	
Fer	2096	2758	67	42	
chine	374	2808	75	46	
,	460	2807	14	47	
e	494	2806	14	47	
le	524	2806	26	47	
Trasformazioni	565	2806	232	44	
.	801	2803	14	47	
Fra	834	2803	54	46	
queste	906	2802	95	46	
le	1017	2801	28	46	
più	1059	2800	41	47	
celebri	1122	2799	115	46	
rara	1297	2803	58	38	
1794	1375	2802	63	38	
,	1461	2802	10	38	
8	1496	2802	10	38	
,	1520	2802	10	38	
89.	1560	2801	49	38	
Cracas	1630	2801	102	37	
N.	1748	2800	48	38	
1980	1807	2800	63	38	
