content	x	y	w	h	
questa	1587	1434	109	73	
piazza	1725	1433	114	72	
i	1856	1431	22	74	
Prutt	1894	1430	92	73	
ajoli	1984	1429	74	73	
,	2073	1428	22	74	
gli	2112	1428	54	73	
Erbajuoli	354	1525	158	47	
,	521	1522	15	50	
i	561	1521	15	50	
Pizzicagnoli	596	1521	207	46	
,	816	1517	15	50	
e	857	1516	15	50	
tutti	894	1515	79	49	
quelli	1001	1514	96	48	
,	1102	1512	15	50	
che	1139	1511	50	50	
ci	1210	1510	28	50	
esercitano	1264	1509	175	47	
Arti	1473	1505	66	50	
simili	1562	1504	93	49	
,	1668	1502	15	50	
e	1709	1501	15	50	
vili	1744	1501	62	49	
;	1811	1500	15	50	
di	1851	1499	37	50	
levare	1909	1498	108	48	
anche	2039	1496	101	48	
i	2148	1494	15	50	
Mercati	347	1562	137	52	
,	498	1560	16	54	
che	540	1560	47	53	
in	598	1559	31	54	
ogni	648	1558	77	54	
Settimana	736	1558	165	52	
di	917	1555	31	54	
Mercoledì	960	1555	177	52	
vi	1146	1553	41	54	
si	1192	1552	31	54	
fanno	1236	1552	94	53	
,	1340	1551	16	54	
e	1362	1550	16	54	
trasportar	1401	1550	176	52	
gli	1594	1548	39	54	
uni	1646	1547	63	54	
,	1714	1547	16	54	
e	1741	1546	16	54	
gli	1775	1546	40	54	
altri	1822	1545	83	54	
in	1918	1544	31	54	
luoghi	1973	1544	116	53	
più	2103	1542	47	54	
proprj	356	1619	111	49	
,	466	1617	15	51	
e	508	1616	15	51	
non	531	1616	58	50	
tanto	607	1615	86	49	
nobili	709	1613	100	50	
,	820	1611	15	51	
quanto	855	1610	115	50	
è	991	1608	15	51	
Piazza	1027	1608	110	49	
Navona	1158	1605	138	50	
,	1303	1603	15	51	
che	1351	1602	52	51	
esser	1424	1601	83	50	
dovrebbe	1513	1600	156	48	
passeggio	1692	1597	162	48	
libero	1871	1594	98	50	
della	1994	1592	83	50	
Ci	2108	1590	53	50	
Jure	400	1704	64	37	
Antoninum	480	1702	144	36	
Paulo	653	1700	74	37	
vis	742	1698	44	38	
,	795	1698	11	38	
Sixte	829	1697	76	37	
,	912	1696	11	38	
subesse	944	1695	95	37	
;	1053	1694	11	38	
Nam	442	1742	59	40	
vere	525	1741	60	40	
hic	596	1740	43	40	
pius	651	1739	60	40	
est	729	1738	36	41	
;	778	1737	12	41	
impius	808	1737	97	40	
ille	918	1736	42	40	
pius	974	1735	63	40	
.	1047	1734	12	41	
ed	365	1783	35	36	
alla	411	1782	54	36	
p.99	479	1780	65	36	
.	546	1779	11	37	
tratta	567	1778	90	36	
delle	675	1776	64	36	
Statue	753	1775	99	35	
di	859	1772	35	37	
S.Pietro	906	1771	116	35	
,	1037	1769	11	37	
e	1059	1768	11	37	
di	1085	1768	28	36	
S.Pao	1127	1767	95	35	
lo	363	1818	30	39	
dirizzate	415	1817	132	37	
sopra	565	1815	72	38	
due	662	1813	51	39	
Colonne	739	1812	112	38	
Trajana	862	1810	117	38	
,	992	1808	12	39	
e	1032	1808	12	39	
Antonina	1067	1807	126	38	
,	1208	1805	12	39	
et	367	1855	28	35	
della	406	1854	71	35	
Ristaurazione	491	1853	205	32	
di	706	1849	34	36	
essa	749	1848	53	36	
Colonna	820	1847	116	34	
.	949	1845	11	36	
Gio	969	1844	57	36	
.	1031	1844	11	36	
Mich	1050	1843	74	35	
.	1131	1842	11	36	
Silos	1156	1841	69	35	
l'ha	370	1892	62	41	
celebrata	446	1891	142	40	
con	605	1888	48	42	
questi	671	1888	97	40	
due	781	1886	55	42	
Epigrammi	854	1885	169	40	
,	1027	1883	12	42	
nella	1050	1882	79	41	
Pina	1147	1881	73	41	
cotheca	368	1933	102	29	
288	487	1929	47	31	
.	542	1927	9	32	
Columna	649	1962	129	33	
Antoniana	804	1962	147	33	
Sacra	414	2004	81	40	
Pio	511	2002	41	41	
Augusto	574	2002	108	39	
baec	694	2000	65	40	
assurgit	773	1999	118	40	
ad	905	1997	31	41	
astra	952	1997	73	40	
Columna	1042	1995	140	40	
,	1192	1993	12	41	
Trajane	451	2041	117	44	
,	576	2040	12	45	
aut	607	2039	52	45	
similis	673	2039	94	44	
,	779	2038	12	45	
sive	813	2037	46	45	
gemella	876	2037	101	44	
tuae	995	2035	63	45	
.	1068	2035	12	45	
Heic	411	2077	65	42	
etiam	492	2076	63	43	
fera	585	2076	56	42	
bella	653	2075	65	43	
furunt	739	2074	95	43	
,	843	2074	12	43	
caelataque	879	2073	153	42	
saxo	1047	2072	66	43	
Romulus	446	2116	136	40	
beic	588	2114	54	41	
etiam	661	2114	66	40	
fulmina	753	2113	114	40	
mittit	874	2111	90	41	
Avis	981	2110	64	41	
.	1055	2110	11	41	
Invictus	417	2153	119	39	
tonat	548	2152	76	39	
et	638	2151	21	40	
Caesar	670	2150	104	39	
,	781	2149	11	40	
ferroque	810	2149	118	39	
corusco	945	2148	102	39	
Sarmata	448	2193	121	37	
,	590	2190	12	39	
Sveve	617	2190	78	38	
,	702	2188	12	39	
acer	729	2188	56	38	
Vandale	808	2187	117	37	
,	938	2185	12	39	
Parthe	972	2184	95	38	
cadis	1081	2182	76	38	
.	1166	2181	12	39	
Portenta	411	2231	128	39	
baec	560	2228	65	40	
molis	633	2227	83	40	
quis	728	2225	63	40	
montibus	794	2224	141	39	
eruit	946	2222	76	40	
altis	1029	2220	72	40	
?	1111	2219	12	41	
Quis	454	2270	71	41	
potuit	534	2268	95	40	
solers	639	2265	80	40	
expoliisse	734	2263	135	38	
labor	884	2258	77	41	
?	970	2256	12	42	
Romana	412	2306	120	36	
hinc	542	2304	68	37	
nullo	620	2303	72	37	
majestas	703	2302	132	36	
decidet	847	2300	102	37	
aevo	964	2298	61	38	
.	1040	2297	11	38	
Fulcit	452	2344	93	37	
nempe	552	2341	91	38	
humeris	657	2339	116	36	
mira	781	2336	74	38	
Columna	872	2334	141	36	
swis	1025	2330	60	38	
.	1094	2329	12	39	
Eadem	560	2380	87	31	
Antonini	676	2377	148	31	
Pii	835	2374	43	33	
Columna	891	2373	133	31	
Altera	421	2419	88	37	
trans	525	2417	79	37	
Nubes	618	2416	90	37	
heic	720	2415	53	37	
cernitur	791	2414	117	37	
ore	923	2412	43	38	
Columna	977	2411	143	37	
,	1134	2409	10	38	
Vt	456	2456	36	39	
sciat	507	2455	67	38	
,	582	2454	11	39	
unde	609	2454	71	38	
micet	681	2453	83	38	
Jupiter	783	2452	99	38	
,	890	2450	11	39	
unde	920	2450	76	38	
tonet	1007	2449	71	38	
.	1078	2448	11	39	
Excitat	422	2494	108	39	
banc	541	2492	69	40	
alter	624	2491	64	40	
studio	712	2490	82	40	
non	807	2489	45	40	
impare	871	2489	102	39	
Caesar	981	2487	102	39	
,	1096	2486	11	40	
Proque	457	2534	99	37	
opere	572	2532	72	38	
Augustus	657	2531	137	37	
certat	802	2528	90	38	
uterque	899	2527	117	37	
suo	1026	2525	46	38	
.	1083	2524	12	39	
Si	424	2570	24	42	
redit	463	2569	66	42	
Alcides	545	2568	106	41	
,	660	2567	12	42	
geminam	689	2566	118	41	
videatque	835	2564	144	41	
Columnam	992	2562	154	41	
,	1172	2560	12	42	
Diceret	456	2608	106	39	
,	575	2606	11	40	
an	607	2606	30	40	
Calpen	653	2605	107	39	
jacto	781	2604	69	39	
,	858	2603	11	40	
Abilamque	885	2603	172	38	
meam	1067	2601	74	39	
?	1166	2600	11	40	
Pulchrum	424	2647	130	35	
est	579	2644	32	37	
,	624	2644	11	37	
Oceano	662	2643	112	36	
Metas	787	2641	101	36	
statuisse	906	2640	125	35	
;	1042	2638	11	37	
sed	1078	2637	39	37	
Arti	1137	2636	69	37	
Pulchrius	464	2678	139	42	
est	611	2677	37	43	
Metas	655	2677	99	42	
figere	767	2676	75	42	
,	852	2675	12	43	
et	888	2675	24	43	
ingeniis	928	2675	118	42	
.	1063	2674	12	43	
Il	396	2717	21	40	
dottissimo	434	2716	162	39	
Mons	614	2715	84	39	
.	702	2714	11	40	
Marini	720	2714	119	39	
fu	853	2713	29	40	
il	900	2713	21	39	
primo	935	2712	98	40	
a	1042	2711	11	40	
pubblicare	1068	2711	171	39	
nel	390	2759	54	40	
1777	455	2758	71	40	
in	537	2757	23	41	
foglio	579	2756	81	40	
volante	682	2755	109	40	
la	810	2753	23	41	
preziosa	854	2753	121	39	
Iscrizione	999	2751	144	39	
,	1149	2749	12	41	
sca	1184	2749	57	40	
vata	390	2798	66	35	
a	471	2797	10	36	
Monte	509	2796	89	35	
Citorio	627	2795	97	35	
,	741	2793	10	36	
di	775	2793	34	36	
Adrasto	822	2792	115	35	
,	948	2791	10	36	
Procuratore	975	2790	177	34	
della	1163	2788	77	35	
Colonna	396	2831	112	39	
Centenaria	527	2830	151	39	
di	696	2829	29	39	
M.Aurelio	735	2828	156	39	
,	902	2827	11	40	
che	932	2827	51	39	
in	991	2826	30	40	
altro	1040	2826	71	39	
inedito	1132	2825	104	39	
Monumento	390	2869	185	38	
del	599	2868	44	39	
Museo	654	2867	95	39	
Vaticano	761	2867	134	38	
,	905	2866	11	39	
da	940	2866	29	39	
lui	986	2866	50	39	
prodotto	1048	2865	129	39	
ne	1189	2865	51	38	
gli	394	2908	43	42	
Arvali	461	2907	90	41	
I	568	2906	11	42	
,	585	2906	11	42	
258	622	2906	48	41	
s'impara	693	2905	141	41	
,	843	2904	11	42	
che	882	2903	48	42	
fu	956	2902	22	42	
anche	1005	2902	93	41	
detta	1119	2901	79	41	
di	1216	2900	30	42	
Marco	390	2940	100	45	
,	502	2940	12	45	
e	539	2940	12	45	
di	565	2940	33	45	
Faustina	616	2940	125	45	
.	755	2940	12	45	
v	792	2940	12	45	
.	811	2940	12	45	
i	838	2940	12	45	
Papiri	880	2940	91	45	
Diplomatici	992	2940	175	45	
225	1178	2940	50	45	
.	1234	2940	12	45	
La	392	2977	43	43	
medesima	445	2977	166	43	
fu	619	2977	24	43	
poi	663	2977	43	43	
inserita	721	2977	111	43	
nel	845	2977	55	43	
Cracas	906	2977	106	43	
n	1019	2977	12	43	
.	1036	2977	12	43	
289	1062	2977	49	43	
,	1124	2977	12	43	
e	1160	2977	12	43	
386	1186	2977	48	43	
,	1239	2977	12	43	
dal	1288	1688	55	42	
March	1363	1687	93	42	
.	1467	1686	12	43	
Eugenio	1499	1686	119	42	
Guasco	1638	1685	109	42	
T.	1774	1684	31	42	
III	1820	1683	30	43	
.	1854	1683	12	43	
Inscript	1890	1683	118	42	
.	2008	1681	12	43	
Capitol	2046	1681	105	42	
.	2153	1680	12	43	
113	1293	1731	51	38	
,	1355	1730	12	39	
nel	1381	1730	51	38	
T.	1453	1729	37	38	
IV	1498	1728	30	39	
.	1539	1728	12	39	
Anecdot	1561	1727	113	38	
.	1679	1726	12	39	
Rom	1705	1725	51	39	
.	1771	1725	12	39	
1783	1793	1724	73	38	
,	1871	1723	12	39	
p	1907	1723	12	39	
.	1923	1723	12	39	
521	1949	1722	57	39	
,	2015	1721	12	39	
e	2051	1721	12	39	
dall	2089	1720	61	39	
'	2151	1720	12	39	
Avv	1291	1764	64	41	
.	1358	1763	11	41	
Fea	1385	1763	46	41	
T.	1448	1763	38	41	
III	1493	1762	36	41	
Winchelmann	1542	1762	212	40	
350	1769	1760	53	41	
,	1833	1760	11	41	
V.	1868	1760	38	40	
Gio	1917	1759	53	41	
.	1976	1759	11	41	
Marangoni	1989	1759	181	40	
Colonne	1293	1805	128	34	
Gentilesche	1432	1803	183	34	
dedicate	1631	1801	133	34	
al	1782	1800	26	35	
Culto	1817	1800	88	34	
Divino	1918	1799	111	34	
,	2045	1797	9	35	
e	2078	1797	9	35	
de	2115	1797	32	34	
'	2153	1796	9	35	
Santi	1291	1841	84	37	
suoi	1387	1844	61	36	
352	1461	1846	49	36	
.	1516	1847	8	35	
(	1329	1881	11	40	
1	1350	1881	11	40	
)	1362	1881	11	40	
Poss	1402	1880	56	40	
.	1461	1880	11	40	
Pont	1482	1879	69	40	
.	1551	1879	11	40	
425.	1572	1879	69	39	
Colombo	1650	1878	126	39	
360	1794	1877	46	39	
.	1842	1876	11	40	
(	1335	1919	12	40	
2	1347	1919	12	40	
)	1363	1918	12	40	
Nel	1394	1918	64	39	
Vocabolario	1466	1917	187	38	
della	1673	1914	74	39	
Crusca	1766	1913	98	39	
,	1876	1911	12	40	
e	1904	1911	12	40	
nel	1930	1911	53	39	
Dizionario	1995	1910	162	38	
Vniversale	1293	1957	166	37	
dell'Abate	1475	1955	174	37	
d'Alberti	1664	1953	135	38	
di	1816	1951	29	39	
Villanova	1859	1951	148	38	
,	2025	1949	11	39	
si	2054	1949	21	39	
spie	2088	1949	76	38	
ga	1293	2001	31	40	
per	1350	1999	47	41	
sorta	1417	1998	69	40	
di	1501	1996	39	41	
tormento	1545	1996	130	38	
,	1685	1993	12	41	
o	1718	1992	12	41	
gastigo	1751	1991	106	39	
,	1865	1989	12	41	
che	1904	1988	48	41	
si	1963	1987	22	41	
di	1997	1986	39	41	
a	2050	1985	12	41	
'	2067	1985	12	41	
Mal	2090	1984	73	40	
fattori	1296	2036	97	36	
,	1403	2034	11	38	
mettendo	1428	2034	135	36	
loro	1578	2031	49	38	
al	1642	2030	35	38	
Collo	1686	2030	74	37	
un	1779	2028	30	38	
Anello	1829	2027	87	37	
di	1935	2026	30	37	
ferro	1976	2025	65	37	
,	2054	2024	11	38	
inca	2089	2023	73	38	
tenato	1298	2074	90	41	
a	1405	2072	12	42	
una	1434	2072	55	41	
Coloma	1505	2071	124	40	
,	1633	2069	12	42	
o	1672	2068	12	42	
simile	1707	2068	82	41	
,	1801	2066	12	42	
alzata	1834	2066	96	41	
in	1943	2064	23	42	
uno	1984	2064	55	41	
de'pub	2055	2063	111	41	
blici	1298	2108	70	42	
,	1373	2107	12	43	
e	1409	2107	12	43	
più	1440	2107	37	42	
frequenti	1511	2106	133	42	
Luoghi	1656	2105	104	42	
della	1775	2104	70	42	
Città	1870	2103	75	42	
,	1950	2102	12	43	
il	1986	2102	24	43	
quale	2024	2101	78	43	
per	2114	2101	50	42	
ciò	1298	2148	41	40	
prende	1352	2147	94	40	
anche	1457	2146	86	40	
cal	1556	2144	42	41	
nome	1603	2144	83	40	
,	1690	2143	12	41	
e	1723	2142	12	41	
quivi	1747	2142	77	40	
si	1837	2141	23	40	
lasciano	1875	2140	117	40	
esposti	2022	2138	94	40	
al	2123	2137	45	40	
lo	1304	2183	23	41	
scherno	1342	2182	105	41	
,	1459	2181	11	41	
ed	1485	2181	21	41	
insolenza	1527	2181	128	40	
della	1670	2180	67	40	
Plebaglia	1764	2179	131	40	
.	1904	2177	11	41	
E	1946	2177	11	41	
però	1976	2177	72	40	
s'indi	2064	2176	103	40	
cava	1302	2224	71	43	
la	1385	2223	25	43	
stessa	1426	2222	83	43	
pena	1532	2220	69	43	
con	1613	2219	51	44	
le	1680	2218	33	44	
parole	1725	2217	95	43	
,	1830	2216	13	44	
Collistrigium	1863	2215	188	42	
,	2073	2212	13	44	
Col	2108	2212	59	43	
listridium	1301	2258	141	41	
,	1462	2256	12	43	
Collitrogium	1505	2256	168	41	
,	1700	2253	12	43	
Pilorium	1732	2253	117	42	
,	1872	2251	12	43	
Pilloralium	1909	2251	156	41	
,	2087	2249	12	43	
Pil	2119	2249	50	42	
loriacum	1302	2298	121	38	
,	1441	2296	11	39	
come	1472	2296	87	38	
può	1580	2295	51	38	
vedersi	1647	2294	112	38	
ne	1783	2293	36	38	
'	1821	2292	11	39	
respettivi	1848	2292	159	38	
Articoli	2013	2290	130	38	
,	2157	2289	11	39	
presso	1300	2337	93	41	
il	1427	2335	16	42	
Ducange	1468	2334	128	41	
,	1605	2332	12	42	
e	1639	2332	12	42	
il	1674	2331	24	42	
Carpentier	1709	2331	157	40	
.	1880	2328	12	42	
Nel	1912	2328	60	41	
Lib	1987	2327	55	41	
.	2052	2326	12	42	
3.	2072	2325	31	42	
del	2124	2325	48	41	
Jus	1302	2371	47	41	
Vicentino	1359	2371	137	40	
si	1514	2370	23	41	
ordina	1550	2370	99	40	
.	1664	2369	11	41	
Fustigetur	1687	2369	159	40	
,	1849	2368	11	41	
vel	1869	2368	47	41	
ad	1924	2368	30	41	
Berlinam	1968	2367	133	41	
po	2125	2367	42	41	
natur	1300	2409	86	40	
.	1391	2408	11	41	
Negli	1419	2408	91	40	
Statuti	1520	2407	105	40	
di	1638	2406	30	41	
Mantova	1674	2406	132	40	
si	1829	2405	22	41	
prescrive	1865	2405	145	40	
,	2021	2403	11	41	
quod	2049	2403	68	41	
,	2122	2403	11	41	
si	2152	2402	23	41	
quis	1310	2446	54	42	
de	1383	2445	31	43	
cetero	1431	2445	83	42	
Deum	1524	2444	75	43	
,	1621	2443	12	43	
et	1658	2443	23	43	
B.V.M.	1704	2443	138	42	
blasphemaverit	1854	2441	228	41	
