content	x	y	w	h	
Solenne	474	342	131	54	
apertura	614	343	153	55	
di	782	345	39	53	
S.	826	345	37	54	
Agnese	874	346	107	54	
,	993	347	14	53	
e	1026	347	14	53	
sue	1048	348	53	53	
Campane	1116	348	147	54	
trasferite	1275	350	153	54	
da	1440	351	39	53	
Castro	1491	352	112	54	
distrutta	1608	353	145	54	
117	1918	371	55	31	
.	224	398	11	45	
XXII	257	399	85	46	
.	344	400	11	45	
Termine	389	401	129	46	
della	535	403	72	45	
Faborica	641	404	133	47	
di	793	406	32	45	
S.	841	407	22	45	
Agnese	889	407	109	47	
,	1016	409	11	45	
cominciata	1057	409	169	48	
dal	1245	412	49	45	
Cav	1307	413	57	45	
.	1374	414	11	45	
Carlo	1399	414	87	46	
Rainaldi	1505	415	145	47	
,	1660	417	11	45	
che	1695	418	56	46	
poi	1765	419	49	45	
l'ultimò	1821	420	132	46	
benchè	247	444	129	52	
vi	396	446	37	51	
avesse	436	446	98	52	
parte	552	448	80	51	
anche	652	449	93	52	
il	766	450	28	51	
Borromino	804	451	179	53	
.	995	453	13	51	
Sua	1036	453	51	52	
solenne	1104	454	123	52	
Apertura	1251	456	148	52	
nel	1424	458	59	51	
1672.	1494	459	97	52	
Descrizione	1614	460	198	53	
della	1837	463	75	51	
sua	1926	464	51	51	
Facciata	252	490	134	49	
,	403	492	12	47	
Orologj	444	493	119	48	
,	576	494	12	47	
e	605	494	12	47	
Campanuli	631	495	172	49	
,	816	497	12	47	
con	846	497	47	48	
Campane	914	498	152	49	
trasportate	1076	500	174	49	
da	1274	502	42	48	
Castro	1325	503	102	48	
,	1445	504	12	47	
spianato	1473	505	137	48	
in	1635	507	17	47	
pena	1674	507	72	48	
dell'Vecisio	1773	508	197	50	
ne	248	534	44	49	
del	300	535	55	49	
Vescovo	368	536	134	50	
.	511	537	13	49	
Altri	550	538	78	50	
esempi	642	539	110	50	
di	780	541	35	49	
consimile	835	541	157	51	
sacrilego	1016	543	136	51	
Attentato	1172	545	150	51	
.	1341	547	13	49	
Consacrazione	1378	548	244	51	
solenne	1632	551	123	50	
della	1780	552	71	50	
Chiesa	1875	554	97	50	
fatta	245	580	74	48	
dal	341	582	53	47	
Card	416	583	71	47	
.	495	584	12	47	
Gualtieri	519	584	155	49	
.	687	586	12	47	
Illuminazione	727	587	230	50	
della	979	591	75	48	
Facciata	1081	592	131	49	
,	1230	594	12	47	
Cupola	1273	595	102	48	
,	1398	597	12	47	
e	1436	597	12	47	
Palazzo	1469	598	125	48	
,	1604	599	12	47	
replicata	1643	600	140	49	
nel	1812	602	54	48	
1785	1883	603	75	48	
.	1964	605	12	47	
Danni	247	628	111	48	
sofferti	377	630	107	48	
da	493	631	33	47	
varj	544	632	60	47	
Fulmini	627	633	129	48	
.	766	634	12	47	
Munilicenza	799	635	199	49	
dimostrata	1013	637	179	49	
dal	1214	639	54	48	
Principe	1279	640	135	49	
Pangili	1426	642	110	48	
nelle	1546	643	82	48	
altre	1645	644	73	48	
due	1744	646	60	47	
Chiese	1814	646	109	48	
di	1947	648	33	47	
S.	251	677	33	45	
Andrea	295	678	118	46	
al	424	679	41	45	
Quirinale	479	680	158	46	
,	653	681	12	45	
e	689	682	12	45	
di	714	682	41	45	
S.	762	683	32	45	
Niccolo	804	683	122	46	
ai	946	684	32	46	
Tolentino	995	685	154	46	
.	1168	687	12	45	
(	1824	710	9	35	
1	1842	710	9	35	
)	1921	709	9	35	
Os	1942	709	58	35	
Ma	196	736	140	80	
è	326	738	21	77	
omai	359	739	96	78	
tempo	463	740	98	79	
,	576	742	21	77	
che	608	742	54	78	
anch	689	744	67	78	
'	763	745	21	77	
io	791	745	27	77	
termini	830	746	128	79	
di	967	748	41	77	
parlare	1014	749	116	78	
dell	1149	751	59	77	
'	1208	752	21	77	
Erezione	1232	752	152	79	
di	1388	754	42	78	
questa	1435	755	108	79	
Chiesa	1560	757	111	79	
,	1683	759	21	77	
che	1716	760	54	77	
il	1789	761	27	77	
Pontefice	1825	761	147	79	
dichiarò	205	810	135	49	
di	355	812	33	47	
Jus	408	813	46	47	
Patronato	469	814	157	49	
della	654	816	81	48	
Casa	755	817	71	48	
Panfili	849	819	107	48	
(	972	820	12	47	
1	988	821	12	47	
)	1007	821	12	47	
,	1027	821	12	47	
con	1065	822	51	47	
averne	1137	823	111	48	
incorporata	1268	824	182	50	
la	1474	827	24	47	
Parrocchia	1515	828	171	49	
a	1713	830	12	47	
quella	1747	831	91	48	
de	1859	832	42	47	
'	1900	833	12	47	
SS	1923	833	33	47	
.	1963	833	12	47	
Lorenzo	205	857	136	52	
,	351	859	13	50	
e	392	859	13	50	
Damaso	425	860	122	51	
(	571	861	13	50	
2	591	862	13	50	
)	606	862	13	50	
,	632	862	13	50	
con	666	863	56	50	
la	750	864	26	50	
Deputazione	790	864	214	52	
di	1028	867	36	50	
un	1074	867	37	51	
Card	1136	868	77	51	
.	1218	869	13	50	
Protettore	1248	869	161	52	
(	1433	872	13	50	
3	1448	872	13	50	
)	1463	872	13	50	
,	1489	872	13	50	
e	1529	873	13	50	
con	1564	873	56	51	
la	1648	874	26	50	
Soppressione	1692	875	203	52	
del	1921	877	56	51	
Titolo	217	902	91	49	
Cardinalizio	322	904	204	50	
,	547	907	12	48	
trasferito	586	907	143	50	
a	762	909	12	48	
quella	791	910	100	49	
di	917	912	35	48	
S.	963	912	26	48	
Agnese	1008	913	113	49	
fuori	1150	915	79	49	
di	1241	916	34	48	
Porta	1284	916	87	49	
Pia	1394	918	41	48	
;	1453	919	12	48	
ma	1484	919	62	49	
che	1556	920	54	48	
non	1624	921	53	48	
putè	1696	922	67	49	
aver	1780	923	73	49	
il	1865	924	25	48	
con-	1897	925	81	48	
.	1973	925	12	48	
tento	203	946	85	51	
di	316	948	35	50	
vedere	361	948	105	52	
perfettamente	484	950	232	53	
finita	738	953	75	51	
Fioravante	871	955	183	52	
Martinelli	1071	958	169	52	
rilevò	1256	960	96	51	
questa	1371	962	100	51	
sua	1496	963	56	51	
sventura	1562	964	133	52	
,	1709	966	13	50	
con	1751	967	48	50	
dire	1822	968	57	50	
(	1898	969	13	50	
4	1913	969	13	50	
)	1933	969	13	50	
,	1959	970	13	50	
Essendo	207	994	125	50	
stata	348	996	76	49	
atterrata	457	997	147	50	
per	632	999	55	49	
la	708	1000	26	49	
sua	754	1000	54	50	
antichità	822	1001	148	50	
la	994	1003	26	49	
Chiesa	1044	1003	106	50	
di	1182	1005	35	49	
S.	1238	1005	26	50	
Agnese	1274	1006	116	50	
da	1412	1007	35	49	
Innocenzo	1468	1008	162	50	
X	1653	1010	13	49	
,	1683	1010	13	49	
e	1718	1011	13	49	
principiata	1748	1011	170	51	
la	1944	1013	26	49	
nuova	200	1042	104	48	
con	328	1043	48	48	
disegno	393	1044	129	48	
del	537	1045	48	48	
Cav	599	1046	60	47	
.	664	1047	13	47	
Borromino	685	1047	175	48	
,	875	1049	13	47	
fino	917	1049	54	47	
al	989	1050	35	47	
Serramento	1037	1050	181	49	
della	1239	1052	75	48	
Cupola	1340	1053	104	48	
,	1461	1054	13	47	
e	1490	1055	13	47	
ridotta	1513	1055	109	48	
la	1654	1056	25	47	
Facciata	1700	1057	135	48	
,	1850	1058	13	47	
quasi	1888	1059	84	47	
a	202	1087	13	47	
fine	238	1087	62	48	
,	308	1088	13	47	
morì	341	1089	82	47	
il	442	1089	27	48	
detto	480	1090	80	48	
Pontefice	580	1091	150	48	
a	745	1092	13	47	
dì	776	1093	35	47	
7.	824	1093	35	47	
Gennaro	865	1094	148	48	
1655	1027	1095	84	48	
,	1109	1096	13	47	
restando	1147	1096	140	49	
la	1306	1098	27	47	
Fabbrica	1358	1098	133	49	
priva	1505	1100	96	48	
del	1612	1101	47	47	
suo	1671	1102	54	47	
fondatore	1742	1102	164	49	
,	1916	1104	13	47	
e	1954	1104	13	47	
abbandonata	204	1130	206	49	
dal	434	1133	53	47	
