content	x	y	w	h	
YOO	331	359	58	20	
Mano	606	338	100	53	
bellissima	716	337	157	53	
di	894	337	29	52	
Costanza	940	336	145	53	
de	1108	335	39	53	
Cupis	1167	335	89	53	
,	1271	335	15	53	
formata	1315	334	134	53	
in	1466	334	29	53	
gesso	1524	333	85	53	
,	1622	333	15	53	
e	1649	333	15	53	
poi	1680	333	53	52	
tagliata	1742	332	131	53	
$	334	406	15	51	
.	350	406	15	51	
III	384	405	38	51	
.	422	405	15	51	
Incarico	460	404	132	50	
dato	619	402	72	51	
a	708	401	15	51	
Girolamo	742	401	164	49	
Rainaldi	915	399	147	49	
di	1087	397	39	50	
architettare	1151	396	190	49	
il	1364	393	29	51	
nuovo	1414	393	107	50	
Palazzo	1539	391	138	50	
.	1691	389	15	51	
Sua	1726	389	60	50	
Descrizione	1818	388	206	49	
.	2034	385	15	51	
Pre	2080	385	68	50	
gj	386	459	31	53	
,	429	458	16	54	
e	473	457	16	54	
Difetti	502	457	116	52	
.	633	455	16	54	
Quattro	673	454	129	52	
Colonnette	824	452	174	51	
di	1019	448	31	54	
Granito	1063	448	135	52	
al	1228	445	31	54	
Portone	1269	444	129	53	
,	1408	442	16	54	
avanzi	1440	442	116	52	
di	1572	439	41	54	
quelle	1632	438	105	53	
della	1756	436	80	53	
Vecchia	1852	435	119	52	
Das	1995	433	56	53	
.	2052	432	16	54	
Vat	2078	431	63	54	
.	2140	430	16	54	
compagne	386	502	168	51	
delle	568	499	79	52	
16	672	498	30	53	
,	714	497	16	53	
che	758	497	55	52	
circondano	828	496	185	51	
l'Obelisco	1030	493	163	51	
Vat	1210	491	61	52	
.	1270	490	16	53	
Satira	1296	490	102	51	
fatta	1428	488	73	52	
a	1529	487	16	53	
Monsig	1555	486	122	52	
.	1685	484	16	53	
Ser	1714	484	46	53	
gardi	1766	483	99	52	
per	1880	482	53	52	
quest'Orna	1951	481	199	51	
to	387	553	22	40	
.	432	552	11	40	
Colonne	475	552	137	39	
di	625	550	38	40	
Cotanello	674	550	159	39	
sostituite	849	548	146	39	
alle	1016	547	59	39	
antiche	1094	546	122	39	
nella	1232	545	79	39	
Bas	1336	544	57	39	
.	1391	543	11	40	
Vat	1422	543	57	39	
.	1481	542	11	40	
I	349	618	20	72	
nnocen	379	618	110	73	
nnocenzo	375	646	157	50	
X	554	643	16	53	
,	581	642	16	53	
dopo	607	642	78	52	
di	709	640	41	53	
aver	771	639	68	52	
fatto	863	638	72	52	
tutti	960	636	80	52	
questi	1060	634	103	52	
acquisti	1187	632	130	51	
,	1327	630	16	53	
dette	1363	629	87	52	
incombenza	1473	627	203	50	
a	1699	624	16	53	
Girolamo	1728	623	163	51	
Rainaldi	1903	620	154	51	
di	2078	617	30	53	
ri	2116	617	42	53	
áttare	339	692	101	54	
,	459	690	16	55	
e	493	690	16	55	
di	535	689	42	55	
ampliare	582	688	151	53	
con	757	686	56	54	
essi	845	684	62	55	
il	928	683	21	55	
suo	963	683	58	54	
Palazzo	1039	682	138	53	
(	1187	679	16	55	
1	1204	679	16	55	
)	1221	679	16	55	
.	1249	679	16	55	
Il	1289	678	32	55	
motivo	1333	677	121	54	
,	1473	675	16	55	
per	1513	675	56	54	
cui	1592	674	55	54	
lo	1663	673	32	54	
prescelse	1726	672	148	53	
per	1898	669	54	55	
questa	1963	668	107	54	
Fab	2088	666	74	55	
brica	347	733	74	50	
,	440	732	14	51	
così	475	732	67	50	
ci	570	731	28	51	
vien	612	730	60	51	
indicato	697	730	131	50	
da	854	728	37	51	
Gio	910	728	57	50	
