content	x	y	w	h	
;	849	1326	12	48	
e	888	1326	12	48	
poco	917	1327	68	48	
dopo	999	1328	76	49	
le	1084	1329	26	48	
23	1129	1330	44	48	
ore	1185	1330	54	49	
si	1251	1331	26	49	
ritirò	1295	1332	84	49	
a	1398	1333	12	48	
Monte	1425	1334	106	49	
Cavallo	1552	1336	131	49	
.	1697	1338	12	48	
Lo	427	1358	46	51	
stesso	490	1360	85	51	
si	595	1362	26	50	
riferisce	630	1362	137	53	
con	781	1365	56	51	
quest'altre	858	1367	176	53	
particolarità	1046	1371	202	54	
dal	1266	1375	57	51	
Cracas	1330	1377	114	51	
al	1455	1379	35	50	
num	1498	1380	63	51	
.	1578	1381	13	50	
2149.	1608	1382	101	52	
Dom	1733	1385	63	51	
.	1808	1386	13	50	
6	1859	1387	13	50	
Maggio	1894	1388	124	52	
1731	2051	1391	85	51	
,	2134	1393	13	50	
verso	332	1408	94	49	
le	442	1410	26	48	
ore	486	1411	48	48	
21	546	1411	44	49	
,	589	1412	12	48	
S.S.con	619	1412	128	50	
accompagnamento	768	1415	310	52	
di	1087	1419	35	49	
molta	1127	1420	84	49	
Nobiltà	1235	1422	127	49	
,	1378	1424	12	48	
e	1417	1424	12	48	
Prelatura	1451	1425	156	50	
a	1638	1428	12	48	
Cavallo	1668	1428	133	50	
,	1814	1430	12	48	
oltre	1850	1431	75	49	
la	1952	1432	25	48	
consuet	1999	1433	127	50	
a	2128	1435	12	48	
Gwardia	331	1454	143	50	
de	490	1457	35	48	
'	527	1457	12	48	
Cavalleggeri	552	1458	226	51	
(	796	1462	12	48	
6	811	1462	12	48	
)	830	1462	12	48	
,	860	1463	12	48	
Corazze	895	1463	140	50	
(	1051	1466	12	48	
7	1071	1466	12	48	
)	1085	1466	12	48	
,	1110	1467	12	48	
e	1154	1468	12	48	
Svizzeri	1181	1468	154	50	
(	1350	1471	12	48	
8	1369	1471	12	48	
)	1389	1471	12	48	
,	1413	1472	12	48	
avendo	1445	1472	124	50	
in	1587	1474	17	49	
Carrozza	1630	1475	161	51	
gli	1818	1478	41	49	
Emi	1893	1479	74	49	
Fabio	1975	1481	82	49	
Oli	2084	1483	57	48	
vieri	329	1498	90	52	
(	437	1500	13	50	
9	453	1501	13	50	
)	473	1501	13	50	
,	499	1501	13	50	
Segretario	538	1502	170	53	
de	727	1506	36	50	
'	764	1506	13	50	
Brevi	786	1507	99	51	
,	891	1509	13	50	
e	932	1510	13	50	
Corsini	965	1510	124	52	
,	1100	1513	13	50	
Segretario	1140	1514	176	53	
de	1329	1517	35	50	
'	1366	1518	13	50	
Memoriali	1391	1518	175	53	
,	1575	1522	13	50	
suo	1611	1522	56	51	
Nipote	1684	1524	107	51	
,	1815	1526	13	50	
si	1849	1527	37	50	
portò	1895	1528	79	51	
dal	2002	1530	49	50	
Qui	2072	1531	72	51	
ginale	325	1542	112	52	
alla	450	1545	58	51	
Chiesa	529	1546	107	52	
di	654	1549	35	50	
S.	700	1550	35	50	
Caterina	749	1551	139	52	
da	914	1554	35	51	
Siena	965	1555	86	52	
,	1071	1557	13	50	
al	1108	1558	35	51	
Monte	1147	1559	111	52	
Magnanapoli	1280	1562	228	54	
,	1517	1566	13	50	
ove	1558	1567	56	51	
con	1628	1569	50	50	
ricco	1699	1570	81	51	
apparato	1811	1572	148	53	
,	1971	1576	13	50	
e	2011	1576	13	50	
scelta	2046	1577	96	52	
Musica	331	1592	115	47	
,	468	1595	11	45	
si	505	1595	22	46	
solennizava	541	1596	202	49	
la	757	1600	31	45	
Festa	811	1601	83	46	
di	913	1603	31	45	
detta	955	1604	75	46	
Santa	1051	1606	91	46	
.	1154	1607	11	45	
Di	1191	1608	40	46	
lì	1241	1609	22	45	
si	1282	1610	24	45	
portò	1315	1610	83	47	
nella	1413	1612	77	46	
stessa	1512	1614	90	46	
forma	1617	1616	102	46	
al	1724	1618	42	45	
Palazzo	1783	1619	130	47	
,	1926	1622	11	45	
ove	1967	1622	56	46	
abita	2049	1624	95	47	
va	336	1641	42	48	
,	387	1642	12	47	
quando	428	1643	121	48	
era	570	1645	46	47	
Cardinale	638	1646	158	49	
in	816	1648	17	47	
P.	860	1649	34	47	
N.	910	1650	51	47	
,	968	1651	12	47	
ora	1006	1651	45	48	
abitato	1072	1652	113	49	
dagli	1196	1654	83	48	
altri	1292	1655	82	48	
dell'Eña	1399	1657	153	49	
Casa	1570	1660	71	47	
Corsini	1661	1661	126	49	
;	1798	1663	12	47	
ed	1842	1664	25	47	
essendosi	1905	1665	149	49	
trat	2067	1667	79	48	
tenuto	330	1684	112	53	
ad	460	1686	36	52	
osservare	506	1687	172	54	
quella	688	1690	96	53	
Libreria	808	1692	136	53	
,	960	1695	13	51	
affacciatosi	997	1695	181	54	
alla	1193	1698	59	52	
Finestra	1278	1700	126	53	
,	1423	1702	13	51	
più	1458	1703	42	51	
vicina	1526	1704	106	52	
alla	1647	1706	51	52	
contigua	1730	1707	146	53	
Chiesa	1895	1710	107	52	
di	2020	1712	36	51	
S.	2061	1713	37	51	
A	2109	1713	34	52	
gnese	342	1732	83	52	
,	438	1734	13	50	
alla	478	1735	59	51	
moltitudine	551	1736	197	53	
del	764	1740	57	50	
Popolo	830	1741	105	51	
radunato	954	1743	149	52	
in	1118	1746	26	50	
P.	1167	1746	35	51	
N.	1216	1747	44	51	
,	1260	1748	13	50	
che	1301	1749	49	50	
gli	1383	1750	43	50	
andava	1432	1751	122	52	
replicando	1580	1753	178	53	
gli	1774	1757	41	50	
evviva	1835	1758	110	51	
,	1969	1760	13	50	
diede	2003	1760	93	52	
la	2110	1762	37	51	
Pontificia	338	1775	158	50	
Benedizione	516	1779	210	51	
,	740	1783	12	47	
e	778	1784	12	47	
poscia	807	1785	93	49	
ritornò	921	1787	115	50	
al	1049	1790	42	48	
Quirinale	1102	1792	158	50	
.	1277	1795	12	47	
(	385	1850	10	42	
1	398	1851	10	42	
)	415	1851	10	42	
Egli	450	1851	61	43	
ci	534	1853	30	42	
ha	579	1854	38	42	
lasciata	643	1855	114	43	
quest'altra	783	1857	162	44	
Memoria	968	1860	140	44	
dello	1136	1863	65	43	
Magnanapoli	1281	1869	197	45	
,	1486	1871	12	43	
che	1520	1872	55	43	
comunemente	1588	1872	218	45	
si	1833	1875	31	43	
ripete	1872	1875	91	44	
da	1991	1876	32	43	
Balnea	2046	1877	98	44	
stesso	338	1887	84	44	
Prelato	444	1889	103	44	
.	563	1892	10	42	
Sabbato	596	1892	106	44	
1	731	1895	10	42	
Agosto	771	1896	90	43	
1739	880	1898	64	43	
sono	972	1899	60	43	
stati	1058	1901	67	43	
ulti	1140	1903	56	43	
Pauli	1285	1908	77	42	
,	1370	1910	10	41	
per	1407	1910	46	42	
essere	1470	1911	88	42	
ivi	1583	1913	52	41	
stati	1650	1914	69	41	
i	1744	1915	10	41	
Bagni	1770	1915	92	42	
del	1884	1917	52	41	
Console	1959	1918	122	43	
,	2101	1920	10	41	
mamente	335	1925	134	43	
dati	481	1927	62	42	
fuori	560	1929	74	42	
dalla	642	1930	69	42	
Zecca	733	1931	81	42	
alcuni	827	1933	98	42	
Mezzi	931	1934	91	42	
Grossi	1028	1936	99	42	
,	1143	1937	10	41	
col	1167	1938	46	41	
Triumviro	1282	1944	157	40	
Paolo	1457	1948	71	38	
Emilio	1547	1950	95	38	
.	1657	1952	9	37	
Viminalis	1687	1952	151	40	
Mons	1844	1955	83	39	
,	1942	1957	9	37	
ubi	1973	1958	47	37	
est	2045	1959	36	37	
Ec	2094	1960	51	39	
Motto	335	1963	94	43	
postovi	443	1965	104	43	
da	556	1967	29	42	
Monsig	602	1968	104	43	
.	713	1970	10	41	
Casoni	735	1971	100	42	
Presidente	846	1973	145	43	
,	994	1975	10	41	
non	1018	1976	52	42	
est	1085	1977	41	42	
Pax	1138	1978	52	42	
,	1196	1979	10	41	
clesia	1282	1983	74	47	
S.	1379	1985	23	46	
Agathes	1416	1986	115	47	
.	1544	1988	11	45	
Vbi	1579	1989	51	46	
Virgilius	1642	1990	134	48	
captus	1793	1993	90	47	
a	1898	1995	11	45	
Romanis	1934	1996	122	47	
,	2073	1999	11	45	
in	2107	1999	37	47	
che	345	2002	47	42	
è	401	2003	10	42	
sembrata	434	2004	123	45	
cosa	576	2008	59	43	
stravagante	651	2009	168	47	
,	835	2014	10	42	
per	864	2015	47	43	
essere	922	2016	79	44	
in	1025	2019	22	42	
tempo	1068	2020	79	44	
ap	1161	2023	29	42	
visibiliter	1277	2021	145	48	
exiit	1440	2024	63	46	
,	1513	2025	11	45	
ivitque	1542	2026	103	47	
Neapolim	1662	2028	117	47	
.	1812	2031	11	45	
Vnde	1846	2031	75	46	
dicitur	1931	2033	105	46	
,	2047	2035	11	45	
vado	2082	2035	69	46	
punto	341	2036	81	46	
,	430	2038	11	45	
che	468	2038	44	46	
si	524	2039	17	45	
è	560	2040	11	45	
fatta	587	2040	70	46	
la	674	2041	24	46	
Pace	719	2042	65	46	
tra	794	2043	44	46	
i	854	2044	11	45	
Principi	875	2045	119	46	
d'Europa	999	2046	138	47	
.	1153	2049	11	45	
E	1190	2049	11	45	
ad	1278	2059	29	42	
Napulum	1325	2061	125	43	
.	1477	2064	10	41	
Onde	1506	2064	84	43	
sembra	1616	2067	107	43	
,	1737	2069	10	41	
che	1769	2070	52	42	
ivi	1847	2072	40	41	
si	1910	2073	22	41	
supponesse	1956	2074	165	45	
,	2140	2078	10	41	
perchè	341	2082	96	40	
si	452	2083	21	40	
sparse	488	2084	85	40	
roce	590	2085	61	39	
,	663	2086	11	39	
che	696	2080	48	37	
venivano	758	2082	129	38	
ritirati	903	2087	111	37	
,	1026	2091	8	34	
se	1061	2092	18	35	
ne	1089	2093	36	35	
1900	1136	2095	57	35	
che	1279	2098	51	41	
fusse	1347	2099	65	41	
stata	1439	2101	74	41	
l'abitazione	1540	2103	190	43	
dell'Omero	1754	2107	173	42	
Mantovano	1950	2110	172	43	
,	2133	2113	10	40	
minciò	340	2114	94	42	
a	458	2116	10	40	
fare	488	2117	55	40	
ricerche	556	2118	120	42	
,	684	2120	10	40	
e	717	2120	10	40	
si	736	2121	29	40	
pagavano	773	2121	135	42	
fino	933	2124	47	40	
ad	1006	2125	35	40	
un	1058	2126	37	40	
Giulio	1103	2127	102	41	
come	1278	2136	87	38	
lo	1380	2138	19	37	
chiama	1421	2138	112	39	
Macrobio	1544	2140	136	39	
nel	1700	2143	47	37	
lib	1760	2144	31	37	
.	1805	2144	9	37	
1.	1832	2145	19	37	
c	1874	2145	9	37	
.	1889	2146	9	37	
16.	1920	2146	47	38	
Saturn	1974	2147	96	38	
.	2083	2149	9	37	
l'uno	346	2151	74	40	
.	435	2153	10	39	
Da	467	2154	42	39	
'	511	2155	10	39	
belli	534	2155	66	40	
umori	609	2157	93	41	
si	716	2159	20	40	
fecero	752	2160	78	41	
sopra	860	2163	70	40	
questo	954	2165	86	41	
Motto	1056	2168	88	40	
cu	1168	2170	20	39	
(	1320	2174	10	40	
5	1332	2174	10	40	
)	1348	2175	10	40	
Fin	1382	2175	45	41	
da	1449	2176	35	41	
quando	1498	2177	107	41	
era	1626	2179	45	40	
Cardinale	1686	2180	153	42	
,	1848	2182	10	40	
ne	1881	2183	44	40	
avea	1933	2184	66	40	
fatto	2017	2185	66	41	
Bi	2105	2186	36	41	
siose	337	2192	74	40	
Riflessioni	422	2193	157	40	
.	586	2193	11	40	
bliotecario	1276	2208	155	40	
il	1450	2212	19	37	
P.	1487	2212	26	38	
Pier	1527	2213	58	38	
Maria	1593	2215	97	38	
Pieri	1721	2217	68	38	
,	1807	2219	9	37	
Generale	1831	2219	138	40	
de	1992	2222	27	37	
Servi	2049	2223	77	39	
,	2138	2225	9	37	
(	364	2227	11	43	
2	377	2227	11	43	
)	394	2228	11	43	
Cessò	422	2228	80	44	
di	521	2230	31	43	
vivere	565	2230	97	45	
in	681	2232	23	43	
Roma	721	2233	91	44	
nel	818	2234	54	44	
1746.11	886	2235	108	44	
P.Aless	1009	2237	104	44	
.	1116	2238	11	43	
Berti	1135	2239	75	44	
che	1282	2247	49	45	
allora	1343	2249	88	45	
era	1453	2251	43	44	
suo	1512	2252	42	44	
Teologo	1575	2253	123	46	
,	1713	2255	11	44	
e	1749	2256	11	44	
che	1791	2257	48	44	
poi	1865	2258	49	45	
,	1925	2259	11	44	
fatto	1957	2260	68	45	
Papa	2052	2262	74	45	
,	2136	2263	11	44	
compose	341	2264	132	46	
il	494	2266	25	45	
Catalogo	535	2266	130	46	
della	677	2268	67	45	
Libreria	769	2269	118	46	
Capponi	901	2270	122	46	
,	1028	2272	12	45	
pubblica	1063	2272	142	46	
promosse	1279	2289	140	45	
a	1447	2291	11	43	
'	1460	2292	11	43	
24	1485	2292	30	43	
di	1543	2293	30	43	
Marzo	1585	2293	92	44	
nel	1701	2295	48	43	
b	1738	2299	12	43	
.	1751	2299	12	43	
1734	1776	2299	68	42	
alla	1869	2298	56	42	
Porpora	1948	2297	119	42	
,	2085	2296	12	43	
di	2119	2296	31	42	
to	346	2305	22	40	
,	378	2306	11	40	
come	402	2306	90	41	
suo	502	2307	46	40	
,	551	2307	11	40	
da	578	2308	30	40	
Mons.Dom.Giorgi	617	2308	292	43	
nel	922	2311	51	41	
1747.V.	988	2312	128	41	
il	1121	2313	23	40	
mio	1147	2314	57	40	
cui	1278	2321	52	42	
godette	1337	2322	111	43	
appena	1467	2325	106	42	
nove	1587	2327	75	42	
anni	1677	2328	73	42	
,	1762	2330	10	41	
essendo	1799	2330	115	43	
mancato	1928	2333	129	43	
a'27	2082	2335	63	42	
Colombo	343	2341	125	44	
134.	486	2343	67	43	
Il	563	2343	23	44	
P.	594	2344	39	43	
Calogerà	636	2344	139	44	
nel	787	2346	55	43	
T.	853	2346	40	44	
XVII	895	2347	76	43	
de	985	2348	40	43	
'	1024	2348	12	43	
suoi	1047	2348	64	44	
Opu	1129	2349	62	44	
di	1278	2358	30	43	
Gennaro	1318	2359	130	44	
nel	1465	2362	53	43	
1743	1536	2363	66	43	
,	1606	2365	10	42	
di	1625	2365	37	43	
anni	1670	2366	68	43	
67.	1745	2368	53	42	
V.	1809	2369	38	42	
Antonio	1870	2370	112	44	
Vagnolini	1999	2373	147	44	
scoli	343	2382	74	42	
,	424	2383	11	41	
il	465	2383	14	41	
Fontanini	498	2383	158	42	
nell'Elog	659	2385	153	42	
.	810	2386	11	41	
Ital	836	2386	54	41	
.	890	2386	11	41	
il	917	2386	16	42	
Tonelli	960	2387	101	41	
nella	1078	2388	67	41	
Bi	1166	2388	30	41	
Relazione	1278	2395	151	44	
sopra	1440	2398	83	43	
il	1538	2400	22	42	
Cadavere	1576	2401	140	43	
aperto	1734	2404	90	43	
del	1841	2406	52	42	
Cardinal	1904	2407	140	44	
Pieri	2055	2410	81	42	
,	2138	2412	10	41	
blioteca	339	2418	123	43	
Bibliografica	477	2420	186	43	
I	682	2422	11	42	
,	695	2422	11	42	
66	713	2422	39	42	
,	751	2422	11	42	
ne	771	2422	31	43	
parlano	823	2423	108	43	
con	954	2424	48	43	
molta	1011	2425	95	43	
lode	1122	2426	62	42	
.	1198	2427	11	42	
Cardella	1278	2432	123	44	
VIII	1429	2436	58	42	
,	1491	2437	10	41	
268	1521	2438	46	41	
,	1571	2439	10	41	
Novaes	1609	2440	102	42	
XIII	1736	2442	64	42	
230.	1811	2444	69	42	
Egli	1904	2446	62	42	
l'accrebbe	1984	2447	163	45	
(	382	2456	11	45	
3	396	2456	11	45	
)	415	2457	11	45	
Andreae	455	2457	115	46	
Adeodati	588	2459	125	46	
Oratio	724	2460	95	46	
Gratulatoria	837	2462	200	47	
pro	1062	2465	51	45	
inau	1129	2465	60	46	
coll'acquisto	1279	2473	191	44	
fatto	1495	2477	65	41	
con	1579	2479	51	40	
lo	1650	2480	22	40	
sborso	1691	2481	90	41	
di	1806	2483	37	40	
undici	1851	2484	105	41	
mila	1963	2486	69	41	
Scudi	2056	2487	94	42	
guratione	347	2495	152	44	
Card	519	2496	74	44	
.	599	2497	12	43	
Antonii	629	2497	108	44	
Guadagni	742	2498	162	44	
.	907	2499	12	43	
V.	935	2499	39	44	
Romana	979	2500	127	44	
Beati	1121	2501	78	43	
.	1202	2501	12	43	
della	1277	2508	72	43	
Biblioteca	1367	2510	155	45	
del	1533	2514	52	42	
Card.Fil	1600	2516	134	44	
.	1734	2519	10	41	
Antonio	1747	2519	110	44	
Gualtieri	1876	2522	146	44	
,	2023	2526	10	41	
che	2054	2526	45	42	
in	2115	2528	29	41	
ficationis	347	2533	141	41	
,	502	2535	11	39	
et	529	2535	29	39	
Canonizationis	576	2536	236	41	
Ven	826	2538	56	40	
.	890	2539	11	39	
Servi	913	2539	83	40	
Dei	1006	2540	56	39	
Joh	1075	2541	39	39	
)	1110	2541	11	39	
.	1122	2541	11	39	
Ant	1153	2541	51	40	
.	1202	2542	11	39	
gran	1288	2549	56	41	
parte	1364	2551	72	41	
l'avea	1459	2553	86	41	
avuta	1557	2555	82	41	
in	1657	2556	21	41	
dono	1695	2557	73	41	
da	1786	2559	35	40	
Luigi	1835	2560	83	41	
XIV	1932	2562	57	40	
,	1997	2563	10	40	
mentre	2029	2564	120	41	
Guadagni	341	2573	157	42	
S.R.E.Card	510	2574	173	42	
.	692	2575	11	41	
et	718	2576	21	41	
Vrbis	760	2576	80	41	
,	843	2576	11	41	
Vicarii	855	2576	111	42	
.	977	2577	11	41	
Cl.Ponzetti	999	2577	170	42	
E	1183	2579	11	41	
era	1286	2586	44	36	
Nunzio	1341	2588	113	37	
in	1485	2591	18	35	
Francia	1529	2592	108	37	
.	1658	2594	8	35	
In	1689	2595	25	35	
una	1745	2596	54	36	
sua	1819	2598	48	36	
Lettera	1879	2599	121	37	
Mss	2024	2602	59	36	
.	2090	2604	8	35	
