content	x	y	w	h	
questo	786	473	96	37	
Palazzo	907	472	105	37	
,	1030	471	10	38	
a	1066	470	10	38	
'	1077	470	10	38	
due	1102	470	55	38	
lati	1171	470	52	37	
Sforza	1269	468	88	44	
Orsini	1384	468	103	44	
,	1490	468	12	44	
et	1525	468	32	44	
molti	1571	468	83	44	
altri	1678	468	73	44	
Signori	1770	468	100	44	
,	1882	468	12	44	
et	1918	468	24	44	
Signore	1966	468	107	44	
,	2084	468	12	44	
li	2118	468	16	44	
del	365	511	53	46	
Cammino	441	510	132	45	
.	592	509	13	46	
Vna	627	509	59	46	
magnificenza	696	508	206	45	
si	917	507	25	46	
straordinaria	964	507	199	44	
,	1170	505	13	46	
e	1208	505	13	46	
quali	1270	511	76	42	
lascio	1360	510	80	42	
a	1455	509	12	43	
dietro	1481	508	83	43	
per	1586	507	44	43	
breviti	1639	507	107	41	
:	1755	505	12	43	
et	1791	505	23	43	
circondata	1830	504	153	42	
che	2011	502	43	43	
beb	2070	501	62	43	
nell	364	550	63	40	
'	424	550	11	40	
Architettura	451	549	194	39	
,	662	548	11	40	
e	699	548	11	40	
negli	733	548	78	40	
ornamenti	837	547	160	40	
,	1006	547	11	40	
dette	1037	546	78	40	
luogo	1136	546	83	39	
bero	1267	545	58	40	
detta	1357	545	69	39	
Piazza	1456	544	91	40	
andarono	1612	546	131	36	
nella	1766	544	71	37	
Strada	1878	543	98	37	
di	1998	542	34	37	
Corte	2046	542	83	36	
a	364	589	11	41	
potersi	396	589	110	40	
dire	531	588	59	41	
con	611	587	53	41	
verità	690	587	87	41	
del	804	586	47	41	
Card	869	586	69	41	
.	948	586	11	41	
Alessandro	970	585	152	41	
,	1137	584	11	41	
Ni	1170	584	46	41	
Savella	1270	585	99	38	
(	1394	586	10	37	
7	1406	586	10	37	
)	1425	586	10	37	
.	1448	586	10	37	
pote	364	627	70	44	
di	447	626	33	45	
Paolo	488	626	71	44	
III	576	625	44	45	
,	632	625	12	45	
ciò	670	624	38	45	
,	724	624	12	45	
che	762	624	50	44	
lasciò	832	623	78	45	
scritto	936	622	94	45	
il	1046	621	25	45	
Gigli	1076	621	92	45	
,	1175	620	12	45	
il	1205	620	16	45	
Fra	1320	621	45	39	
le	1390	621	21	39	
Cose	1443	620	62	39	
memorabili	1520	620	171	38	
di	1716	619	29	39	
M.	1768	619	50	39	
Antonio	1832	618	107	39	
Valena	1961	618	100	38	
,	2073	617	11	39	
si	2114	617	21	39	
quale	365	667	84	39	
racconta	461	666	132	39	
,	605	664	11	40	
che	635	664	52	40	
a	696	664	11	40	
di	727	663	30	40	
11.	772	663	46	40	
Settembre	825	662	145	39	
1613	988	661	60	39	
morse	1059	660	85	39	
Cle	1155	659	52	40	
trova	1272	662	73	37	
memoria	1361	661	140	37	
di	1523	660	29	38	
questi	1575	660	88	37	
curiosi	1682	659	111	37	
Fatti	1815	658	80	37	
,	1903	657	10	38	
spettanti	1937	657	153	37	
ad	2099	655	36	38	
ria	366	702	45	45	
Farnese	424	701	114	45	
,	554	701	12	45	
la	587	700	25	45	
quale	629	700	73	45	
fu	721	699	24	45	
Madre	759	699	102	45	
di	875	698	32	45	
Giuliano	919	698	138	44	
Cesarini	1071	697	131	44	
,	1207	696	12	45	
alcuni	1270	696	99	43	
Individui	1378	695	147	44	
di	1538	695	32	43	
questa	1583	694	94	44	
Famiglia	1694	694	129	43	
.	1841	693	12	44	
Sisto	1867	693	66	44	
V	1953	692	12	44	
faceva	1990	692	93	44	
se	2098	692	34	44	
et	367	741	22	42	
fu	407	740	16	42	
questa	449	740	83	41	
la	556	739	23	42	
più	597	739	42	41	
bella	656	738	74	42	
Donna	749	737	105	41	
,	865	736	11	42	
che	894	736	48	42	
si	965	735	23	42	
trovasse	1006	735	119	41	
a	1145	734	11	42	
suo	1176	733	47	42	
vera	1267	737	57	40	
giustizia	1342	736	126	40	
,	1495	735	11	41	
tanto	1533	734	67	41	
contro	1630	734	86	40	
ricchi	1737	733	91	40	
,	1835	732	11	41	
come	1878	731	71	41	
poveri	1972	730	91	41	
;	2079	730	11	41	
et	2113	729	23	41	
tempo	363	780	83	39	
,	459	779	11	40	
et	488	778	23	40	
fu	525	778	23	40	
Figliola	573	777	113	39	
del	704	776	46	39	
Card	754	775	73	39	
.	832	774	11	40	
Alessandro	845	774	163	38	
Farnese	1027	772	116	38	
,	1156	770	11	40	
del	1177	770	46	39	
andandoli	1265	772	148	38	
a	1423	771	11	39	
baciare	1453	771	110	38	
il	1572	770	21	39	
piede	1602	770	75	38	
il	1688	769	21	39	
Figlio	1726	769	83	38	
del	1821	768	44	39	
Duca	1879	768	76	38	
di	1969	767	36	39	
Parma	2013	767	104	38	
,	2119	766	11	39	
quale	364	816	81	41	
si	465	815	23	42	
soleva	508	815	85	41	
ilire	608	814	56	42	
,	675	814	11	42	
che	708	813	54	42	
tre	779	813	41	42	
cose	839	813	59	41	
estremamente	917	812	212	41	
belle	1141	810	78	42	
nell	1267	809	55	42	
'	1320	809	11	42	
inginocchiarsi	1342	809	207	41	
,	1570	807	11	42	
li	1600	807	23	42	
cadde	1648	807	82	41	
una	1745	806	54	42	
Pistoletta	1820	805	147	42	
.	1987	804	11	42	
Lo	2018	804	39	42	
fece	2082	804	54	41	
avea	362	862	62	29	
,	443	864	6	28	
che	467	851	42	43	
era	524	850	43	43	
quasi	585	850	76	42	
impossibile	675	849	154	42	
di	839	848	31	43	
poterle	878	848	94	42	
arrivare	988	847	129	42	
.	1126	846	12	43	
Que-	1153	845	74	43	
mandare	1260	844	132	43	
in	1415	843	15	43	
Castello	1448	843	125	42	
con	1597	842	37	43	
ordine	1661	841	94	43	
,	1764	840	12	43	
che	1800	840	43	43	
ad	1855	840	32	43	
una	1908	839	55	43	
certa	1985	839	67	42	
bora	2066	838	66	43	
ste	367	891	38	38	
erano	427	890	80	37	
il	532	889	29	38	
Palazzo	583	889	105	37	
de	715	887	34	38	
'	749	887	10	38	
Farnesi	774	886	114	37	
,	897	885	10	38	
la	928	885	21	38	
Chiesa	976	884	100	37	
del	1089	883	43	38	
Gesù	1141	883	69	37	
di	1265	886	36	39	
Notte	1311	885	78	39	
fosse	1408	884	61	39	
fatto	1496	884	67	38	
morire	1578	883	101	38	
.	1687	882	11	39	
Il	1724	881	21	39	
Card	1761	881	66	39	
,	1835	880	11	39	
Farnese	1862	880	113	38	
suo	1992	879	45	39	
Zio	2061	878	44	39	
,	2119	878	11	39	
da	362	927	39	42	
lui	422	927	42	41	
fabbricata	485	926	149	41	
,	654	925	11	42	
et	689	925	23	42	
la	736	925	23	41	
Signora	777	924	112	42	
Cleria	913	923	91	42	
sua	1018	923	48	41	
Figliola	1080	922	118	42	
.	1213	921	11	42	
ajutato	1267	921	103	41	
da	1381	920	39	42	
'	1419	920	11	42	
Romani	1442	920	122	41	
,	1561	919	11	42	
fece	1592	919	48	42	
,	1656	919	11	42	
niuno	1687	918	86	42	
Orologio	1788	918	136	41	
sonasse	1944	917	105	41	
;	2064	916	11	42	
fe	2093	916	43	42	
Nella	400	965	88	37	
Relazione	512	964	140	38	
intitolata	668	963	141	38	
,	835	963	10	38	
Il	874	962	21	38	
vero	919	962	60	38	
Progresso	996	962	133	37	
della	1153	961	68	37	
ce	1268	960	29	39	
pigliare	1304	960	111	38	
il	1430	958	21	39	
Mastro	1454	958	105	38	
di	1583	957	36	39	
Giustizia	1625	957	138	37	
,	1781	955	11	39	
il	1818	955	21	39	
Ponte	1851	954	90	39	
S.	1952	954	29	38	
Angelo	1993	953	106	38	
,	2121	952	11	39	
Festa	367	1004	78	40	
di	466	1003	30	40	
Agone	516	1002	82	40	
,	597	1001	11	41	
et	615	1001	21	41	
di	650	1000	30	41	
Testaccio	697	1000	128	40	
,	836	998	11	41	
celebrata	867	998	122	40	
dalli	1007	996	65	41	
Sig	1087	995	42	41	
.	1135	995	11	41	
Rom	1143	995	53	40	
.	1214	994	11	41	
il	1270	995	21	39	
Corritore	1301	995	150	38	
,	1457	994	11	39	
che	1494	994	39	39	
viene	1547	994	80	38	
da	1643	993	36	39	
Palazzo	1695	993	108	38	
.	1817	992	11	39	
Andò	1855	992	70	39	
al	1940	992	29	38	
Papa	1995	991	72	39	
per	2088	991	45	39	
nel	363	1041	46	36	
Giovedi	419	1040	121	36	
,	550	1039	10	36	
et	571	1039	27	36	
Lunedi	610	1039	104	35	
di	727	1038	27	36	
Carnevale	767	1038	140	34	
dell'Anno	923	1036	141	35	
MDXLV	1068	1035	133	35	
,	1212	1034	10	36	
bavere	1270	1032	92	40	
la	1377	1031	22	41	
grazia	1429	1031	87	41	
del	1534	1031	42	40	
Nepote	1591	1030	93	41	
.	1699	1030	11	41	
Venuta	1720	1030	104	40	
l'hora	1858	1029	87	40	
deputata	1974	1028	127	41	
,	2119	1027	11	41	
come	369	1077	70	41	
soleano	449	1076	105	41	
fare	573	1076	59	40	
li	646	1075	23	41	
antichi	694	1075	106	40	
Rom	819	1074	46	41	
.	885	1074	11	41	
col	917	1073	47	41	
vero	978	1073	59	41	
Significato	1068	1072	151	41	
non	1264	1072	49	41	
sonando	1346	1071	110	41	
altro	1473	1069	67	42	
Horologio	1559	1068	154	41	
,	1728	1067	11	42	
che	1758	1066	42	42	
quello	1821	1066	79	41	
della	1920	1064	63	42	
Camera	2017	1063	114	41	
delli	367	1114	65	39	
Carri	443	1113	85	39	
Triumphali	539	1112	162	39	
,	713	1111	11	40	
pnbblicata	741	1110	158	39	
dal	912	1109	51	39	
Crescimbeni	976	1108	181	39	
(	1166	1106	11	40	
5	1176	1106	11	40	
)	1193	1106	11	40	
,	1209	1106	11	40	
del	1267	1108	44	39	
Papa	1331	1107	70	39	
,	1421	1107	11	39	
lo	1450	1106	21	39	
fece	1502	1106	49	39	
entrare	1574	1106	103	38	
.	1685	1105	11	39	
Gli	1717	1104	50	39	
disse	1780	1104	63	38	
,	1857	1103	11	39	
fargliene	1888	1103	144	38	
grazia	2046	1102	81	38	
e	369	1147	11	42	
dal	398	1147	48	42	
Ratti	457	1147	84	42	
(	550	1147	11	42	
6	558	1147	11	42	
)	576	1147	11	42	
,	606	1147	11	42	
si	632	1147	23	42	
dice	669	1147	61	42	
,	743	1147	11	42	
che	774	1147	42	42	
partita	837	1147	104	42	
tutta	959	1147	66	42	
quella	1043	1147	85	42	
gran	1156	1147	60	42	
nell'essere	1264	1143	163	36	
,	1431	1142	10	37	
che	1446	1142	47	37	
si	1508	1141	20	37	
trovava	1542	1141	109	37	
,	1667	1140	10	37	
credendo	1699	1140	128	36	
,	1834	1139	10	37	
che	1867	1139	48	37	
fusse	1937	1139	68	36	
morto	2010	1138	97	37	
.	2123	1138	10	37	
Pompa	367	1192	93	39	
di	475	1190	31	40	
Campidoglio	517	1190	197	38	
,	726	1187	12	40	
venne	758	1187	82	39	
per	852	1186	47	39	
la	912	1185	22	40	
Strada	963	1184	98	39	
naova	1081	1183	85	39	
su	1190	1181	23	40	
Se	1264	1182	38	41	
ne	1325	1181	30	41	
fece	1381	1181	52	40	
fare	1451	1180	63	41	
Chirografo	1541	1179	159	40	
della	1726	1178	74	40	
Consegna	1827	1177	147	40	
·	2002	1175	11	41	
Gli	2032	1175	52	41	
fu	2108	1174	23	41	
la	364	1228	29	39	
Piazza	412	1227	93	39	
della	528	1226	63	39	
Pigna	612	1225	79	39	
,	701	1224	11	39	
et	730	1224	21	39	
de	771	1224	36	39	
li	818	1223	21	39	
Cesarini	859	1223	124	38	
,	989	1222	11	39	
poi	1020	1221	45	39	
alle	1076	1221	51	38	
Case	1160	1220	59	38	
consegnato	1270	1220	148	39	
dal	1434	1218	53	41	
Castellano	1497	1217	160	40	
.	1668	1216	11	41	
Quando	1703	1215	107	40	
lo	1837	1214	22	41	
seppe	1898	1213	68	41	
il	1993	1212	16	41	
Papa	2035	1212	69	40	
,	2116	1211	11	41	
della	367	1267	64	33	
Valle	455	1265	79	32	
et	584	1263	21	41	
gionti	630	1262	80	41	
che	731	1261	46	41	
furono	798	1261	93	40	
dalli	907	1260	71	40	
Massimi	997	1259	131	40	
,	1133	1257	11	41	
vol-	1159	1257	60	41	
disse	1266	1256	67	41	
,	1343	1255	11	41	
un	1375	1255	30	41	
Prete	1430	1255	74	40	
ha	1533	1253	38	41	
gabbato	1594	1253	113	40	
un	1737	1251	30	41	
Frate	1800	1251	75	40	
.	1893	1250	11	41	
Vanlandosi	1928	1250	164	39	
il	2108	1248	23	41	
A.	3	786	14	40	
Luna	35	793	45	45	
Lom	108	806	20	42	
,	135	812	3	38	
in	148	815	1	37	
&	25	1072	5	37	
Tuin	47	1075	39	40	
,	98	1081	5	37	
de	113	1083	16	38	
su	131	1085	35	41	
Beni	20	1228	24	65	
di	58	1232	11	64	
duniani	84	1234	74	71	
4	54	1351	10	42	
al	77	1351	15	43	
9	101	1352	10	42	
;	114	1353	10	42	
shte	132	1353	31	43	
congiuno	16	1429	66	44	
alla	93	1429	34	44	
Chiesa	135	1429	41	44	
slariose	36	1471	62	40	
,	102	1470	11	41	
se	125	1470	15	41	
Pad	151	1470	23	41	
ed	-15	1625	62	38	
Pizza	41	1624	49	38	
de	99	1623	15	39	
Colon	127	1623	45	38	
di	17	1664	13	37	
Oshte	41	1664	46	37	
i	102	1664	10	37	
til	105	1664	74	37	
Cappels	8	1706	58	35	
&	80	1702	12	37	
Cardinali	107	1700	70	34	
cm	-4	1826	25	38	
,	28	1823	14	39	
sum	48	1822	26	38	
i	85	1819	14	39	
sani	98	1818	26	38	
piedi	133	1815	37	36	
,	166	1812	14	39	
cami	-6	1863	49	40	
Quesot	58	1859	63	39	
un	122	1854	35	42	
pil	162	1852	21	43	
chem	-4	1985	40	34	
(	47	1979	14	37	
tin	62	1978	15	37	
,	79	1976	14	37	
di	99	1974	18	36	
grandi	130	1971	51	34	
ilmu	3	2022	68	28	
kella	79	2014	33	31	
Pace	124	2009	31	32	
in	371	1344	22	38	
questo	417	1343	94	38	
giorno	525	1341	94	38	
la	639	1339	22	39	
mattina	673	1339	124	37	
alzata	817	1336	84	38	
sopra	919	1335	80	37	
il	1023	1333	22	39	
Piedistallo	1060	1332	161	37	
numerare	1269	1335	152	37	
tra	1437	1332	41	39	
le	1495	1331	22	40	
più	1534	1330	41	40	
celebri	1599	1329	109	38	
,	1715	1327	12	40	
et	1747	1326	30	40	
antiche	1788	1325	119	39	
Fabbriche	1921	1323	158	38	
di	2104	1320	30	40	
accomodato	368	1380	185	39	
avanti	580	1378	101	40	
la	699	1376	22	41	
Porta	744	1376	76	40	
Maggiore	829	1375	146	39	
di	987	1373	30	41	
detta	1027	1373	76	40	
Chiesa	1124	1372	94	40	
Roma	1270	1373	94	36	
,	1369	1371	11	37	
e	1403	1371	11	37	
di	1440	1370	28	37	
Grecia	1488	1370	106	36	
,	1604	1368	11	37	
ancorchè	1636	1368	141	35	
da	1803	1366	35	36	
alcuno	1862	1365	98	36	
fusse	1981	1363	69	36	
det	2065	1362	63	36	
di	368	1417	35	38	
S.	411	1416	29	38	
M.	444	1416	57	38	
M.	501	1416	48	37	
,	546	1415	10	38	
et	579	1415	29	38	
si	622	1414	29	38	
seguito	665	1414	110	37	
di	801	1413	29	38	
lavorare	846	1412	124	37	
sino	998	1411	54	38	
al	1082	1410	29	38	
primo	1133	1410	91	37	
to	1273	1409	27	37	
Maestro	1313	1408	114	36	
Guastante	1443	1407	152	35	
,	1612	1405	10	37	
e	1646	1405	10	37	
da	1682	1404	34	37	
altri	1740	1404	69	36	
Maestro	1816	1403	121	36	
Rovinante	1954	1402	150	35	
;	2121	1400	10	37	
giorno	373	1456	96	37	
.	482	1454	12	39	
(	534	1453	12	39	
1	550	1452	12	39	
)	562	1452	12	39	
E	602	1452	12	39	
'	622	1451	12	39	
da	644	1451	37	38	
notarsi	692	1450	105	37	
con	809	1448	40	38	
Mons	869	1447	88	38	
.	954	1445	12	39	
Sarnelli	977	1445	120	37	
nel	1108	1443	45	38	
T.1	1169	1441	46	39	
.	1214	1441	12	39	
essendo	1275	1446	110	33	
esso	1401	1444	49	34	
stato	1473	1443	64	34	
creato	1559	1442	88	34	
Frate	1664	1440	78	34	
del	1760	1439	44	34	
Piombo	1817	1438	101	34	
dalla	1932	1436	75	35	
f.m.	2021	1435	70	34	
di	2098	1434	32	35	
delle	370	1493	68	34	
Lettere	453	1491	100	34	
Eccl	567	1490	66	34	
.	635	1489	10	35	
1.P.5	624	1492	74	37	
.	701	1489	13	40	
che	734	1486	50	35	
due	798	1485	54	35	
Frati	866	1485	74	34	
Conversi	955	1484	137	34	
dell'Or	1104	1483	114	34	
P.Giulio	1272	1479	126	35	
II	1419	1478	20	36	
,	1444	1478	10	36	
fu	1471	1478	19	36	
dimandato	1514	1477	150	36	
da	1687	1476	32	36	
un	1729	1476	40	36	
suo	1784	1476	46	36	
Amico	1848	1475	92	36	
,	1948	1475	10	36	
come	1976	1475	81	35	
pas	2068	1474	59	36	
dine	367	1528	72	40	
Cisterciense	451	1527	192	39	
avean	667	1525	85	40	
l'ufficio	785	1524	111	40	
di	917	1522	38	41	
bollare	959	1522	108	40	
i	1080	1521	11	41	
Diplomi	1115	1520	121	40	
sassero	1272	1519	99	40	
le	1392	1517	21	41	
cose	1427	1517	59	41	
sue	1505	1516	47	41	
,	1559	1516	11	41	
rispose	1591	1515	106	41	
,	1710	1514	11	41	
benissimo	1744	1514	138	40	
,	1891	1512	11	41	
poichè	1927	1512	89	40	
la	2034	1511	23	41	
mia	2065	1511	58	40	
Pontifici	368	1564	124	42	
,	499	1562	12	43	
col	537	1562	49	43	
Piombo	599	1561	101	42	
,	710	1560	12	43	
onde	744	1560	71	42	
venivano	832	1559	137	42	
detti	984	1557	81	42	
Fratres	1083	1556	105	42	
de	1197	1555	31	43	
ignoranza	1272	1554	145	42	
mi	1431	1552	48	43	
fa	1485	1552	23	43	
le	1525	1551	23	43	
spese	1566	1551	62	42	
.	1638	1550	12	43	
Ma	1662	1550	56	43	
perché	1738	1549	99	42	
quelli	1862	1548	91	42	
Frati	1974	1547	80	42	
non	2071	1546	55	42	
Plumbo	370	1602	105	40	
.	492	1600	12	42	
Quest	532	1599	84	42	
'	617	1598	12	42	
Officio	639	1598	93	41	
passò	753	1597	73	41	
poi	844	1595	55	42	
a'Cherici	904	1594	137	41	
Secolari	1065	1592	110	41	
,	1185	1591	12	42	
i	1219	1590	12	42	
sono	1275	1596	66	38	
,	1350	1594	12	39	
se	1381	1593	30	39	
non	1424	1592	57	39	
due	1500	1591	51	38	
,	1562	1590	12	39	
e	1594	1589	12	39	
quell'habito	1624	1588	181	36	
non	1832	1584	51	38	
si	1915	1582	22	39	
dà	1965	1581	30	39	
cosi	2021	1580	62	38	
ad	2097	1578	30	39	
quali	373	1642	82	38	
anticamente	465	1640	194	37	
,	670	1637	12	39	
quando	705	1637	104	37	
andavano	817	1635	144	37	
in	971	1633	22	39	
Processione	1008	1632	165	37	
co	1187	1630	22	38	
ognuno	1269	1633	111	38	
,	1400	1630	12	40	
e	1432	1629	12	40	
perchè	1460	1629	102	38	
la	1585	1626	22	40	
sua	1634	1625	47	40	
ignorantia	1696	1624	153	37	
ancora	1866	1621	100	38	
non	1980	1618	58	39	
li	2065	1617	22	39	
fa	2110	1616	22	39	
gli	369	1676	41	40	
altri	419	1675	72	41	
Vffiziali	502	1674	117	40	
di	632	1673	38	41	
Cancelleria	682	1672	160	40	
,	849	1671	11	41	
solevano	862	1671	131	39	
portare	1007	1669	110	40	
l'Abi	1131	1668	85	40	
sempre	1270	1672	112	36	
le	1395	1669	30	38	
spese	1434	1668	81	37	
,	1526	1666	11	38	
vorrei	1559	1665	96	37	
,	1663	1663	11	38	
che	1688	1663	56	37	
universalmente	1753	1661	241	33	
tutti	2010	1656	74	36	
sa	2091	1654	39	37	
to	373	1714	20	37	
di	412	1713	34	37	
Conversi	457	1713	122	35	
Cisterciensi	594	1711	168	35	
,	764	1709	10	37	
in	790	1708	27	37	
memoria	829	1708	138	35	
de	986	1706	34	37	
suddetti.V	1033	1705	175	35	
.	1216	1703	10	37	
pessero	1274	1707	104	40	
leggere	1397	1704	106	41	
,	1517	1702	12	42	
e	1555	1701	12	42	
scrivere	1582	1701	120	40	
.	1712	1698	12	42	
Quest'Vffizio	1746	1698	187	38	
fruttava	1952	1694	119	40	
più	2089	1691	37	42	
le	371	1750	22	40	
mie	416	1749	52	40	
Cappelle	492	1748	132	39	
per	636	1746	41	40	
la	691	1746	23	40	
Processione	734	1745	180	38	
del	922	1743	45	39	
Corpus	978	1742	112	39	
Domini	1104	1741	125	38	
di	1268	1742	37	38	
800	1313	1741	52	39	
Scudi	1393	1740	82	38	
all'anno	1493	1739	124	37	
.	1630	1737	12	39	
E	1662	1736	12	39	
però	1701	1735	56	39	
Benvenuto	1784	1734	163	37	
Cellini	1970	1732	115	37	
lo	2107	1730	22	38	
301	368	1787	58	39	
,	424	1786	11	40	
e	436	1786	11	40	
il	462	1786	21	40	
T.IV.	501	1785	84	39	
de	595	1784	29	40	
Secretariis	635	1784	156	38	
1715.	804	1781	81	40	
Vno	891	1780	57	40	
di	959	1780	36	39	
questi	1001	1779	86	39	
fu	1101	1778	23	40	
Seba	1138	1777	71	40	
richiese	1271	1775	108	41	
a	1395	1774	11	42	
Clemente	1422	1773	143	41	
VII	1585	1772	49	42	
,	1653	1771	11	42	
(	1683	1771	11	42	
che	1701	1771	42	42	
non	1757	1770	49	42	
volle	1828	1770	67	41	
accordarglielo	1910	1769	199	40	
,	2118	1767	11	42	
stiano	370	1824	91	37	
del	480	1823	43	37	
Piombo	530	1822	120	37	
,	652	1821	10	38	
come	668	1821	68	37	
rileva	749	1820	78	37	
il	847	1819	21	38	
mio	877	1819	49	37	
eruditissimo	945	1818	180	36	
Amico	1137	1816	84	37	
temendo	1272	1815	113	39	
,	1397	1813	12	41	
che	1431	1813	48	40	
,	1481	1812	12	41	
nel	1512	1811	47	41	
vedersi	1572	1811	106	39	
provveduto	1686	1809	160	39	
,	1859	1807	12	41	
ahbandonasse	1891	1806	197	39	
il	2108	1803	22	41	
Mr.Pouyard	369	1862	190	37	
,	570	1859	12	40	
in	606	1858	15	40	
una	645	1858	59	39	
Lettera	723	1856	106	39	
sur	846	1855	47	39	
un	906	1854	30	39	
Vase	958	1853	68	39	
Chrétien	1040	1852	130	38	
de	1187	1849	38	40	
suo	1272	1853	46	38	
mestiero	1322	1852	126	37	
)	1451	1850	12	39	
,	1471	1850	12	39	
e	1503	1849	12	39	
a	1531	1849	12	39	
cui	1558	1848	52	39	
disse	1614	1847	70	39	
,	1691	1846	12	39	
che	1720	1846	46	38	
pigliasse	1773	1845	131	37	
esempio	1922	1843	115	37	
dalla	2062	1841	68	38	
Terre	375	1899	77	38	
cuite	468	1897	78	38	
,	557	1896	12	39	
qui	592	1896	52	38	
à	653	1895	12	39	
eté	680	1894	46	39	
trouvé	736	1893	104	38	
à	849	1892	12	39	
Paris	875	1891	77	39	
dans	963	1890	73	38	
le	1044	1889	30	39	
Palais	1087	1888	89	38	
