content	x	y	w	h	
il	877	569	21	51	
suddetto	922	568	139	48	
-Arco	1066	565	94	49	
(	1186	562	15	51	
di	1211	562	39	50	
Settimio	1265	561	131	48	
Severo	1430	557	108	49	
(	1556	554	15	51	
3	1571	554	15	51	
)	1592	554	15	51	
)	1618	553	15	51	
,	1644	553	15	51	
vi	1674	552	39	51	
era	1728	551	44	50	
la	1796	549	28	51	
Statua	1853	548	99	49	
di	1976	546	38	50	
Marforio	2024	544	142	49	
sopra	367	625	89	54	
Terra	478	622	92	55	
.	582	620	17	56	
I	622	620	17	56	
Romani	647	619	141	54	
volendo	800	616	125	54	
ornare	956	613	104	54	
la	1082	611	22	55	
Fonte	1131	610	87	54	
in	1253	607	22	56	
Piazza	1293	606	109	55	
Agone	1424	604	105	54	
,	1540	602	17	56	
la	1583	601	22	55	
levarono	1646	599	146	54	
,	1796	596	17	56	
e	1836	596	17	56	
condottala	1883	595	167	53	
fino	2079	591	68	55	
a	2156	589	17	56	
S.	373	668	32	54	
Marco	411	667	106	53	
,	530	665	16	55	
si	569	664	32	55	
pentirono	608	663	163	53	
,	777	660	16	55	
e	815	660	16	55	
la	843	659	34	55	
fecero	895	658	106	53	
condurre	1011	656	152	52	
in	1175	653	32	55	
Campidoglio	1221	652	214	51	
,	1454	648	16	55	
dove	1492	647	81	54	
oggi	1588	645	77	54	
serve	1674	644	95	53	
per	1791	642	56	54	
Fiume	1864	640	105	53	
alla	1985	638	60	54	
Fonte	2080	636	87	54	
sopra	366	718	85	48	
la	478	716	28	49	
Piazza	526	715	107	47	
(	647	713	15	49	
4	662	713	15	49	
)	682	712	15	49	
,	707	712	15	49	
e	747	711	15	49	
nel	776	711	57	48	
levare	838	710	110	47	
dal	961	708	57	48	
detto	1036	706	80	48	
luogo	1133	705	95	47	
la	1253	703	28	48	
Statua	1306	702	109	47	
(	1427	700	15	49	
5	1442	699	15	49	
)	1462	699	15	49	
,	1487	699	15	49	
vi	1526	698	37	49	
trovarono	1583	697	165	46	
quella	1778	694	91	47	
gran	1908	691	70	48	
Tazza	2014	689	99	48	
di	2141	687	37	49	
Granito	368	763	131	50	
(	522	760	15	52	
6	533	760	15	52	
)	554	760	15	52	
,	580	759	15	52	
che	618	759	53	51	
ora	680	758	53	51	
fa	750	757	30	51	
Fonte	812	756	96	50	
in	933	754	20	52	
mezzo	974	753	111	51	
al	1093	751	40	52	
Foro	1146	750	77	51	
Romano	1231	749	145	50	
,	1391	746	15	52	
che	1429	746	53	51	
serve	1498	745	88	50	
per	1612	743	54	51	
dar	1683	742	53	51	
da	1761	740	39	52	
bevere	1826	739	110	51	
alle	1962	737	64	51	
Bestie	2052	736	93	50	
,	2160	734	15	52	
delle	370	808	77	55	
quali	461	806	90	55	
ivi	566	804	49	56	
si	623	804	32	55	
fa	663	803	32	56	
Mercato	708	802	141	54	
;	862	800	17	56	
ed	897	799	32	56	
è	947	798	17	56	
,	964	798	17	56	
come	988	798	95	54	
soggiugne	1091	796	171	53	
il	1275	793	22	56	
Ficoroni	1310	792	145	54	
(	1472	790	17	56	
7	1489	789	17	56	
)	1506	789	17	56	
,	1529	789	17	56	
di	1569	788	33	56	
forma	1617	787	91	55	
circolare	1723	786	146	53	
,	1876	783	17	56	
di	1914	782	43	56	
un	1971	781	43	56	
Granito	2046	780	131	54	
particolare	370	854	182	48	
di	573	851	39	50	
color	616	850	77	50	
bianchiccio	703	849	187	48	
,	902	846	15	51	
tramischiato	939	845	205	49	
di	1162	842	29	51	
nuvolette	1200	842	164	48	
nere	1379	839	79	50	
,	1468	838	15	51	
la	1508	837	19	51	
di	1545	837	39	50	
cui	1594	836	52	50	
circonferenza	1656	835	222	48	
è	1900	831	15	51	
di	1925	831	39	51	
pal.92	1974	830	114	50	
(	2103	829	15	51	
8	2118	828	15	51	
)	2134	828	15	51	
.	2160	828	15	51	
2	1060	1362	1	15	
9.	372	946	28	48	
IX	428	945	28	49	
.	462	944	15	49	
Descrizione	504	944	196	46	
della	716	941	80	48	
quarta	816	939	100	48	
Fontana	941	937	133	48	
nel	1091	935	49	49	
mezzo	1152	934	104	48	
della	1286	932	80	49	
Piazza	1386	931	107	48	
,	1512	929	15	49	
formata	1546	929	134	47	
da	1696	927	37	48	
Gregorio	1752	926	154	47	
XIII	1928	923	78	48	
.	2022	922	15	49	
Ingran	2048	921	124	48	
dimento	417	988	129	45	
della	569	986	76	46	
medesima	659	985	177	45	
,	839	982	14	47	
fatto	878	982	70	46	
dal	983	980	53	47	
Bernini	1049	980	128	45	
.	1185	978	14	47	
Il	1224	977	26	47	
Modello	1264	977	140	45	
del	1433	975	56	46	
suo	1512	973	49	47	
Disegno	1579	973	141	45	
fatto	1727	971	75	46	
vedere	1833	969	112	46	
dal	1967	968	53	46	
Principe	2039	967	135	45	
Ludovisio	414	1038	160	48	
in	596	1035	21	51	
una	644	1034	59	51	
camera	714	1033	126	49	
del	863	1031	58	50	
Palazzo	941	1030	136	49	
Panfili	1097	1027	111	50	
,	1217	1025	15	51	
ad	1260	1025	28	51	
Innocenzo	1326	1024	172	48	
X	1519	1021	15	51	
,	1550	1020	15	51	
lo	1595	1020	19	51	
determinò	1643	1019	175	49	
a	1846	1016	15	51	
preferirlo	1888	1015	154	49	
a	2065	1013	15	51	
tutti	2101	1012	77	50	
gli	420	1083	34	47	
altri	471	1082	73	48	
a	571	1081	13	48	
lui	603	1081	41	48	
presentati	656	1087	170	42	
.	836	1082	14	46	
Descrizione	864	1081	201	40	
de	1084	1074	35	46	
'	1123	1073	14	46	
quattro	1152	1087	119	34	
Fiumi	1288	1077	108	45	
,	1397	1074	14	47	
dello	1424	1074	77	45	
Scoglio	1524	1072	116	44	
,	1646	1069	14	47	
della	1679	1068	76	46	
Guglia	1771	1066	114	45	
,	1901	1064	14	47	
della	1922	1063	76	46	
Colomba	2022	1061	134	44	
,	2165	1058	14	47	
Stemma	415	1132	140	44	
de	570	1131	41	45	
'	610	1131	12	45	
Panfili	645	1130	110	45	
,	761	1130	12	45	
e	803	1129	12	45	
del	827	1129	52	45	
Card	892	1129	81	44	
.	982	1128	12	45	
d'Ossat	1002	1128	133	44	
.	1148	1127	12	45	
Ma	365	1193	140	83	
mi	506	1191	49	85	
accorgo	579	1190	118	83	
,	720	1188	25	85	
che	758	1187	63	84	
voi	850	1186	61	84	
non	927	1184	63	84	
sapete	1016	1183	111	83	
distaccar	1154	1180	145	83	
l'occhio	1326	1177	154	83	
da	1495	1175	48	84	
quella	1558	1174	98	83	
di	1679	1171	32	85	
mezzo	1716	1171	119	83	
,	1838	1169	25	85	
in	1876	1168	34	85	
cui	1937	1167	62	84	
pare	2007	1166	66	84	
,	2079	1165	25	85	
che	2127	1164	58	84	
volesse	371	1271	120	54	
scapricciarsi	505	1269	207	53	
il	721	1265	33	56	
Genio	757	1265	105	54	
bizzarro	875	1263	135	54	
del	1027	1260	57	56	
gran	1095	1259	75	55	
Bernini	1192	1258	134	54	
,	1325	1256	17	56	
che	1366	1255	56	56	
ne	1431	1254	43	56	
fu	1485	1253	32	56	
l'Architetto	1539	1252	206	53	
.	1752	1249	17	56	
Prima	1790	1248	111	55	
però	1913	1247	66	55	
di	1996	1245	42	56	
farvene	2050	1244	131	55	
(	416	1344	12	43	
1	434	1344	12	43	
)	446	1344	12	43	
V.	485	1343	32	43	
le	545	1343	21	43	
Notizie	587	1343	117	42	
di	731	1342	32	43	
questa	785	1342	97	42	
Famiglia	911	1341	128	42	
,	1054	1340	12	43	
e	1089	1340	12	43	
di	1128	1340	25	43	
que	1175	1340	55	42	
ria	1313	1338	39	37	
de	1370	1336	35	38	
'	1404	1336	11	38	
Senatori	1429	1335	124	36	
532	1569	1332	56	38	
,	1634	1331	11	38	
ordinò	1659	1331	101	36	
,	1775	1328	11	38	
che	1800	1328	56	37	
niuno	1863	1326	92	37	
ardisse	1978	1324	109	36	
but	2111	1322	56	37	
.	2169	1320	11	38	
sto	377	1385	42	42	
Palazzo	446	1384	112	41	
,	568	1383	11	42	
nel	603	1383	54	42	
mio	669	1382	60	42	
Colombo	754	1382	122	41	
269.	893	1381	69	41	
(	1002	1380	11	42	
2	1015	1379	11	42	
)	1032	1379	11	42	
Montfaucon	1065	1379	171	41	
tar	1316	1376	40	38	
sassi	1378	1375	68	38	
,	1455	1373	12	39	
fango	1492	1373	74	37	
,	1583	1371	12	39	
inimondezze	1612	1371	192	35	
,	1815	1367	12	39	
o	1855	1366	12	39	
far	1892	1366	40	38	
altro	1958	1364	70	38	
atto	2054	1363	56	38	
in	2136	1361	39	39	
Diar	376	1426	70	36	
.	454	1425	10	37	
Ital	473	1425	53	36	
.	526	1424	10	37	
174.	550	1424	63	36	
Nardini	627	1423	124	36	
Roma	762	1422	93	36	
ant	867	1420	53	37	
.	917	1420	10	37	
IV	943	1420	27	36	
,	990	1419	10	37	
36	1013	1419	34	37	
,	1062	1418	10	37	
Fea	1093	1418	42	37	
Misc	1152	1417	75	37	
.	1233	1416	10	37	
decente	1311	1410	124	37	
intorno	1463	1409	109	37	
la	1599	1407	21	38	
Fontana	1651	1407	122	37	
di	1800	1406	29	37	
Marforio	1849	1405	134	37	
,	2001	1404	10	38	
e	2044	1403	10	38	
quella	2090	1403	84	37	
83.	375	1459	52	40	
Le	434	1459	52	40	
mie	501	1458	57	40	
Notizie	584	1458	105	40	
di	709	1458	30	39	
Pasquino	758	1457	129	40	
,	899	1457	11	40	
e	932	1457	11	40	
Marforio	962	1457	131	39	
5	1112	1456	11	40	
.	1129	1456	11	40	
posta	1313	1451	78	41	
sotto	1414	1449	71	41	
la	1513	1447	24	42	
Scalinata	1567	1446	133	40	
del	1726	1444	49	41	
Palazzo	1803	1442	114	41	
Senatorio	1937	1440	137	40	
,	2084	1438	12	42	
e	2119	1437	12	42	
al	2152	1436	31	42	
(	419	1500	10	38	
3	431	1500	10	38	
)	447	1499	10	38	
V.	487	1499	34	38	
la	532	1498	27	38	
sua	581	1498	49	37	
Descrizione	648	1497	187	36	
ne	853	1495	36	37	
'	891	1494	10	38	
miei	907	1494	81	37	
Possessi	1002	1493	113	37	
536	1138	1491	49	38	
.	1199	1491	10	38	
Cavallo	1314	1487	110	37	
di	1449	1485	29	38	
Bronzo	1495	1485	100	37	
,	1603	1484	10	38	
sotto	1631	1484	67	37	
pena	1725	1483	74	37	
di	1819	1482	34	38	
Sc	1874	1481	29	38	
.	1907	1481	10	38	
25	1928	1481	34	38	
da	1986	1480	36	38	
applicar	2042	1480	137	36	
(	419	1535	11	40	
4	431	1535	11	40	
)	447	1535	11	40	
Alberto	487	1535	97	39	
Cassio	604	1534	87	39	
nel	712	1533	51	40	
Corso	771	1533	84	40	
dell	873	1532	53	40	
'	923	1532	11	40	
Acque	949	1532	84	40	
II	1051	1531	21	40	
,	1079	1531	11	40	
379	1113	1531	51	40	
cor	1180	1531	52	39	
si	1316	1525	24	43	
alla	1358	1524	53	43	
Camera	1435	1523	114	42	
di	1573	1522	32	42	
Campidoglio	1630	1521	181	41	
,	1821	1519	13	43	
e	1860	1518	13	43	
di	1899	1518	32	42	
tre	1962	1517	44	42	
Tratti	2035	1516	88	42	
di	2154	1514	33	43	
regge	377	1575	82	41	
l'errore	497	1574	130	41	
del	646	1572	48	42	
Vacca	719	1572	83	41	
.	821	1571	11	42	
Ci	847	1570	46	42	
assicura	910	1570	121	41	
il	1054	1568	23	42	
Baglioni	1098	1568	129	41	
,	1234	1567	11	42	
Corda	1314	1564	92	36	
.	1417	1563	10	37	
Vila	1459	1562	71	36	
Relazione	1553	1561	155	35	
pubblicata	1725	1559	166	35	
nelle	1914	1557	80	36	
mie	2014	1556	63	36	
Cam	2104	1555	75	36	
Vite	382	1604	63	44	
de	473	1604	32	44	
'	506	1604	12	44	
Pittori	532	1604	102	44	
p	650	1604	12	44	
.	668	1604	12	44	
82	689	1604	32	44	
,	731	1604	12	44	
che	763	1604	50	44	
questa	839	1604	92	44	
Statna	955	1604	95	44	
fu	1073	1604	24	44	
traspor	1129	1604	101	44	
pane	1313	1601	67	42	
117	1399	1600	50	42	
della	1475	1599	76	42	
solenne	1574	1597	120	42	
Cavalcata	1715	1595	147	42	
,	1877	1593	13	43	
fatta	1917	1593	69	42	
dal	2015	1592	50	42	
Quiri	2094	1591	90	42	
tata	380	1652	56	38	
per	468	1650	46	39	
ordine	536	1649	105	38	
di	659	1647	37	39	
Gregorio	712	1646	132	38	
XII	865	1644	68	38	
nell'Atrio	949	1643	166	36	
del	1135	1640	51	38	
Pa	1199	1639	37	38	
nale	1312	1638	60	42	
per	1402	1637	42	43	
la	1474	1636	24	43	
Via	1523	1636	49	42	
del	1600	1635	48	42	
Corso	1672	1634	74	42	
al	1776	1633	31	43	
Campidoglio	1824	1632	182	42	
,	2023	1630	12	43	
nel	2053	1630	48	43	
Pos	2123	1629	61	43	
lazzo	381	1688	79	33	
delle	481	1687	72	33	
Statue	580	1686	90	33	
,	683	1684	9	34	
e	718	1684	9	34	
collocata	755	1684	137	32	
da	906	1682	38	34	
Giacomo	948	1681	142	33	
della	1101	1680	63	33	
Por	1188	1679	57	33	
del	1417	1676	51	35	
Senatore	1500	1675	136	34	
Orazio	1659	1673	100	34	
Albani	1793	1671	94	35	
,	1898	1670	10	36	
e	1938	1669	10	36	
le	1974	1669	27	35	
varie	2029	1668	76	35	
No	2129	1666	56	36	
ta	380	1725	30	41	
,	423	1724	11	41	
per	455	1724	47	41	
Prospettiva	527	1723	160	39	
della	701	1721	72	40	
sottoposta	793	1720	152	39	
Fontana	966	1718	126	40	
,	1103	1716	11	41	
ove	1132	1716	53	40	
poi	1199	1715	53	41	
tizie	1324	1712	66	35	
del	1413	1711	47	35	
Cavallo	1479	1710	109	35	
di	1609	1709	33	35	
M.	1661	1708	53	36	
Aurelio	1720	1707	104	35	
nella	1845	1706	75	35	
mia	1943	1705	57	35	
Storia	2020	1704	89	35	
del	2138	1703	52	35	
fu	383	1762	23	40	
posta	435	1761	76	39	
quest	540	1758	81	40	
'	621	1757	12	41	
Iscrizione	652	1756	142	39	
Possessi	1321	1752	111	33	
518	1450	1752	51	33	
.	1508	1752	9	33	
(	1361	1790	11	41	
5	1374	1790	11	41	
)	1390	1789	11	41	
L	1428	1789	11	41	
'	1449	1789	11	41	
Iscrizione	1473	1789	150	39	
posta	1645	1787	75	40	
dal	1742	1785	47	41	
Marliano	1800	1785	140	39	
nel	1967	1783	53	40	
sito	2032	1782	54	41	
,	2100	1781	11	41	
ove	2131	1781	53	41	
CONSTANTINVS	387	1828	287	39	
VECCHIARELLVS	695	1828	301	39	
stava	1322	1830	81	37	
questa	1435	1828	89	36	
Statua	1550	1826	99	36	
,	1662	1824	11	38	
dirimpetto	1694	1823	169	36	
al	1889	1820	36	38	
Carcere	1935	1819	117	36	
Mamer	2063	1817	121	36	
MARIVS	381	1869	148	39	
BONAVENTVRA	546	1869	279	39	
coss	1133	1835	78	74	
.	1209	1838	17	71	
tino	1323	1863	61	40	
,	1395	1862	11	41	
è	1437	1862	11	41	
stata	1468	1861	70	41	
da	1562	1860	30	41	
me	1607	1860	59	40	
riportata	1671	1859	144	39	
nelle	1831	1857	76	40	
sue	1934	1856	47	40	
Notizie	1996	1855	113	40	
p.6	2121	1854	53	40	
.	2177	1853	11	41	
PETRVS	387	1909	137	32	
MILLINVS	540	1908	184	32	
(	1359	1903	11	39	
6	1375	1903	11	39	
)	1395	1902	11	39	
L	1431	1902	11	39	
'	1451	1902	11	39	
Iscrizione	1478	1901	147	38	
ivi	1640	1900	39	38	
posta	1701	1899	76	38	
dichiara	1798	1898	125	38	
,	1939	1896	11	39	
che	1976	1896	50	39	
quel	2042	1895	65	39	
F01	2121	1894	65	39	
LAVRENTIVS	386	1939	244	41	
VELLIVS	647	1939	159	41	
CAP	823	1939	70	41	
.	896	1939	11	41	
REG	925	1939	65	41	
.	1005	1939	11	41	
PRIOR	1032	1939	102	41	
te	1323	1940	21	39	
fu	1365	1939	29	39	
fatto	1419	1939	67	38	
nel	1508	1938	50	39	
1593	1587	1937	59	39	
,	1666	1937	11	39	
essendo	1707	1936	111	38	
Conservatori	1840	1935	206	37	
Buccapa	2060	1933	125	38	
MAIORVM	389	1983	175	35	
VESTIGIIS	598	1982	167	35	
INHAERERE	793	1981	202	35	
CVPIENTES	1020	1980	199	35	
duli	1319	1978	61	36	
,	1394	1977	10	37	
e	1425	1977	10	37	
Planca	1464	1976	93	37	
Coronati	1577	1975	132	36	
,	1721	1974	10	37	
e	1755	1974	10	37	
Priore	1790	1973	94	37	
un	1912	1972	34	37	
Altieri	1980	1971	98	37	
,	2086	1970	10	37	
ed	2121	1970	34	37	
è	2177	1970	10	37	
PVBLICAE	394	2020	180	32	
VTILITATI	597	2019	192	33	
CONSVLERE	805	2018	217	33	
riportata	1327	2017	139	39	
da	1489	2015	39	40	
M.	1549	2014	53	40	
Ubaldo	1611	2013	106	40	
Bicci	1738	2011	71	41	
nella	1829	2010	78	40	
Famiglia	1934	2009	132	39	
Bocca	2095	2007	94	40	
ARTIFICVM	391	2056	199	36	
FRAVDIBVS	619	2056	202	36	
OBSTARE	839	2056	165	36	
paduli	1325	2055	95	40	
197	1447	2054	47	41	
,	1511	2054	11	41	
nel	1542	2054	52	40	
modo	1614	2053	87	41	
seguente	1726	2052	128	41	
.	1868	2052	11	41	
COMMESTIBILIVM	456	2097	314	29	
COPIAM	807	2094	126	31	
IN	966	2093	28	31	
EMPORIIS	1028	2093	160	30	
AVGERE	749	2132	148	33	
SENATVS	1419	2121	158	43	
.	1600	2120	12	44	
POPVLVSQVE	1629	2120	244	42	
.	1897	2118	12	44	
ROMANVS	1926	2118	179	43	
MONOPOLIA	461	2172	228	33	
EXERCENTES	721	2170	236	33	
COERCERE	975	2167	187	34	
PVBLICO	1512	2163	146	33	
.	1688	2161	9	34	
NEGOTIANTIVM	1716	2161	284	32	
FONTEM	474	2207	144	35	
AC	655	2205	39	36	
VETVSTVM	719	2205	191	34	
SIMULACRVM	940	2203	232	34	
BVBALARVM	1505	2196	210	41	
.	1752	2196	11	41	
VSVI	1780	2196	86	41	
.	1882	2196	11	41	
FORIN	1919	2196	97	41	
DIRVTVM	605	2244	160	35	
ET	796	2242	46	36	
INCVLTVM	864	2242	184	35	
COMMODITATI	1623	2234	276	36	
MODERNAE	504	2284	213	33	
PALATII	737	2281	150	34	
STRVCTVRAE	907	2280	238	32	
CIO	1637	2273	52	35	
.	1700	2272	10	36	
CI	1730	2272	40	36	
.	1767	2272	10	36	
XCIII	1800	2271	89	36	
.	1889	2271	10	36	
CONFORMARE	713	2319	250	32	
FABRICIO	1441	2309	154	36	
.	1630	2309	10	36	
BOCCAPADVLIO	1660	2309	280	36	
.	1970	2309	10	36	
1.	2004	2309	20	36	
C.	2048	2309	39	36	
CAPITOLIVM	421	2359	218	33	
NITORI	671	2356	136	34	
PRISTINO	828	2354	153	34	
RESTITVERE	1009	2352	224	33	
CAMMILLO	1351	2344	196	40	
,	1573	2344	11	40	
PLANCA	1603	2344	145	40	
.	1774	2344	11	40	
CORONATO	1803	2344	194	40	
.	2028	2344	11	40	
CONS	2062	2344	92	40	
.	2159	2344	11	40	
PRO	598	2397	63	32	
VIRIBVS	689	2396	137	32	
STVDVERE	847	2394	192	31	
PROSPERO	1379	2385	172	40	
.	1579	2385	11	40	
IACOBATIO	1615	2385	190	40	
.	1833	2385	11	40	
DE	1860	2385	52	40	
.	1932	2385	11	40	
FACESCHIS	1966	2385	191	40	
ANNO	436	2434	100	36	
REPARATAE	565	2432	213	35	
SALVTIS	805	2430	145	35	
M.	965	2428	54	36	
DC	1023	2427	47	37	
.	1074	2426	10	37	
LXXIX	1095	2426	108	36	
.	1219	2425	10	37	
LAVRENTIO	1463	2421	208	39	
.	1701	2421	11	39	
ALTERIO	1733	2421	146	39	
.	1913	2421	11	39	
PRIORE	1942	2421	126	39	
ses	1317	1688	37	20	
)	1073	1832	3	35	
Museo	392	2512	99	38	
Capitolino	525	2510	160	37	
7.	713	2508	36	39	
Gaddi	766	2507	97	38	
Campidoglio	891	2506	194	37	
illustrato	1120	2503	137	38	
147.	401	2552	64	37	
Bottari	485	2550	107	37	
Museo	611	2548	96	37	
Capitolino	730	2546	165	36	
,	906	2544	11	38	
nel	942	2543	50	38	
Rame	1011	2542	92	37	
del	1113	2540	44	38	
Fron	1172	2540	88	36	
tispizio	405	2588	106	37	
del	538	2586	49	38	
T.III	609	2585	66	38	
.	678	2584	10	38	
Ai	706	2584	34	38	
27	760	2583	36	38	
di	815	2583	35	37	
Marzo	865	2582	99	37	
nel	987	2580	49	38	
1595	1063	2580	67	37	
furono	1157	2578	98	37	
obbligati	402	2624	137	39	
gli	562	2622	40	41	
Ebrei	627	2621	80	41	
ad	734	2620	30	41	
incominciare	799	2620	204	39	
il	1030	2617	22	41	
Deposito	1081	2617	118	40	
di	1228	2615	38	41	
cento	403	2663	75	34	
scudi	505	2662	81	34	
il	599	2661	20	35	
Mese	627	2661	80	34	
,	718	2660	9	35	
fino	751	2660	55	34	
alla	820	2659	56	35	
somma	897	2658	110	35	
di	1025	2657	32	35	
600	1071	2657	55	35	
,	1139	2656	9	35	
a	1172	2656	9	35	
cre	1203	2656	57	34	
dito	405	2697	54	46	
della	490	2697	67	45	
Camer	582	2696	95	46	
:	684	2696	13	46	
Capitolina	719	2696	163	45	
,	891	2695	13	46	
secondo	924	2695	122	46	
il	1061	2695	25	45	
tenore	1103	2694	98	46	
,	1210	2694	13	46	
e	1248	2694	13	46	
la	403	2734	32	44	
disposizione	457	2733	186	43	
di	668	2732	32	44	
un	718	2732	32	43	
Chirografo	779	2731	156	43	
di	961	2730	32	44	
Innocenzo	1017	2729	141	43	
XII	1184	2728	50	44	
,	1245	2728	12	44	
spedito	406	2770	104	42	
sopra	540	2769	72	43	
l	644	2769	12	43	
'	653	2768	12	43	
Ornato	676	2768	96	43	
da	802	2768	31	43	
farsi	856	2767	70	43	
a	935	2767	12	43	
questa	969	2767	95	42	
Fontana	1086	2766	123	42	
di	1233	2765	31	43	
Marforio	403	2806	140	43	
.	558	2807	11	42	
Tutte	589	2808	79	42	
queste	703	2809	95	42	
cure	832	2810	65	42	
prese	927	2810	72	43	
per	1025	2811	48	43	
preservare	1099	2812	163	43	
da	410	2844	33	46	
ogni	466	2844	67	46	
ingiuria	559	2844	111	46	
,	683	2844	13	46	
e	725	2844	13	46	
per	762	2844	47	46	
sempre	834	2844	105	46	
più	966	2844	39	46	
abbellire	1030	2844	141	46	
que	1194	2844	66	46	
sta	413	2879	42	43	
Fontana	475	2879	121	44	
,	610	2880	12	43	
furono	641	2880	95	44	
corrispondenti	763	2881	232	44	
a	1006	2882	12	43	
quelle	1035	2882	92	44	
di	1145	2883	31	43	
Ora	1192	2883	67	44	
zio	411	2913	43	42	
Albani	480	2914	97	42	
,	581	2914	11	42	
Senatore	614	2915	118	43	
di	760	2916	30	42	
Roma	814	2916	86	43	
,	907	2917	11	42	
che	940	2917	54	42	
con	1016	2918	45	42	
suo	1093	2918	41	43	
Editto	1162	2919	96	43	
de	412	2951	38	52	
'	450	2951	14	52	
10	475	2951	18	52	
Aprile	518	2951	92	52	
nel	624	2951	52	52	
1636	700	2951	68	52	
,	774	2951	14	52	
riferito	818	2951	107	52	
Jal	944	2951	44	52	
Vitale	1005	2951	87	52	
nella	1109	2951	68	52	
Sto	1209	2951	51	52	
V.	1337	2498	39	43	
Cassio	1385	2498	89	43	
Corso	1487	2498	83	43	
dell'Acque	1590	2498	169	43	
,	1766	2498	12	43	
343.	1790	2498	73	43	
Nel	1872	2498	55	43	
Sommario	1942	2498	143	43	
d'Eis	2110	2498	82	43	
trate	1333	2538	73	43	
,	1413	2538	12	43	
ed	1443	2538	31	43	
Vscite	1498	2538	89	43	
del	1605	2538	43	43	
Pop	1676	2538	43	43	
.	1725	2538	12	43	
Rom	1749	2538	49	43	
.	1818	2538	12	43	
Roma	1842	2538	90	43	
1604	1954	2538	66	43	
fo	2039	2538	23	43	
!.	2069	2538	24	43	
si	2105	2538	23	43	
as	2152	2538	43	43	
segnano	1329	2578	120	40	
da	1474	2577	38	40	
pagarsi	1535	2576	107	40	
dal	1669	2575	47	41	
Camerlengo	1739	2575	170	39	
della	1928	2573	76	40	
Camera	2028	2572	112	40	
al	2163	2571	38	41	
Custode	1333	2609	118	42	
della	1468	2610	71	41	
Fonte	1574	2611	80	41	
di	1688	2612	34	41	
Campo	1741	2612	94	41	
Vaccino	1858	2613	112	41	
Sig	1999	2614	40	41	
.	2046	2614	11	41	
Prospero	2074	2614	116	42	
Jacovacci	1329	2650	142	44	
,	1478	2650	12	44	
lib.44	1517	2650	91	44	
Cera	1633	2650	63	44	
,	1717	2650	12	44	
12	1753	2650	24	44	
Pepe	1810	2650	59	44	
,	1879	2650	12	44	
30	1909	2650	32	44	
Para	1972	2650	62	44	
Guanti	2059	2650	114	44	
,	2180	2650	12	44	
4	1331	2689	13	46	
Scatole	1363	2689	107	46	
pente	1485	2689	74	46	
,	1571	2689	13	46	
piene	1607	2689	76	46	
de	1706	2689	34	46	
Confetti	1762	2689	117	46	
lib	1900	2689	34	46	
.	1942	2689	13	46	
16	1971	2689	25	46	
,	2012	2689	13	46	
Nocchiata	2043	2690	145	34	
lib	1329	2725	34	41	
.	1374	2725	11	41	
8	1412	2725	11	41	
,	1441	2725	11	41	
4	1475	2725	11	41	
Fiaschi	1522	2725	114	41	
di	1652	2725	38	41	
Vino	1703	2725	65	41	
,	1781	2725	11	41	
una	1812	2725	59	41	
Scatola	1888	2725	105	41	
bianca	2024	2725	97	41	
