content	x	y	w	h	
e	1352	591	6	20	
Tritoni	651	276	113	53	
,	771	278	13	51	
Delfini	809	278	118	53	
,	932	280	13	51	
Sirene	974	280	97	52	
,	1083	282	13	51	
Ninfe	1126	282	94	52	
Acquatili	1254	284	146	53	
33	1875	286	42	36	
Marini	121	351	120	50	
,	246	350	14	51	
e	272	350	14	51	
alternativamente	300	349	298	49	
di	609	347	37	51	
un	655	347	37	51	
Drago	716	346	102	51	
,	828	346	14	51	
ed	865	345	33	51	
Aquila	919	345	109	50	
,	1041	344	14	51	
Stemma	1071	344	123	50	
Gentilizio	1215	343	168	49	
Boncompagni	1404	341	230	50	
,	1639	339	14	51	
tutti	1679	339	72	51	
versando	1768	338	146	50	
l'Acqua	126	393	131	55	
dalle	289	392	74	55	
Bocche	383	391	108	55	
nella	503	390	76	56	
Conca	605	390	88	55	
,	715	389	16	56	
formata	755	389	123	55	
di	899	388	31	56	
dura	944	387	71	56	
pietra	1040	387	95	55	
mista	1143	386	95	55	
.	1251	385	16	56	
Nel	1295	385	57	56	
di	1366	384	31	56	
lei	1406	384	48	56	
Centro	1477	384	114	55	
sorge	1600	383	88	55	
un	1711	382	42	56	
Delfino	1766	382	123	55	
,	1901	381	16	56	
che	124	447	56	54	
spande	192	446	111	54	
un	312	444	42	55	
Lago	373	444	80	54	
sotto	482	442	77	55	
il	586	441	21	55	
Canale	620	441	118	54	
.	751	439	16	55	
Adornano	793	439	166	53	
gli	976	437	40	54	
Angoli	1034	436	110	54	
maggiori	1155	434	152	54	
quattro	1328	432	123	54	
Tritoni	1477	431	126	53	
,	1607	429	16	55	
o	1635	429	16	55	
Glauchi	1665	428	145	54	
,	1815	427	16	55	
finti	1851	426	74	55	
Dii	129	490	55	47	
del	194	489	55	48	
Mare	255	489	87	47	
,	343	488	13	48	
in	374	488	25	48	
atto	416	487	62	48	
di	500	487	27	48	
sedere	539	486	102	48	
,	642	486	13	48	
colla	672	485	70	48	
Buccina	768	484	125	48	
,	907	483	13	48	
o	931	483	13	48	
Tromba	964	483	118	47	
alla	1097	482	55	47	
bocca	1174	481	83	47	
,	1274	480	13	48	
e	1303	480	13	48	
sotto	1331	480	78	47	
ciascuno	1426	479	138	47	
esce	1576	478	70	47	
un	1659	477	36	48	
Sifone	1715	476	99	48	
d'Ac	1827	476	87	47	
qua	128	535	56	56	
sottilmente	205	534	177	55	
dilatata	394	533	128	55	
con	545	532	48	55	
prodigio	613	531	139	55	
dell'Arte	767	530	162	55	
,	943	528	16	56	
divenuto	975	528	154	55	
poi	1140	527	49	56	
da	1203	526	42	56	
quel	1263	526	71	55	
Prototipo	1348	525	145	55	
in	1514	524	31	56	
altri	1576	523	77	56	
Fonti	1676	523	91	55	
assai	1773	522	85	55	
fa	1867	521	43	56	
miliare	118	578	130	51	
.	259	578	14	51	
Il	295	578	29	51	
liberale	333	578	126	51	
Pontefice	475	578	145	51	
per	637	578	51	51	
più	706	578	44	51	
diffondere	767	578	167	51	
la	969	578	19	51	
sua	1018	578	52	51	
munificenza	1095	578	203	51	
,	1314	578	14	51	
per	1395	589	52	36	
dar	1471	579	54	30	
сатро	1551	584	103	36	
agľ	1674	570	60	45	
ingegnosi	1757	568	158	42	
Scarpellini	130	629	176	53	
di	320	627	31	55	
far	368	627	47	54	
spiscare	422	626	138	54	
il	586	625	20	55	
lor	628	624	48	55	
talento	690	624	122	54	
,	818	623	15	55	
volle	864	622	73	55	
,	953	621	15	55	
che	995	621	47	55	
